Minute,Second,x,y,z
55,32,-1.1238839285714286,0.17920918367346939,-0.38456632653061223
55,33,-1.1975446428571428,-0.28029336734693877,-0.4945790816326531
55,34,-1.3464330808080809,0.017203282828282828,-0.5699179292929293
55,35,-1.228219696969697,0.20075757575757575,-0.3682133838383838
55,36,-0.9778380102040817,-0.30117984693877553,-0.4022640306122449
55,37,-1.37734375,-0.005,-0.40546875
55,38,-1.297512755102041,0.11033163265306123,-0.3705357142857143
55,39,-1.0049426020408163,-0.27981505102040816,-0.3396045918367347
55,40,-1.2632575757575757,0.16019570707070707,-0.4521780303030303
55,41,-1.2975063131313131,0.19318181818181818,-0.46464646464646464
55,42,-0.9440369897959183,-0.20870535714285715,-0.16964285714285715
55,43,-1.32859375,-0.03859375,0.0671875
55,44,-1.2678571428571428,0.06903698979591837,-0.36240433673469385
55,45,-1.0588699494949494,-0.3233901515151515,-0.4319760101010101
55,46,-1.2203443877551021,0.10315688775510204,-0.41597576530612246
55,47,-1.3287563131313131,0.029987373737373736,-0.4041982323232323
55,48,-1.105587121212121,-0.28614267676767674,-0.3465909090909091
55,49,-1.0901199494949494,0.12563131313131312,-0.3440656565656566
55,50,-1.442920918367347,-0.045599489795918366,-0.45455994897959184
55,51,-1.214962121212121,-0.2067550505050505,-0.37736742424242425
55,52,-0.9977678571428571,0.2149234693877551,-0.22959183673469388
55,53,-1.3205492424242424,-0.032354797979797977,-0.41035353535353536
55,54,-1.3361742424242424,-0.23500631313131312,-0.4127209595959596
55,55,-1.0691287878787878,0.16966540404040403,-0.38462752525252525
55,56,-1.2171556122448979,-0.24298469387755103,-0.38424744897959184
55,57,-1.3832070707070707,-0.09990530303030302,-0.4595959595959596
55,58,-1.167251275510204,0.2059948979591837,-0.3869579081632653
55,59,-1.050820707070707,-0.3355429292929293,-0.36000631313131315
56,0,-1.4487058080808082,0.03298611111111111,-0.4502840909090909
56,1,-1.2612058080808082,0.1369949494949495,-0.3904671717171717
56,2,-1.0482954545454546,-0.29103535353535354,-0.323074494949495
56,3,-1.2161989795918366,0.11208545918367346,-0.3754783163265306
56,4,-1.3702168367346939,0.00940688775510204,-0.3632015306122449
56,5,-1.081912878787879,-0.24605429292929293,-0.33617424242424243
56,6,-1.0344065656565657,0.18150252525252525,-0.4045138888888889
56,7,-1.4489795918367347,-0.2576530612244898,-0.375
56,8,-0.7110164141414141,-0.8802083333333334,-0.06502525252525253
56,9,-0.2921401515151515,-0.7864583333333334,0.12026515151515152
56,10,-0.3528380102040816,-1.0870535714285714,0.09598214285714286
56,11,-0.3170770202020202,-1.1011679292929293,0.14772727272727273
56,12,-0.3328598484848485,-0.66177398989899,0.17818813131313133
56,13,-0.4453125,-1.0535714285714286,0.12053571428571429
56,14,-0.7127525252525253,-0.969854797979798,0.14709595959595959
56,15,-1.2711489898989898,-0.0025252525252525255,-0.07844065656565656
56,16,-1.175820707070707,-0.3813131313131313,-0.28267045454545453
56,17,-1.0095663265306123,-0.6398278061224489,-0.050701530612244895
56,18,-1.347064393939394,0.04940025252525253,-0.17392676767676768
56,19,-1.1447285353535352,-0.3940972222222222,-0.23106060606060605
56,20,-1.585140306122449,0.06951530612244898,-0.2810905612244898
56,21,-1.4169823232323233,0.01341540404040404,-0.2878787878787879
56,22,-1.3046085858585859,-0.39378156565656564,-0.42408459595959597
56,23,-1.2302295918367347,0.2300701530612245,-0.3867984693877551
56,24,-1.4026199494949494,-0.07244318181818182,-0.36079545454545453
56,25,-1.4384469696969697,-0.10637626262626262,-0.3090277777777778
56,26,-1.1433354591836735,0.2528698979591837,-0.21014030612244897
56,27,-1.142834595959596,-0.2589962121212121,-0.2694128787878788
56,28,-1.43292297979798,-0.06581439393939394,-0.4152462121212121
56,29,-1.3222257653061225,0.14748086734693877,-0.3520408163265306
56,30,-1.0108901515151516,-0.2635732323232323,-0.28125
56,31,-1.3107638888888888,0.08349116161616162,-0.30666035353535354
56,32,-1.4105548469387754,0.1838329081632653,-0.45248724489795916
56,33,-1.184375,-0.225,-0.40859375
56,34,-0.8352997448979592,0.34805484693877553,-0.4958545918367347
56,35,-1.2986288265306123,0.08498086734693877,-0.7275191326530612
56,36,-1.2847222222222223,-0.2214330808080808,-0.46480429292929293
56,37,-1.1246843434343434,0.16540404040404041,-0.3888888888888889
56,38,-1.1458864795918366,-0.18431122448979592,-0.36415816326530615
56,39,-1.34234375,-0.0684375,-0.351875
56,40,-1.2174657534246576,-0.0017123287671232876,-0.2696917808219178
