Minute,Second,x,y,z
16,7,-0.6757425742574258,-0.07410272277227722,0.7105507425742574
16,8,-0.8007425742574258,-0.34545173267326734,0.3714418316831683
16,9,-1.11671875,-0.21296875,-0.02765625
16,10,-1.2060643564356435,-0.19755569306930693,0.14774133663366337
16,11,-0.8621875,-0.30453125,0.024375
16,12,-1.176980198019802,-0.29254331683168316,0.24257425742574257
16,13,-1.2439665841584158,-0.20080445544554457,-0.012066831683168317
16,14,-0.8884591584158416,-0.4034653465346535,0.023205445544554455
16,15,-1.2240625,-0.4128125,0.1415625
16,16,-0.98859375,0.1084375,0.06265625
16,17,-1.088644801980198,-0.4662747524752475,0.31791460396039606
16,18,-1.198019801980198,-0.41058168316831684,-0.008972772277227722
16,19,-0.9540532178217822,-0.1547029702970297,-0.03125
16,20,-1.2430383663366336,-0.45776608910891087,-0.13258044554455445
16,21,-0.91078125,-0.3665625,-0.06109375
16,22,-1.1253125,-0.149375,-0.0315625
16,23,-1.1650680693069306,-0.04099628712871287,-0.02042079207920792
16,24,-0.9984529702970297,-0.2871287128712871,0.005724009900990099
16,25,-1.2465965346534653,-0.27722772277227725,-0.08477722772277228
16,26,-0.88453125,-0.0384375,0.00421875
16,27,-1.2207611386138615,-0.23189975247524752,0.054610148514851485
16,28,-0.99421875,-0.314375,0.02375
16,29,-1.0552289603960396,-0.15872524752475248,-0.05167079207920792
16,30,-1.2297339108910892,-0.2108601485148515,-0.1463490099009901
16,31,-0.8406559405940595,-0.2801670792079208,-0.03078589108910891
16,32,-1.30140625,-0.27296875,-0.03078125
16,33,-0.8997524752475248,-0.0724009900990099,-0.04935024752475248
16,34,-1.24375,-0.34140625,-0.04546875
16,35,-1.0023205445544554,-0.29594678217821785,-0.040068069306930694
16,36,-1.0351175742574257,-0.15578589108910892,0.02088490099009901
16,37,-1.230043316831683,-0.17280321782178218,0.0369740099009901
16,38,-0.85109375,-0.29484375,0.0246875
16,39,-1.2484529702970297,-0.2161200495049505,-0.04919554455445545
16,40,-0.90546875,-0.0690625,-0.10265625
16,41,-1.15052599009901,-0.3025990099009901,-0.11788366336633663
16,42,-1.0505878712871286,-0.31636757425742573,-0.053991336633663366
16,43,-1.06609375,-0.118125,-0.03640625
16,44,-1.1735767326732673,-0.17063737623762376,-0.06048886138613861
16,45,-0.9224938118811881,-0.31992574257425743,-0.001547029702970297
16,46,-1.244585396039604,-0.22540222772277227,0.0625
16,47,-0.87703125,-0.0353125,0.03859375
16,48,-1.254331683168317,-0.23097153465346534,-0.021967821782178217
16,49,-0.998125,-0.26625,-0.0665625
16,50,-1.0544554455445545,-0.09313118811881188,-0.0017017326732673267
16,51,-1.2227722772277227,-0.14139851485148514,-0.0213490099009901
16,52,-0.8657178217821783,-0.2376237623762376,-0.011602722772277228
16,53,-1.28171875,-0.28171875,-0.06546875
16,54,-0.89609375,-0.04875,-0.086875
16,55,-1.234375,-0.23375618811881188,-0.06373762376237624
16,56,-1.0671410891089108,-0.23236386138613863,-0.05089727722772277
16,57,-0.670625,0.314375,0.15
