Minute,Second,x,y,z
54,0,-1.3221507352941178,-0.21614583333333334,-0.13771446078431374
54,1,-1.071936881188119,0.0035581683168316833,-0.014077970297029703
54,2,-1.0592512376237624,-0.4342512376237624,-0.11850247524752475
54,3,-1.2582720588235294,-0.2881433823529412,-0.033854166666666664
54,4,-1.0621875,-0.1409375,-0.13125
54,5,-1.1064644607843137,-0.4100796568627451,-0.24448529411764705
54,6,-1.3038366336633664,-0.3845915841584158,-0.2650061881188119
54,7,-1.0058787128712872,-0.019647277227722772,-0.15795173267326731
54,8,-1.275835396039604,-0.3001237623762376,-0.15594059405940594
54,9,-1.203890931372549,-0.26577818627450983,-0.21308210784313725
54,10,-1.0177908415841583,-0.008353960396039604,-0.1875
54,11,-1.2727413366336633,-0.3336943069306931,-0.20668316831683167
54,12,-1.151918316831683,-0.31389232673267325,-0.125
54,13,-1.0032487623762376,-0.1166460396039604,-0.286509900990099
54,14,-1.1359839108910892,-0.3253403465346535,-0.521194306930693
54,15,-1.053155637254902,-0.17754289215686275,-0.45925245098039214
54,16,-1.0074257425742574,0.04579207920792079,-0.21426361386138615
54,17,-1.2120977722772277,-0.08338490099009901,-0.260365099009901
54,18,-1.0840037128712872,-0.13629331683168316,-0.2906868811881188
54,19,-0.9396658415841584,-0.040532178217821783,-0.1630569306930693
54,20,-1.2489170792079207,-0.2172029702970297,-0.23081683168316833
54,21,-1.1855085784313726,-0.3200061274509804,-0.15395220588235295
54,22,-1.0433168316831682,0.050587871287128716,-0.2385519801980198
54,23,-1.1289828431372548,-0.31816789215686275,-0.26608455882352944
54,24,-1.26609375,-0.28484375,-0.19703125
54,25,-1.1302083333333333,-0.029411764705882353,-0.02420343137254902
54,26,-0.9110457920792079,-0.2942450495049505,0.08972772277227722
54,27,-1.2609839108910892,-0.29146039603960394,0.09297648514851485
54,28,-1.2028186274509804,-0.13204656862745098,0.00030637254901960784
54,29,-0.8779393564356436,-0.3691212871287129,-0.06683168316831684
54,30,-1.2859375,-0.1690625,-0.0303125
54,31,-1.1881127450980393,-0.12791053921568626,0.038449754901960786
54,32,-0.8666460396039604,-0.38196163366336633,0.04223391089108911
54,33,-1.2834158415841583,-0.23313737623762376,0.03264232673267327
54,34,-1.1600796568627452,0.010569852941176471,-0.2590379901960784
54,35,-0.9116646039603961,-0.1932240099009901,-0.13613861386138615
54,36,-1.20328125,0.0053125,-0.059375
54,37,-1.1731004901960784,-0.020526960784313725,0.05667892156862745
54,38,-0.8862933168316832,-0.26732673267326734,0.05275371287128713
54,39,-1.2479888613861385,0.014232673267326733,0.11014851485148515
54,40,-1.123468137254902,0.11458333333333333,0.14307598039215685
54,41,-0.932240099009901,-0.28836633663366334,-0.09870049504950495
54,42,-1.2708333333333333,-0.2705269607843137,-0.05284926470588235
54,43,-1.18859375,-0.12046875,-0.108125
54,44,-0.9253982843137255,-0.26348039215686275,-0.17325367647058823
54,45,-1.2414913366336633,-0.20977722772277227,-0.09251237623762376
54,46,-1.1429455445544554,-0.16383044554455445,-0.019492574257425743
54,47,-0.8780637254901961,-0.3981311274509804,-0.12622549019607843
54,48,-1.2219987623762376,-0.29842202970297027,-0.14047029702970298
54,49,-1.178125,-0.13171875,-0.17375
54,50,-0.8884803921568627,-0.24555759803921567,-0.09666053921568628
54,51,-1.2537128712871286,-0.07905321782178218,0.0013923267326732673
54,52,-1.1115408415841583,0.05120668316831683,-0.09050123762376237
54,53,-0.9442401960784313,-0.22135416666666666,-0.3434436274509804
54,54,-1.192450495049505,-0.2391707920792079,0.15547648514851486
54,55,-1.0428527227722773,0.055228960396039604,0.12840346534653466
54,56,-0.9885519801980198,0.014696782178217821,-0.017636138613861384
54,57,-1.2299325980392157,-0.20435049019607843,-0.19347426470588236
54,58,-1.1565594059405941,-0.04254331683168317,-0.037747524752475246
54,59,-0.9025371287128713,-0.3743811881188119,-0.043007425742574254
55,0,-1.301825495049505,-0.17017326732673269,-0.140625
55,1,-1.1683517156862746,-0.03278186274509804,-0.007199754901960784
55,2,-0.81890625,-0.370625,0.22796875
55,3,-1.2556678921568627,-0.23360906862745098,0.25183823529411764
55,4,-1.1827042079207921,-0.014232673267326733,-0.013304455445544554
55,5,-0.8873762376237624,-0.025061881188118813,-0.12391707920792079
55,6,-1.197610294117647,0.05805759803921569,-0.05821078431372549
55,7,-1.1933787128712872,-0.007116336633663367,0.11277846534653466
55,8,-0.8725247524752475,-0.2681002475247525,0.13165222772277227
55,9,-1.1635210396039604,-0.09467821782178218,0.2667079207920792
55,10,-1.2795649509803921,-0.07460171568627451,0.27496936274509803
55,11,-0.9486386138613861,-0.24504950495049505,0.17543316831683167
55,12,-1.052289603960396,-0.171875,-0.018100247524752474
55,13,-1.2616027227722773,-0.22215346534653466,-0.0952970297029703
55,14,-1.0677083333333333,-0.2931985294117647,0.1096813725490196
55,15,-1.028125,-0.04203125,0.11859375
55,16,-1.257046568627451,-0.28630514705882354,0.14460784313725492
55,17,-1.171875,-0.16847153465346534,0.13010519801980197
55,18,-1.0321782178217822,0.10720915841584158,0.09668935643564357
55,19,-1.0061274509803921,-0.1957720588235294,0.016237745098039217
55,20,-1.224319306930693,-0.2662438118811881,-0.12206064356435643
55,21,-1.124381188118812,-0.10999381188118812,-0.4627165841584158
55,22,-0.9258972772277227,-0.21070544554455445,-0.034653465346534656
55,23,-1.0972732843137254,-0.07306985294117647,-0.15088848039215685
55,24,-1.2003403465346534,-0.234375,-0.09931930693069307
55,25,-0.8760829207920792,-0.3531868811881188,-0.25386757425742573
55,26,-1.0404411764705883,-0.06173406862745098,-0.12637867647058823
55,27,-1.201875,-0.34234375,-0.10046875
55,28,-0.9831495098039216,-0.37683823529411764,-0.17401960784313725
55,29,-1.015470297029703,-0.1494430693069307,0.06172648514851485
55,30,-1.1709558823529411,-0.2916666666666667,-0.015931372549019607
55,31,-1.1161819306930694,-0.3318378712871287,-0.26129331683168316
55,32,-0.947865099009901,-0.13691212871287128,-0.15903465346534654
55,33,-1.1510416666666667,-0.3840379901960784,-0.14537377450980393
55,34,-1.1459375,-0.37890625,-0.095625
55,35,-0.9891707920792079,-0.06389232673267327,-0.0001547029702970297
55,36,-1.0136335784313726,-0.4332107843137255,-0.03982843137254902
55,37,-1.265779702970297,-0.3876856435643564,0.12515470297029702
55,38,-1.0951423267326732,-0.18378712871287128,-0.2077660891089109
55,39,-0.8411458333333334,-0.38082107843137253,-0.19041053921568626
55,40,-1.2523205445544554,-0.3937190594059406,-0.18579826732673269
55,41,-1.1755878712871286,-0.30182549504950495,-0.10334158415841584
55,42,-0.8115717821782178,-0.3999071782178218,-0.12732054455445543
55,43,-1.1803836633663367,-0.35813737623762376,-0.022122524752475246
55,44,-1.1755514705882353,-0.36106004901960786,-0.04641544117647059
55,45,-0.8163675742574258,-0.4190903465346535,-0.1916769801980198
55,46,-1.1550245098039216,-0.26363357843137253,-0.15027573529411764
55,47,-1.28296875,-0.35875,-0.29296875
55,48,-0.8745404411764706,-0.5511642156862745,-0.38036151960784315
55,49,-1.1989480198019802,-0.3479269801980198,-0.14310024752475248
55,50,-1.2362314356435644,-0.390470297029703,-0.1703279702970297
55,51,-0.882046568627451,-0.4293811274509804,-0.19316789215686275
55,52,-1.0788985148514851,-0.29300742574257427,-0.18564356435643564
55,53,-1.2062190594059405,-0.3287438118811881,-0.12376237623762376
55,54,-0.994894801980198,-0.23793316831683167,-0.22478341584158415
55,55,-0.9989276960784313,-0.07628676470588236,-0.2265625
55,56,-1.2062190594059405,-0.3926361386138614,-0.13056930693069307
55,57,-1.1101485148514851,-0.32580445544554454,-0.29192450495049505
55,58,-1.0136335784313726,-0.0033700980392156864,-0.32996323529411764
55,59,-1.20796875,-0.39625,-0.1184375
56,0,-1.1658415841584158,-0.36649133663366334,0.011602722772277228
56,1,-1.0862438725490196,-0.21875,-0.12285539215686274
56,2,-0.9280631188118812,-0.4051670792079208,-0.23685024752475248
56,3,-1.1997215346534653,-0.35906559405940597,-0.44183168316831684
56,4,-1.1087622549019607,-0.18933823529411764,-0.2529105392156863
56,5,-0.8480816831683168,-0.3372524752475248,-0.1974009900990099
56,6,-1.1765160891089108,-0.24597772277227722,-0.028465346534653466
56,7,-1.1734220297029703,-0.23375618811881188,0.10844678217821782
56,8,-0.8633578431372549,-0.44332107843137253,0.0545343137254902
56,9,-1.124535891089109,-0.364634900990099,0.24443069306930693
56,10,-1.239480198019802,-0.21813118811881188,-0.14511138613861385
56,11,-0.9528186274509803,-0.6191789215686274,-0.04549632352941176
56,12,-0.94390625,-0.205625,-0.16046875
56,13,-1.1996017156862746,-0.524203431372549,-0.1052389705882353
56,14,-1.005569306930693,-0.4186262376237624,-0.06528465346534654
56,15,-0.9554455445544554,-0.017790841584158414,-0.0003094059405940594
56,16,-1.0916053921568627,-0.17003676470588236,-0.22549019607843138
56,17,-1.1488242574257426,-0.27676361386138615,-0.21441831683168316
56,18,-1.0323329207920793,-0.13629331683168316,-0.29285272277227725
56,19,-0.9231126237623762,-0.29857673267326734,-0.1338180693069307
56,20,-1.1383044554455446,-0.1010210396039604,-0.20668316831683167
56,21,-1.2182904411764706,-0.25980392156862747,-0.23560049019607843
56,22,-0.9336324257425742,-0.3842821782178218,-0.19105816831683167
56,23,-0.9808168316831684,0.03558168316831683,-0.24659653465346534
56,24,-1.2431066176470589,-0.17892156862745098,-0.38235294117647056
56,25,-0.9346875,-0.27984375,-0.3459375
56,26,-1.2024147727272727,0.12215909090909091,-0.2528409090909091
