Minute,Second,x,y,z
35,18,-1.1375309405940595,0.24412128712871287,-0.43842821782178215
35,19,-1.1970915841584158,0.054455445544554455,-0.18193069306930693
35,20,-0.8707107843137255,-0.10508578431372549,-0.33777573529411764
35,21,-0.6859529702970297,-0.7258663366336634,0.45761138613861385
35,22,-0.400990099009901,-0.6452660891089109,0.29764851485148514
35,23,-0.5448638613861386,-0.8186881188118812,0.39805074257425743
35,24,-0.5366646039603961,-0.7544863861386139,0.32332920792079206
35,25,-0.3739170792079208,-0.6935334158415841,0.18564356435643564
35,26,-0.5406868811881188,-1.005259900990099,0.28883044554455445
35,27,-0.8142017326732673,-0.15238242574257427,-0.23715965346534654
35,28,-1.0315594059405941,0.3870668316831683,-0.3989789603960396
35,29,-1.0902267156862746,0.5868566176470589,-0.06939338235294118
35,30,0.0584375,0.33,0.475
35,31,-0.08988242574257425,0.775680693069307,0.4865408415841584
35,32,-0.9311571782178217,0.5570853960396039,0.0895730198019802
35,33,-1.005569306930693,0.2995049504950495,-0.040532178217821783
35,34,-1.2790841584158417,0.27583539603960394,0.2722772277227723
35,35,-0.9010416666666666,0.43933823529411764,0.10631127450980392
35,36,-1.43609375,0.14890625,0.05109375
35,37,-1.0224319306930694,0.03001237623762376,-0.14077970297029702
35,38,-1.3892326732673268,0.26051980198019803,-0.34715346534653463
35,39,-1.1888786764705883,0.32797181372549017,-0.46017156862745096
35,40,-0.9405940594059405,0.0037128712871287127,-0.2295792079207921
35,41,-1.2728960396039604,0.0003094059405940594,-0.25139232673267325
35,42,-1.114789603960396,0.2431930693069307,-0.453279702970297
35,43,-0.57140625,-0.77,0.44421875
35,44,-0.5035232843137255,-0.8874080882352942,0.3684129901960784
35,45,-0.4031559405940594,-0.5264542079207921,0.3683477722772277
35,46,-0.9882425742574258,-0.5875618811881188,0.06265470297029703
35,47,-1.0182549504950495,0.020266089108910892,-0.291615099009901
35,48,-0.999234068627451,0.33026960784313725,-0.421875
35,49,-1.120625,0.34546875,-0.39484375
35,50,-0.9043935643564357,0.06899752475247525,-0.42698019801980197
35,51,-1.151918316831683,0.2524752475247525,-0.7012685643564357
35,52,-1.1477413366336633,0.24628712871287128,-0.5478032178217822
35,53,-1.0073529411764706,-0.01715686274509804,-0.3949142156862745
35,54,-1.4002165841584158,-0.0023205445544554454,-0.3344678217821782
35,55,-0.910625,0.3165625,-0.46578125
35,56,-1.5080445544554455,0.05244430693069307,-0.530940594059406
35,57,-0.9585396039603961,-0.06064356435643564,-0.421720297029703
35,58,-0.5119485294117647,-0.5309436274509803,0.19439338235294118
35,59,-0.640934405940594,-0.8681930693069307,0.3457611386138614
36,0,-0.8677289603960396,-0.1817759900990099,-0.19399752475247525
36,1,-1.1570235148514851,0.25077351485148514,-0.45219678217821785
36,2,-1.04546875,0.393125,-0.534375
36,3,-0.9741115196078431,-0.014093137254901961,-0.3950674019607843
36,4,-1.1842512376237624,0.18610767326732675,-0.5181002475247525
36,5,-1.020730198019802,0.3275061881188119,-0.5134591584158416
36,6,-1.3663366336633664,-0.1844059405940594,-0.054300742574257425
36,7,-0.6438737623762376,-0.7199876237623762,0.37407178217821785
36,8,-0.6282487623762376,-0.5266089108910891,0.06342821782178218
36,9,-1.1590346534653466,0.19152227722772278,-0.44198638613861385
36,10,-0.9310024752475248,0.011448019801980198,-0.18719059405940594
36,11,-1.2481435643564356,0.26082920792079206,-0.2783106435643564
36,12,-1.1814665841584158,0.3966584158415842,-0.21921410891089108
36,13,-1.177389705882353,-0.07306985294117647,0.2539828431372549
36,14,-1.2059375,-0.013125,0.2803125
36,15,-0.4212561881188119,-0.7020420792079208,0.34777227722772275
36,16,-0.5736386138613861,-0.5162438118811881,0.3927908415841584
36,17,-0.6799938725490197,-0.7411151960784313,0.40625
36,18,-0.3712871287128713,-0.6429455445544554,0.2911509900990099
36,19,-0.6212871287128713,-0.8896967821782178,0.23406559405940594
36,20,-1.042388613861386,-0.04409034653465346,-0.14928836633663367
36,21,-0.9946875,0.43859375,-0.10921875
36,22,-1.264093137254902,0.3783700980392157,-0.40042892156862747
36,23,-0.953434405940594,-0.040377475247524754,-0.28635519801980197
36,24,-1.2747524752475248,0.20544554455445543,-0.19183168316831684
36,25,-0.8977413366336634,0.35813737623762376,-0.22168935643564355
36,26,-0.5556930693069307,-0.8917079207920792,0.2524752475247525
36,27,-0.8347772277227723,-0.4087252475247525,-0.13629331683168316
36,28,-1.176825495049505,0.16955445544554457,-0.5143873762376238
36,29,-1.0017017326732673,0.27738242574257427,-0.32317450495049505
36,30,-1.238861386138614,0.45142326732673266,-0.31714108910891087
36,31,-1.0750309405940595,0.04656559405940594,-0.44538985148514854
36,32,-1.2011138613861385,0.1983292079207921,-0.6681621287128713
36,33,-0.9008353960396039,0.2770730198019802,-0.27970297029702973
36,34,-1.0088180693069306,0.2909962871287129,-0.43347772277227725
36,35,-0.8974319306930693,-0.40594059405940597,0.10411509900990099
36,36,-0.6361386138613861,-0.7390160891089109,0.35396039603960394
36,37,-0.40795173267326734,-0.7306621287128713,0.2948638613861386
36,38,-0.8040747549019608,-0.4362745098039216,-0.03308823529411765
36,39,-0.9104269801980198,0.27011138613861385,-0.26949257425742573
36,40,-0.99375,0.35125,-0.2875
36,41,-1.0923713235294117,0.3512561274509804,-0.26746323529411764
36,42,-0.9351794554455446,0.4665841584158416,-0.38273514851485146
36,43,-1.1898205445544554,0.2903774752475248,-0.34405940594059403
36,44,-0.916615099009901,0.04749381188118812,-0.33632425742574257
36,45,-1.446936881188119,0.08075495049504951,-0.35225866336633666
36,46,-1.0495049504950495,0.45343440594059403,-0.5355816831683168
36,47,-1.2436571782178218,0.18100247524752475,-0.7289603960396039
36,48,-0.880259900990099,0.06373762376237624,-0.6735767326732673
36,49,-0.7891398514851485,-0.5553836633663366,0.02057549504950495
36,50,-0.3813428217821782,-0.6395420792079208,0.20374381188118812
36,51,-1.2213799504950495,0.005724009900990099,-0.17713490099009901
36,52,-0.9019183168316832,0.15346534653465346,-0.3776299504950495
36,53,-1.2620668316831682,0.31172648514851486,-0.4870049504950495
36,54,-0.9362623762376238,0.3094059405940594,-0.5388304455445545
36,55,-1.3717512376237624,-0.018564356435643563,-0.6308787128712872
36,56,-0.9905631188118812,-0.13861386138613863,-0.4631806930693069
36,57,-1.3144914215686274,0.234375,-0.7051164215686274
36,58,-0.9897896039603961,0.3934096534653465,-0.4395111386138614
36,59,-0.9240625,-0.52484375,-0.02859375
37,0,-0.43719059405940597,-0.7442759900990099,0.15346534653465346
37,1,-1.1412377450980393,-0.04059436274509804,-0.4345894607843137
37,2,-0.9603960396039604,0.4190903465346535,-0.34529702970297027
37,3,-1.2246287128712872,0.17110148514851486,-0.46379950495049505
37,4,-0.8417388613861386,0.13242574257425743,-0.2911509900990099
37,5,-1.2518564356435644,0.2631497524752475,-0.44198638613861385
37,6,-0.3787128712871287,-0.6087561881188119,-0.009746287128712871
37,7,-0.8208539603960396,-0.6319616336633663,-0.07797029702970297
37,8,-0.5846354166666666,-0.275390625,0.251953125
