Minute,Second,x,y,z
26,48,-0.9464962121212122,-0.34375,0.05823863636363636
26,49,-1.3215880102040816,-0.11830357142857142,0.10012755102040816
26,50,-1.2108585858585859,-0.054766414141414144,0.10590277777777778
26,51,-0.8920599489795918,-0.3359375,0.06297831632653061
26,52,-1.2518939393939394,0.006628787878787879,0.04719065656565657
26,53,-0.24258207070707072,0.6281565656565656,0.12421085858585859
26,54,-1.2026466836734695,-0.16198979591836735,0.28029336734693877
26,55,-0.9896364795918368,0.016900510204081634,-0.1168686224489796
26,56,-1.2518939393939394,-0.1985479797979798,-0.004892676767676768
26,57,-1.1318558673469388,-0.2574936224489796,0.10235969387755102
26,58,-0.8601721938775511,0.17028061224489796,0.08147321428571429
26,59,-0.8551136363636364,0.414614898989899,0.2690972222222222
27,0,-1.1923926767676767,-0.24416035353535354,0.18071338383838384
27,1,-1.0199298469387754,0.05644132653061224,0.01642219387755102
27,2,-1.027935606060606,-0.2930871212121212,0.1553030303030303
27,3,-1.2109375,-0.31441326530612246,0.10475127551020408
27,4,-1.1453598484848484,-0.010416666666666666,0.06786616161616162
27,5,-0.9354272959183674,-0.33434311224489793,0.03364158163265306
27,6,-1.2506313131313131,-0.19839015151515152,0.1286300505050505
27,7,-1.2039141414141414,-0.06281565656565656,0.07559974747474747
27,8,-0.9145408163265306,-0.3174426020408163,0.03316326530612245
27,9,-1.0770089285714286,0.1677295918367347,0.3392857142857143
27,10,-0.5366161616161617,0.7135416666666666,0.4041982323232323
27,11,-0.993781887755102,-0.19993622448979592,0.11288265306122448
27,12,-1.1297348484848484,-0.1829229797979798,0.1380997474747475
27,13,-1.2528409090909092,-0.1900252525252525,0.17566287878787878
27,14,-1.0784438775510203,-0.5526147959183674,0.15369897959183673
27,15,-0.9823232323232324,-0.22948232323232323,0.1360479797979798
27,16,-1.2699298469387754,-0.5990114795918368,0.19451530612244897
27,17,-1.1497130102040816,-0.529655612244898,0.14764030612244897
27,18,-0.97765625,-0.061875,0.1359375
27,19,-1.2405931122448979,-0.39317602040816324,0.13759566326530612
27,20,-1.2185905612244898,-0.3260522959183674,0.17394770408163265
27,21,-0.9985795454545454,-0.008838383838383838,0.10258838383838384
27,22,-1.1387117346938775,-0.3286033163265306,0.04272959183673469
27,23,-1.1666135204081634,-0.3121811224489796,0.18574617346938777
27,24,-1.0315656565656566,-0.015940656565656564,0.09422348484848485
27,25,-1.0459280303030303,-0.3109217171717172,-0.030618686868686868
27,26,-1.2362882653061225,-0.13392857142857142,0.09885204081632654
27,27,-1.1832386363636365,-0.026988636363636364,0.045770202020202023
27,28,-0.8914221938775511,-0.2992665816326531,0.024394132653061226
27,29,-1.182449494949495,-0.041193181818181816,0.0031565656565656565
27,30,-1.231186224489796,-0.12404336734693877,0.018176020408163265
27,31,-0.9772002551020408,-0.28635204081632654,0.10251913265306123
27,32,-1.0214646464646464,0.001736111111111111,0.1268939393939394
27,33,-1.252209595959596,-0.08222853535353536,0.12815656565656566
27,34,-1.0666454081632653,-0.3088329081632653,0.10028698979591837
27,35,-0.9368686868686869,0.030460858585858584,0.08743686868686869
27,36,-1.227200255102041,-0.21316964285714285,0.022321428571428572
27,37,-0.6957908163265306,0.4845344387755102,0.2181122448979592
27,38,-0.6145833333333334,0.48358585858585856,-0.013573232323232324
27,39,-1.1331313775510203,-0.13440688775510204,-0.0028698979591836736
27,40,-1.2157512626262625,0.008838383838383838,0.04403409090909091
27,41,-1.1336805555555556,0.0634469696969697,0.02904040404040404
27,42,-0.9081632653061225,-0.2528698979591837,0.043845663265306124
27,43,-1.2185921717171717,-0.03361742424242424,0.08333333333333333
27,44,-1.227359693877551,-0.005739795918367347,0.08019770408163265
27,45,-0.9604591836734694,-0.2932079081632653,0.00350765306122449
27,46,-1.12203125,-0.04828125,0.06609375
27,47,-1.2522321428571428,-0.125,0.09135841836734694
27,48,-1.0575573979591837,-0.335140306122449,0.025829081632653062
27,49,-0.9182449494949495,-0.01231060606060606,0.18955176767676768
27,50,-1.1953125,-0.2841198979591837,0.29017857142857145
27,51,-1.0733418367346939,-0.28475765306122447,0.27949617346938777
27,52,-0.91453125,-0.00921875,0.14859375
27,53,-1.1737882653061225,-0.3754783163265306,0.13042091836734693
27,54,-1.195950255102041,-0.3745216836734694,0.06329719387755102
27,55,-0.9704861111111112,-0.03566919191919192,0.1518308080808081
27,56,-1.0978954081632653,-0.41151147959183676,0.10235969387755102
27,57,-1.2231691919191918,-0.3314393939393939,0.11742424242424243
27,58,-1.0015943877551021,-0.02965561224489796,0.1717155612244898
27,59,-1.1156881313131313,-0.3511679292929293,0.1185290404040404
28,0,-1.0666035353535352,0.19365530303030304,0.21291035353535354
28,1,0.02806122448979592,0.5164221938775511,0.3700573979591837
28,2,-0.9550382653061225,-0.1527423469387755,0.45455994897959184
28,3,-0.9752209595959596,0.05192550505050505,0.4742739898989899
28,4,-0.9575892857142857,0.17490433673469388,0.1012436224489796
28,5,-0.8027146464646465,-0.052241161616161616,0.24195075757575757
28,6,-1.1504103535353536,0.023832070707070708,0.16571969696969696
28,7,-1.2139668367346939,-0.04544005102040816,0.20870535714285715
28,8,-0.9658801020408163,-0.3939732142857143,0.0778061224489796
28,9,-1.1024305555555556,-0.027146464646464648,0.1545138888888889
28,10,-1.2286352040816326,-0.18989158163265307,0.17044005102040816
28,11,-1.086489898989899,-0.2809343434343434,0.14693813131313133
28,12,-0.9133522727272727,0.09090909090909091,0.1433080808080808
28,13,-1.2165178571428572,-0.19834183673469388,0.12069515306122448
28,14,-1.1172664141414141,-0.27509469696969696,0.13320707070707072
28,15,-1.0463966836734695,0.09263392857142858,0.37771045918367346
28,16,-0.9472257653061225,-0.19642857142857142,0.28380102040816324
28,17,-1.25457702020202,-0.16035353535353536,0.21717171717171718
28,18,-1.1717171717171717,-0.059343434343434344,0.12468434343434344
28,19,-0.970344387755102,-0.3647959183673469,0.09119897959183673
28,20,-1.1598800505050506,0.022727272727272728,0.08333333333333333
28,21,-1.2637117346938775,-0.17458545918367346,0.018016581632653062
28,22,-0.9970012626262627,-0.4166666666666667,0.05839646464646465
28,23,-1.050860969387755,-0.10698341836734694,0.0819515306122449
28,24,-1.2978219696969697,-0.22695707070707072,0.05350378787878788
28,25,-1.118844696969697,-0.2608901515151515,0.036616161616161616
28,26,-0.9850127551020408,0.15752551020408162,0.12675382653061223
28,27,-1.2209821428571428,-0.02391581632653061,0.09390943877551021
28,28,-1.157354797979798,-0.2518939393939394,0.12089646464646464
28,29,-0.9587053571428571,0.08498086734693877,0.0862563775510204
28,30,-1.2023358585858586,-0.06328914141414141,0.10969065656565656
28,31,-1.1755050505050506,-0.1543560606060606,0.1848169191919192
28,32,-0.9846938775510204,0.058673469387755105,0.07796556122448979
28,33,-1.069674744897959,-0.288265306122449,0.062021683673469385
28,34,-1.2193813131313131,-0.0845959595959596,0.10448232323232323
28,35,-1.161670918367347,-0.020567602040816327,0.06728316326530612
28,36,-0.92015625,-0.29828125,-0.0146875
28,37,-2.3658854166666665,-0.21744791666666666,0.4166666666666667
