Minute,Second,x,y,z
10,44,-1.0235906862745099,0.023590686274509803,0.05315563725490196
10,45,-1.2391707920792079,0.09962871287128713,0.04873143564356436
10,46,-1.0667892156862746,0.2189031862745098,0.06357230392156862
10,47,-0.9390470297029703,-0.1291769801980198,-0.006342821782178218
10,48,-1.1740408415841583,0.20142326732673269,-0.14866955445544555
10,49,-1.1328898514851484,0.23422029702970298,-0.05956064356435643
10,50,-1.1603860294117647,-0.0860906862745098,-0.04044117647058824
10,51,-0.8821163366336634,0.17326732673267325,0.02119430693069307
10,52,-1.1896658415841583,0.07441212871287128,-0.03712871287128713
10,53,-1.1401654411764706,0.04335171568627451,-0.16283700980392157
10,54,-0.9712252475247525,0.3406559405940594,-0.09266707920792079
10,55,-0.9142945544554455,0.1358292079207921,-0.18610767326732675
10,56,-1.2691831683168318,0.04455445544554455,-0.04594678217821782
10,57,-1.1096813725490196,0.22518382352941177,-0.02803308823529412
10,58,-0.8378712871287128,-0.10813737623762376,0.15717821782178218
10,59,-1.234220297029703,0.06327351485148515,0.27274133663366334
11,0,-1.107843137254902,0.15885416666666666,0.0899203431372549
11,1,-0.96125,-0.13984375,0.1346875
11,2,-0.9984681372549019,0.05713848039215686,0.26838235294117646
11,3,-1.1324257425742574,0.03743811881188119,0.2817141089108911
11,4,-1.1474319306930694,-0.17991955445544555,0.1848700495049505
11,5,-1.053155637254902,0.15318627450980393,0.06173406862745098
11,6,-1.0433517156862746,-0.03416053921568627,0.0274203431372549
11,7,-1.0801361386138615,0.08632425742574257,0.36958539603960394
11,8,-0.6840625,0.385625,0.525
11,9,-0.9751838235294118,-0.43550857843137253,0.4408700980392157
11,10,-1.2735906862745099,0.1328125,0.05912990196078431
11,11,-1.2390160891089108,0.2684096534653465,0.24396658415841585
11,12,-1.0790532178217822,-0.10040222772277228,0.2931621287128713
11,13,-0.9203279702970297,0.30538366336633666,0.21503712871287128
11,14,-1.0900371287128714,0.13784034653465346,0.2510829207920792
11,15,-1.2268688725490196,-0.1482843137254902,0.02144607843137255
11,16,-1.0013923267326732,0.2939356435643564,-0.01500618811881188
11,17,-0.9433787128712872,-0.07719678217821782,0.13629331683168316
11,18,-1.125,0.11044730392156862,0.44607843137254904
11,19,-1.1444925742574257,0.2295792079207921,0.12561881188118812
11,20,-0.948174504950495,-0.08060024752475248,0.03589108910891089
11,21,-1.0252165841584158,0.25030940594059403,0.09096534653465346
11,22,-1.0672487745098038,0.27496936274509803,0.3336397058823529
11,23,-0.6848700495049505,-0.11989480198019802,0.5954517326732673
11,24,-1.025061881188119,0.18456064356435645,0.33663366336633666
11,25,-1.1119791666666667,-0.21982230392156862,0.3236825980392157
11,26,-1.005105198019802,-0.09715346534653466,0.8825804455445545
11,27,-0.9235767326732673,0.10334158415841584,0.84375
11,28,-0.9955575980392157,-0.16482843137254902,0.5096507352941176
11,29,-1.1847153465346534,0.10272277227722772,0.44090346534653463
11,30,-1.1154084158415842,0.0968440594059406,0.2405631188118812
11,31,-1.094368811881188,-0.055383663366336634,0.025216584158415843
11,32,-1.1064644607843137,0.26256127450980393,-0.02849264705882353
11,33,-1.098236386138614,0.11571782178217822,0.1140160891089109
11,34,-1.1627475247524752,0.01485148514851485,0.2219987623762376
11,35,-1.0424325980392157,0.2881433823529412,0.140625
11,36,-0.8969678217821783,0.03140470297029703,0.12128712871287128
11,37,-1.2359220297029703,0.28264232673267325,0.1203589108910891
11,38,-1.0893075980392157,0.22809436274509803,0.1646752450980392
11,39,-1.0911200495049505,-0.03743811881188119,0.11571782178217822
11,40,-1.0117574257425743,0.26376856435643564,0.03403465346534654
11,41,-1.149203431372549,-0.02389705882352941,0.14139093137254902
11,42,-1.3163675742574257,0.17063737623762376,0.1177289603960396
11,43,-1.1314975247524752,0.3497834158415842,0.04470915841584158
11,44,-0.8531868811881188,0.012530940594059407,0.06574876237623763
11,45,-1.1300551470588236,0.2192095588235294,0.13633578431372548
11,46,-1.21875,0.1483601485148515,-0.09715346534653466
11,47,-1.1389232673267327,-0.002011138613861386,0.2088490099009901
11,48,-1.0640470297029703,0.34808168316831684,0.04501856435643564
11,49,-1.051980198019802,-0.03233292079207921,0.07100866336633663
11,50,-1.3279718137254901,0.0015318627450980392,0.0974264705882353
11,51,-1.1688112745098038,0.16084558823529413,0.04197303921568627
11,52,-0.8684375,-0.139375,0.0875
11,53,-1.149203431372549,0.1720281862745098,0.21461397058823528
11,54,-1.2006497524752475,0.1610457920792079,0.05646658415841584
11,55,-1.2043504901960784,-0.028339460784313725,0.11902573529411764
11,56,-0.9226485148514851,0.2896039603960396,0.014387376237623763
11,57,-1.0224319306930694,-0.00510519801980198,0.15594059405940594
11,58,-1.3518688725490196,0.02803308823529412,0.12898284313725492
11,59,-1.250618811881188,0.04935024752475248,0.06683168316831684
12,0,-0.994740099009901,-0.24350247524752475,0.16120049504950495
12,1,-1.1180383663366336,0.1958539603960396,0.03264232673267327
12,2,-1.1783725247524752,0.12128712871287128,0.12747524752475248
12,3,-1.3091299019607843,-0.06479779411764706,0.05759803921568627
12,4,-1.1924019607843137,0.2867647058823529,0.12990196078431374
12,5,-0.8784375,0.00375,0.08015625
12,6,-1.2627144607843137,0.09191176470588236,0.3625919117647059
12,7,-1.1211324257425743,0.24953589108910892,0.2359220297029703
12,8,-1.0764399509803921,-0.10370710784313726,0.20128676470588236
12,9,-0.9619430693069307,0.18208539603960397,0.2416460396039604
12,10,-1.2738242574257426,-0.023978960396039604,0.021658415841584157
12,11,-1.3739276960784315,-0.014093137254901961,0.11075367647058823
12,12,-1.12140625,0.31421875,0.09328125
12,13,-0.9031862745098039,-0.10661764705882353,-0.006893382352941176
12,14,-1.2886757425742574,0.1318069306930693,0.1031868811881188
12,15,-1.2363861386138615,0.10225866336633663,-0.09978341584158416
12,16,-1.1237745098039216,-0.2259497549019608,-0.013020833333333334
12,17,-1.0747549019607843,0.3043811274509804,0.0819546568627451
12,18,-1.15921875,0.1825,0.00984375
12,19,-1.1992953431372548,0.006893382352941176,0.26776960784313725
12,20,-1.2207611386138615,0.2555693069306931,0.04439975247524752
12,21,-0.9767945544554455,-0.06683168316831684,-0.04455445544554455
12,22,-1.0709252450980393,0.29794730392156865,0.010723039215686275
12,23,-1.1223700495049505,0.2718131188118812,0.11974009900990099
12,24,-1.1649816176470589,-0.12147671568627451,0.09420955882352941
12,25,-0.9265625,0.2165625,0.13796875
12,26,-1.1075367647058822,-0.15165441176470587,0.09926470588235294
12,27,-1.3250309405940595,-0.109375,0.17326732673267325
12,28,-1.176206683168317,0.25154702970297027,0.13459158415841585
12,29,-1.0425857843137254,-0.13020833333333334,0.18612132352941177
12,30,-1.0578589108910892,0.23824257425742573,0.15903465346534654
12,31,-1.0710086633663367,0.19105816831683167,0.24876237623762376
12,32,-1.171109068627451,-0.04442401960784314,0.2945772058823529
12,33,-0.9311571782178217,0.21658415841584158,0.14495668316831684
12,34,-0.9026918316831684,-0.08678836633663366,0.04579207920792079
12,35,-1.3291973039215685,-0.05912990196078431,-0.07766544117647059
12,36,-1.1133972772277227,0.1452660891089109,0.19771039603960397
12,37,-1.067759900990099,-0.1344368811881188,0.01051980198019802
12,38,-1.0116027227722773,0.27722772277227725,0.17404084158415842
12,39,-1.1761642156862746,-0.06924019607843138,0.1636029411764706
12,40,-1.1749387254901962,-0.14169730392156862,0.31357230392156865
12,41,-0.9320853960396039,0.26098391089108913,0.17404084158415842
12,42,-0.9484839108910891,-0.040377475247524754,0.2295792079207921
12,43,-1.2332920792079207,-0.1062809405940594,0.32100866336633666
12,44,-1.077660891089109,-0.07874381188118812,0.24180074257425743
12,45,-0.859375,-0.15870098039215685,0.07107843137254902
12,46,-1.1693997524752475,0.16027227722772278,0.08323019801980198
12,47,-1.2077660891089108,0.06435643564356436,0.15269183168316833
12,48,-1.1997549019607843,-0.13710171568627452,0.03431372549019608
12,49,-0.9520420792079208,0.18873762376237624,0.022741336633663366
12,50,-1.0693069306930694,0.03326113861386139,0.2775371287128713
12,51,-1.1397058823529411,-0.2112438725490196,0.38357843137254904
12,52,-1.0857054455445545,0.19910272277227722,0.2555693069306931
12,53,-0.8118811881188119,-0.1010210396039604,0.23932549504950495
12,54,-1.1810024752475248,0.12113242574257425,0.21333539603960397
12,55,-1.1317401960784315,0.25796568627450983,0.2035845588235294
12,56,-1.1277573529411764,-0.16666666666666666,0.1017156862745098
12,57,-0.96453125,0.22171875,0.08359375
12,58,-1.1306678921568627,0.04181985294117647,0.12683823529411764
12,59,-1.2207611386138615,-0.04455445544554455,0.1514542079207921
13,0,-1.025990099009901,0.1813118811881188,0.10813737623762376
13,1,-0.8918504901960784,-0.06571691176470588,0.07674632352941177
13,2,-1.1970915841584158,0.1766707920792079,0.2510829207920792
13,3,-1.2057549504950495,0.0979269801980198,0.19910272277227722
13,4,-1.172640931372549,-0.17738970588235295,0.03462009803921569
13,5,-0.9453898514851485,0.3629331683168317,-0.009127475247524752
13,6,-1.0784344059405941,-0.017636138613861384,0.027073019801980198
13,7,-1.1643688725490196,0.04825367647058824,0.3010110294117647
13,8,-1.087561881188119,0.2506188118811881,0.11463490099009901
13,9,-1.0324754901960784,-0.20710784313725492,0.1959252450980392
13,10,-0.9795792079207921,0.22741336633663367,0.09761757425742575
13,11,-1.104888613861386,0.10241336633663366,0.1505259900990099
13,12,-1.225030637254902,-0.06878063725490197,0.0742953431372549
13,13,-1.030785891089109,0.2844987623762376,0.017636138613861384
13,14,-1.015779702970297,-0.12298886138613861,-0.018873762376237623
13,15,-1.303155637254902,0.08930759803921569,0.036917892156862746
13,16,-1.17046875,0.15703125,0.01
13,17,-0.9699754901960784,-0.13158700980392157,0.06387867647058823
13,18,-1.09375,0.21349009900990099,-0.023360148514851485
13,19,-1.363861386138614,-0.13845915841584158,0.11741955445544554
13,20,-1.3584558823529411,-0.25076593137254904,0.18213848039215685
13,21,-1.0428921568627452,0.3212316176470588,0.04549632352941176
13,22,-0.90125,-0.0784375,0.075625
13,23,-1.1884191176470589,0.10784313725490197,0.17677696078431374
13,24,-1.2213799504950495,0.2599009900990099,0.06760519801980198
13,25,-1.1211703431372548,-0.1015625,0.06969975490196079
13,26,-0.958694306930693,0.24613242574257427,0.03016707920792079
13,27,-1.120049504950495,0.06451113861386139,0.04238861386138614
13,28,-1.2181372549019607,0.004748774509803921,0.11657475490196079
13,29,-1.08640625,0.25,0.1215625
13,30,-0.8869485294117647,-0.11106004901960784,0.03262867647058824
13,31,-1.2738970588235294,0.1095281862745098,-0.016544117647058824
13,32,-1.1622834158415842,0.19647277227722773,-0.0671410891089109
13,33,-1.207456683168317,-0.14031559405940594,-0.03248762376237624
13,34,-0.9361213235294118,0.27925857843137253,0.04840686274509804
13,35,-1.059375,0.0028125,0.1846875
13,36,-1.2285539215686274,0.02665441176470588,0.20787377450980393
13,37,-0.9327042079207921,0.14108910891089108,0.4345606435643564
13,38,-0.7150371287128713,-0.17326732673267325,0.5060334158415841
13,39,-1.0235906862745099,0.08103553921568628,0.4221813725490196
13,40,-1.1470588235294117,0.13112745098039216,-0.026348039215686275
13,41,-1.2320544554455446,-0.10705445544554455,-0.07363861386138613
13,42,-0.8784034653465347,0.291615099009901,0.16166460396039603
13,43,-1.0085086633663367,0.0525990099009901,0.10334158415841584
13,44,-1.194546568627451,0.15042892156862744,0.1724877450980392
13,45,-1.176980198019802,0.26222153465346537,0.05290841584158416
13,46,-1.0643382352941178,-0.10600490196078431,0.08471200980392157
13,47,-0.9990717821782178,0.3380259900990099,0.0880259900990099
13,48,-1.078279702970297,0.2628403465346535,0.08988242574257425
13,49,-1.265779702970297,-0.21318069306930693,0.21426361386138615
13,50,-1.1200980392156863,0.2928921568627451,0.057904411764705885
13,51,-1.1880647590361446,-0.1016566265060241,0.1588855421686747
