Minute,Second,x,y,z
32,16,-0.9576113861386139,-0.17930074257425743,-0.15748762376237624
32,17,-1.18921875,-0.1840625,-0.2678125
32,18,-0.79109375,-0.2459375,-0.06125
32,19,-1.2410272277227723,-0.2295792079207921,-0.14108910891089108
32,20,-0.9952042079207921,-0.11185024752475248,-0.16383044554455445
32,21,-0.963799504950495,-0.2376237623762376,-0.2000309405940594
32,22,-1.166924504950495,-0.25185643564356436,-0.1327351485148515
32,23,-0.8101794554455446,-0.027846534653465347,-0.1265470297029703
32,24,-1.18578125,-0.24359375,-0.269375
32,25,-1.0748762376237624,-0.32982673267326734,-0.17574257425742573
32,26,-0.9068688118811881,-0.1318069306930693,-0.14263613861386137
32,27,-1.216875,-0.18296875,-0.2559375
32,28,-0.7826423267326733,-0.28929455445544555,-0.07008044554455446
32,29,-1.2535581683168318,-0.2721225247524752,-0.10086633663366337
32,30,-1.14375,-0.12125,-0.12515625
32,31,-0.812190594059406,-0.26407797029702973,-0.08477722772277228
32,32,-1.2325185643564356,-0.23978960396039603,0.022277227722772276
32,33,-0.9200185643564357,-0.14573019801980197,-0.2942450495049505
32,34,-0.9486386138613861,-0.3886138613861386,-0.1177289603960396
32,35,-1.2034375,-0.33875,-0.00765625
32,36,-0.823125,-0.075,-0.01921875
32,37,-1.1482054455445545,-0.2775371287128713,-0.15826113861386137
32,38,-1.151918316831683,-0.29285272277227725,-0.0999381188118812
32,39,-0.8449876237623762,-0.07332920792079207,-0.05816831683168317
32,40,-1.2368502475247525,-0.26113861386138615,-0.08895420792079207
32,41,-1.0952970297029703,-0.34529702970297027,-0.07595915841584158
32,42,-0.9060952970297029,-0.13149752475247525,-0.09405940594059406
32,43,-1.2084375,-0.1453125,-0.2221875
32,44,-0.8067759900990099,-0.25433168316831684,-0.11803836633663366
32,45,-1.1853341584158417,-0.22772277227722773,-0.1338180693069307
32,46,-1.1745049504950495,-0.078125,-0.23050742574257427
32,47,-0.82875,-0.30609375,-0.04515625
32,48,-1.2476794554455446,-0.3146658415841584,-0.07178217821782178
32,49,-0.96375,-0.13828125,-0.14671875
32,50,-0.9925742574257426,-0.3604579207920792,-0.24907178217821782
32,51,-1.1958539603960396,-0.2752165841584158,-0.08214727722772278
32,52,-0.8658725247524752,-0.0625,-0.11463490099009901
32,53,-1.1528465346534653,-0.22880569306930693,-0.11076732673267327
32,54,-1.1706373762376239,-0.23236386138613863,-0.06002475247524752
32,55,-0.80953125,-0.07171875,-0.06328125
32,56,-1.2226175742574257,-0.1417079207920792,-0.265625
32,57,-0.97203125,-0.2709375,-0.09703125
32,58,-1.000618811881188,-0.23886138613861385,-0.08106435643564357
32,59,-1.2255569306930694,-0.29238861386138615,-0.20142326732673269
33,0,-0.7974938118811881,-0.3565903465346535,-0.11293316831683169
33,1,-1.21078125,-0.28875,-0.10171875
33,2,-1.109529702970297,-0.2370049504950495,-0.17790841584158415
33,3,-0.8326113861386139,-0.28125,-0.09390470297029703
33,4,-1.2303527227722773,-0.34715346534653463,-0.09962871287128713
33,5,-0.8943378712871287,-0.06543935643564357,-0.13985148514851486
33,6,-1.06796875,-0.33984375,-0.128125
33,7,-1.1134375,-0.4653125,-0.035625
33,8,-0.9511138613861386,-0.16321163366336633,-0.09483292079207921
33,9,-1.1949257425742574,-0.24412128712871287,-0.22849628712871287
33,10,-0.8606126237623762,-0.27305074257425743,0.022741336633663366
33,11,-1.1427908415841583,-0.20034034653465346,-0.12778465346534654
33,12,-1.1681621287128714,-0.1984839108910891,-0.2595915841584158
33,13,-0.7625309405940595,-0.31327351485148514,-0.10659034653465346
33,14,-1.2884375,-0.29765625,-0.15578125
33,15,-1.057085396039604,-0.09962871287128713,-0.17698019801980197
33,16,-0.9328589108910891,-0.28155940594059403,-0.16754331683168316
33,17,-1.220625,-0.3228125,-0.1821875
33,18,-0.822865099009901,-0.08152846534653466,-0.13010519801980197
33,19,-1.1916769801980198,-0.14727722772277227,-0.30491955445544555
33,20,-1.03359375,-0.353125,-0.14421875
33,21,-0.9805074257425742,-0.1547029702970297,-0.13706683168316833
33,22,-1.1944616336633664,-0.17527846534653466,-0.23576732673267325
33,23,-0.7899133663366337,-0.26376856435643564,-0.07920792079207921
33,24,-1.2172029702970297,-0.21875,-0.13397277227722773
33,25,-1.1466584158415842,-0.1358292079207921,-0.18935643564356436
33,26,-0.814375,-0.28796875,-0.14796875
33,27,-1.2346875,-0.35875,-0.135625
33,28,-0.8951113861386139,-0.08090965346534654,-0.10705445544554455
33,29,-1.1933787128712872,-0.30228960396039606,-0.18517945544554457
33,30,-1.0068069306930694,-0.3813428217821782,-0.04919554455445545
33,31,-1.000464108910891,-0.12267945544554455,-0.06497524752475248
33,32,-1.18765625,-0.18140625,-0.2446875
33,33,-0.786355198019802,-0.24133663366336633,-0.08477722772277228
33,34,-1.2120977722772277,-0.2301980198019802,-0.06636757425742575
33,35,-1.1446875,-0.2415625,-0.1596875
33,36,-0.7790841584158416,-0.33941831683168316,-0.10349628712871287
33,37,-1.2103960396039604,-0.39851485148514854,-0.08709777227722772
33,38,-0.8664913366336634,-0.10179455445544554,-0.1432549504950495
33,39,-1.140625,-0.270625,-0.17078125
33,40,-1.125154702970297,-0.3052289603960396,-0.08555074257425743
33,41,-0.8726794554455446,-0.04501856435643564,-0.11478960396039604
33,42,-1.2018873762376239,-0.2219987623762376,-0.25340346534653463
33,43,-1.0075,-0.2884375,-0.1375
33,44,-1.0097462871287128,-0.0796720297029703,-0.07224628712871287
33,45,-1.19359375,-0.2771875,-0.23671875
33,46,-0.8002784653465347,-0.2957920792079208,-0.07487623762376237
33,47,-1.1811571782178218,-0.23607673267326731,-0.06033415841584158
33,48,-1.1622834158415842,-0.1494430693069307,-0.20853960396039603
33,49,-0.8295173267326733,-0.24767945544554457,-0.078125
33,50,-1.2108601485148516,-0.203125,-0.12933168316831684
33,51,-0.8909375,-0.02015625,-0.111875
33,52,-1.1533106435643565,-0.27336014851485146,-0.18316831683168316
33,53,-1.10515625,-0.28453125,-0.07203125
33,54,-0.9472462871287128,-0.0895730198019802,-0.04780321782178218
33,55,-1.2001856435643565,-0.15346534653465346,-0.20374381188118812
33,56,-0.8446782178217822,-0.2900680693069307,-0.10968440594059406
33,57,-1.179375,-0.15109375,-0.1325
33,58,-1.131188118811881,-0.11865717821782178,-0.1047339108910891
33,59,-0.8374071782178217,-0.26407797029702973,-0.07564975247524752
34,0,-1.2547957920792079,-0.2172029702970297,-0.09591584158415842
34,1,-0.8765470297029703,-0.03403465346534654,-0.09699876237623763
34,2,-1.23296875,-0.199375,-0.1803125
34,3,-1.03875,-0.2128125,-0.221875
34,4,-0.9825185643564357,-0.13551980198019803,-0.18533415841584158
34,5,-1.2202970297029703,-0.18316831683168316,-0.2555693069306931
34,6,-0.7894492574257426,-0.2843440594059406,-0.08323019801980198
34,7,-1.244740099009901,-0.2667079207920792,-0.09715346534653466
34,8,-1.1598081683168318,-0.09823638613861387,-0.16939975247524752
34,9,-0.7736695544554455,-0.20018564356435645,-0.0891089108910891
34,10,-1.25203125,-0.2575,-0.0665625
34,11,-1.098236386138614,-0.1109220297029703,-0.14866955445544555
34,12,-0.89703125,-0.28125,-0.12359375
34,13,-1.2224628712871286,-0.2405631188118812,-0.14727722772277227
34,14,-0.8463799504950495,-0.050433168316831686,-0.09003712871287128
34,15,-1.2021967821782178,-0.297029702970297,-0.2564975247524752
34,16,-0.9590625,-0.295,-0.12609375
34,17,-1.0784344059405941,-0.1963180693069307,-0.1265470297029703
34,18,-1.2165841584158417,-0.22091584158415842,-0.21008663366336633
34,19,-0.791769801980198,-0.2908415841584158,-0.078125
34,20,-1.2303527227722773,-0.28155940594059403,-0.0843131188118812
34,21,-1.1109220297029703,-0.12732054455445543,-0.15625
34,22,-0.81546875,-0.2865625,0.06421875
34,23,-1.2675,-0.268125,-0.044375
34,24,-0.9755569306930693,-0.0343440594059406,-0.09823638613861387
34,25,-1.088644801980198,-0.26082920792079206,-0.15377475247524752
34,26,-1.1536200495049505,-0.31435643564356436,0.037902227722772276
34,27,-0.8678836633663366,-0.08477722772277228,-0.13258044554455445
34,28,-1.25046875,-0.1740625,-0.21109375
34,29,-0.9477103960396039,-0.30445544554455445,-0.13923267326732675
34,30,-1.0491955445544554,-0.1619740099009901,-0.1078279702970297
34,31,-1.219214108910891,-0.24412128712871287,-0.2595915841584158
34,32,-0.7715625,-0.34921875,-0.1103125
34,33,-1.2360767326732673,-0.3145111386138614,-0.2996596534653465
34,34,-1.0643564356435644,-0.10689975247524752,-0.22323638613861385
34,35,-0.97296875,-0.303125,-0.18171875
34,36,-1.1994121287128714,-0.27954826732673266,-0.1500618811881188
34,37,-0.8784034653465347,-0.1318069306930693,-0.14000618811881188
34,38,-1.1604269801980198,-0.31327351485148514,-0.23886138613861385
34,39,-1.1028774752475248,-0.3533415841584158,-0.14588490099009901
34,40,-0.90890625,-0.13578125,-0.13953125
34,41,-1.18140625,-0.23515625,-0.24484375
34,42,-0.9190903465346535,-0.3213180693069307,-0.1166460396039604
34,43,-1.0697710396039604,-0.2141089108910891,-0.06791460396039604
34,44,-1.2079207920792079,-0.234375,-0.15717821782178218
34,45,-0.8131188118811881,-0.37948638613861385,-0.07719678217821782
34,46,-1.192605198019802,-0.2541769801980198,-0.06621287128712872
34,47,-1.2546875,-0.26078125,-0.2228125
34,48,-0.75890625,-0.30765625,-0.0771875
34,49,-1.2465965346534653,-0.29455445544554454,-0.1624381188118812
34,50,-1.0793626237623761,-0.17435024752475248,-0.22633044554455445
34,51,-0.8155940594059405,-0.24087252475247525,-0.14294554455445543
34,52,-1.2469059405940595,-0.36757425742574257,-0.1828589108910891
34,53,-1.05796875,-0.0640625,-0.27140625
34,54,-0.9685952970297029,-0.3347772277227723,-0.22834158415841585
34,55,-1.057240099009901,-0.23468440594059406,-0.5399133663366337
34,56,-0.831875,-0.06296875,-0.1075
34,57,-1.177134900990099,-0.2535581683168317,-0.24659653465346534
34,58,-1.1284034653465347,-0.3652537128712871,-0.1463490099009901
34,59,-0.9101175742574258,-0.17280321782178218,-0.07534034653465346
35,0,-1.24234375,-0.343125,-0.2653125
35,1,-0.8819616336633663,-0.37004950495049505,-0.14340965346534654
35,2,-1.109375,-0.24551361386138615,-0.1031868811881188
35,3,-1.1861076732673268,-0.24350247524752475,-0.27784653465346537
35,4,-0.7971875,-0.3959375,-0.1471875
35,5,-1.2297339108910892,-0.24721534653465346,-0.10442450495049505
35,6,-1.154375,-0.17328125,-0.29453125
35,7,-0.9795792079207921,-0.35860148514851486,0.04470915841584158
35,8,-0.8726794554455446,-0.11045792079207921,-0.015625
35,9,-1.2210705445544554,-0.390779702970297,-0.2141089108910891
35,10,-1.0914294554455446,-0.3686571782178218,-0.13041460396039603
35,11,-0.8940625,-0.148125,-0.090625
35,12,-1.21734375,-0.20984375,-0.23109375
35,13,-0.9883972772277227,-0.3864480198019802,-0.1656868811881188
35,14,-1.0663675742574257,-0.05693069306930693,-0.18193069306930693
35,15,-1.150835396039604,-0.1938428217821782,-0.36478960396039606
35,16,-0.9508044554455446,-0.3876856435643564,-0.13814975247524752
35,17,-1.0821472772277227,-0.13196163366336633,-0.08183787128712872
35,18,-1.22015625,-0.1365625,-0.27765625
35,19,-0.8053836633663366,-0.3061571782178218,-0.04223391089108911
35,20,-1.1995668316831682,-0.21318069306930693,-0.18053836633663367
35,21,-1.151875,-0.17921875,-0.2615625
35,22,-0.7874381188118812,-0.19260519801980197,-0.07735148514851485
35,23,-1.2235457920792079,-0.21967821782178218,-0.05151608910891089
35,24,-1.1403125,-0.11703125,-0.23125
35,25,-0.8415841584158416,-0.2722772277227723,-0.13149752475247525
35,26,-1.243811881188119,-0.24860767326732675,-0.11324257425742575
35,27,-1.0436262376237624,-0.10736386138613861,-0.1969368811881188
35,28,-0.95203125,-0.31015625,-0.13109375
35,29,-1.2476794554455446,-0.2872834158415842,-0.11138613861386139
35,30,-0.9252784653465347,-0.011757425742574257,-0.14588490099009901
35,31,-1.0384375,-0.2615625,-0.23515625
35,32,-1.155785891089109,-0.35813737623762376,-0.15501237623762376
35,33,-0.921565594059406,-0.1905940594059406,-0.11478960396039604
35,34,-1.1983292079207921,-0.25819925742574257,-0.1969368811881188
35,35,-1.0443997524752475,-0.3533415841584158,-0.12623762376237624
35,36,-0.944375,-0.14,-0.15609375
35,37,-1.16984375,-0.20078125,-0.29296875
35,38,-0.8273514851485149,-0.327970297029703,-0.10272277227722772
35,39,-1.1766707920792079,-0.21472772277227722,-0.09668935643564357
35,40,-1.1692450495049505,-0.15918935643564355,-0.2651608910891089
35,41,-0.05859375,-0.5078125,0.05078125
