Minute,Second,x,y,z
53,40,-1.2728125,-0.42828125,-0.06453125
53,41,-1.2128712871287128,-0.5081992574257426,-0.29192450495049505
53,42,-1.0721507352941178,-0.10110294117647059,-0.035386029411764705
53,43,-0.9453898514851485,-0.4443069306930693,0.0994740099009901
53,44,-1.280631188118812,-0.20126856435643564,0.15083539603960397
53,45,-1.2465965346534653,-0.15114480198019803,0.21426361386138615
53,46,-0.8423576732673267,-0.3873762376237624,0.18456064356435645
53,47,-1.1786819306930694,0.006188118811881188,0.1848700495049505
53,48,-1.1979166666666667,-0.12239583333333333,0.24862132352941177
53,49,-1.1646039603960396,-0.49211014851485146,0.1265470297029703
53,50,-1.0348081683168318,-0.09668935643564357,-0.04486386138613861
53,51,-1.1636757425742574,-0.4645730198019802,0.028929455445544556
53,52,-1.2190563725490196,-0.6796875,-0.2112438725490196
53,53,-0.98359375,-0.1815625,-0.23296875
53,54,-1.0434715346534653,-0.577815594059406,-0.1921410891089109
53,55,-0.7985600490196079,-0.6924019607843137,-0.8678002450980392
53,56,-0.8621596534653465,-0.374845297029703,-0.6827042079207921
53,57,-0.8858292079207921,-0.5668316831683168,-0.29842202970297027
53,58,-0.8576732673267327,-0.624690594059406,-0.6220606435643564
53,59,-1.0617264851485149,-0.33988242574257427,0.10457920792079207
54,0,-0.7985767326732673,-0.4333230198019802,0.10798267326732673
54,1,-1.2772671568627452,-0.4583333333333333,-0.3570772058823529
54,2,-1.260519801980198,-0.42899133663366334,-0.22107054455445543
54,3,-1.0046410891089108,-0.5043316831683168,0.02599009900990099
54,4,-1.0249071782178218,0.040222772277227724,0.050278465346534656
54,5,-1.1700185643564356,-0.3728341584158416,0.1974009900990099
54,6,-1.1082920792079207,-0.7127165841584159,0.23623143564356436
54,7,-1.105043316831683,-0.3623143564356436,0.04826732673267327
54,8,-0.8163675742574258,-0.4573019801980198,0.16986386138613863
54,9,-1.0952970297029703,-0.1630569306930693,0.10674504950495049
54,10,-1.0193014705882353,-0.0078125,-0.3003982843137255
54,11,-0.8630878712871287,-0.3276608910891089,0.09405940594059406
54,12,-1.0224319306930694,-0.20126856435643564,-0.3041460396039604
54,13,-0.7501547029702971,-0.043007425742574254,-0.604269801980198
54,14,-0.5233601485148515,0.03372524752475248,-0.6413985148514851
54,15,-0.9625618811881188,-0.2141089108910891,-0.7093131188118812
54,16,-1.2624080882352942,-0.09987745098039216,-0.013174019607843137
54,17,-0.8094059405940595,-0.2840346534653465,-0.009436881188118812
54,18,-1.21234375,-0.15828125,0.28046875
54,19,-1.283547794117647,-0.14675245098039216,0.07981004901960784
54,20,-1.0590965346534653,-0.2744430693069307,0.2693378712871287
54,21,-0.9559096534653465,0.13010519801980197,0.07332920792079207
54,22,-1.264093137254902,-0.09543504901960784,0.13541666666666666
54,23,-1.0861695544554455,-0.19662747524752475,0.1780631188118812
54,24,-0.9656559405940595,0.14310024752475248,0.028929455445544556
54,25,-1.1650680693069306,-0.2806311881188119,0.15965346534653466
54,26,-0.3129641089108911,-0.1766707920792079,-1.1274752475247525
54,27,-0.9668935643564357,-0.02645420792079208,0.07797029702970297
54,28,-0.9904084158415841,-0.36014851485148514,0.11540841584158416
54,29,-1.072610294117647,0.06403186274509803,0.4195772058823529
54,30,-0.9641089108910891,-0.006188118811881188,0.36339727722772275
54,31,-0.45235148514851486,0.06435643564356436,0.6528465346534653
54,32,-1.2636138613861385,-0.1765160891089109,0.18301361386138615
54,33,-1.2515470297029703,-0.2770730198019802,-0.0796720297029703
54,34,-0.838644801980198,-0.3813428217821782,-0.0297029702970297
54,35,-1.2717524509803921,-0.12300857843137254,0.00428921568627451
54,36,-1.2773824257425743,-0.12592821782178218,0.0895730198019802
54,37,-1.072555693069307,-0.39836014851485146,-0.012995049504950494
54,38,-1.078125,0.025061881188118813,0.10086633663366337
54,39,-1.2283415841584158,-0.2869740099009901,0.11896658415841584
54,40,-1.1931678921568627,-0.34221813725490197,-0.01715686274509804
54,41,-1.0768873762376239,-0.2079207920792079,-0.12128712871287128
54,42,-0.8818069306930693,-0.5066522277227723,-0.1610457920792079
54,43,-1.2979579207920793,-0.3001237623762376,-0.27985767326732675
54,44,-1.2373143564356435,-0.2784653465346535,-0.08214727722772278
54,45,-0.916924504950495,-0.6701732673267327,-0.0906559405940594
54,46,-1.0858601485148516,-0.1707920792079208,-0.10117574257425743
54,47,-1.223081683168317,-0.35906559405940597,-0.011602722772277228
54,48,-1.1060049019607843,-0.3472732843137255,-0.19669117647058823
54,49,-1.016089108910891,-0.04099628712871287,-0.07564975247524752
54,50,-1.27578125,-0.256875,-0.01703125
54,51,-1.1985294117647058,-0.1723345588235294,0.0352328431372549
54,52,-1.125618811881188,0.040377475247524754,-0.0682240099009901
54,53,-0.896194306930693,-0.39526608910891087,-0.08323019801980198
54,54,-1.1697303921568627,-0.24892769607843138,0.14368872549019607
54,55,-1.1827042079207921,-0.12778465346534654,0.17775371287128713
54,56,-0.92578125,-0.1303125,0.216875
54,57,-0.9918811274509803,0.07077205882352941,0.19178921568627452
54,58,-1.1571782178217822,-0.20915841584158415,0.1791460396039604
54,59,-1.1453737745098038,-0.2896752450980392,0.14598651960784315
55,0,-1.1310334158415842,-0.08400371287128713,-0.07549504950495049
55,1,-0.8637066831683168,-0.41491336633663367,0.15996287128712872
55,2,-1.1222153465346534,-0.42883663366336633,0.07564975247524752
55,3,-1.1610457920792079,-0.09112004950495049,0.25850866336633666
55,4,-0.8703589108910891,-0.3098700495049505,0.07626856435643564
55,5,-1.2924325980392157,-0.07153799019607843,0.04411764705882353
55,6,-1.2258663366336633,-0.19879331683168316,-0.026918316831683168
55,7,-0.8539603960396039,-0.42961014851485146,-0.009746287128712871
55,8,-1.1599264705882353,-0.08134191176470588,0.16161151960784315
55,9,-1.15484375,-0.0915625,0.46625
55,10,-0.9450061274509803,-0.4569546568627451,0.04886642156862745
55,11,-1.1859529702970297,-0.27413366336633666,-0.058632425742574254
55,12,-1.0983910891089108,-0.17017326732673269,0.32410272277227725
55,13,-1.0704656862745099,-0.6389399509803921,-0.20649509803921567
55,14,-1.0242883663366336,-0.03295173267326733,-0.10241336633663366
55,15,-1.316986386138614,-0.265625,0.06760519801980198
55,16,-1.1573329207920793,-0.3661819306930693,-0.16429455445544555
55,17,-0.9766398514851485,0.004795792079207921,-0.011293316831683168
55,18,-1.1757046568627452,-0.23927696078431374,0.17034313725490197
55,19,-1.1950804455445545,-0.03186881188118812,0.23607673267326731
55,20,-1.1234529702970297,-0.03310643564356436,-0.09034653465346534
55,21,-0.9681311881188119,-0.40392945544554454,0.02599009900990099
55,22,-1.2077660891089108,-0.2244740099009901,0.2529393564356436
55,23,-1.1522277227722773,0.04439975247524752,0.2715037128712871
55,24,-0.7481617647058824,-0.2565870098039216,0.4491421568627451
55,25,-1.2422648514851484,-0.06358292079207921,0.3876856435643564
55,26,-1.2233910891089108,-0.08601485148514851,0.2286509900990099
55,27,-0.8179146039603961,-0.3069306930693069,0.17682549504950495
55,28,-1.2719678217821782,-0.15454826732673269,0.08508663366336634
55,29,-1.338644801980198,-0.297029702970297,-0.022741336633663366
55,30,-0.9416360294117647,-0.43566176470588236,-0.1256127450980392
55,31,-1.16615099009901,-0.013613861386138614,-0.05228960396039604
55,32,-1.1721844059405941,-0.024443069306930694,0.31280940594059403
55,33,-0.6407781862745098,0.6015625,0.02297794117647059
55,34,-0.7011138613861386,0.37422648514851486,0.1358292079207921
55,35,-1.17484375,-0.36890625,-0.01953125
55,36,-1.1329656862745099,-0.43887867647058826,-0.2994791666666667
55,37,-0.9925742574257426,-0.0994740099009901,-0.07317450495049505
55,38,-0.6796101485148515,-0.3067759900990099,-0.4975247524752475
55,39,-1.0612745098039216,-0.31142769607843135,0.02144607843137255
55,40,-1.1072091584158417,-0.0327970297029703,-0.12298886138613861
55,41,-0.8426670792079208,-0.32735148514851486,0.13923267326732675
55,42,-1.1961633663366336,0.018254950495049504,-0.17110148514851486
55,43,-1.2484529702970297,-0.2391707920792079,-0.10086633663366337
55,44,-1.0637376237623761,-0.5857054455445545,-0.08694306930693069
55,45,-1.0366115196078431,-0.1792279411764706,-0.15242034313725492
55,46,-1.2054455445544554,-0.38567450495049505,0.3270420792079208
55,47,-1.2037377450980393,-0.18903186274509803,0.18305759803921567
55,48,-1.16046875,0.1059375,0.05890625
55,49,-0.9295343137254902,-0.4013480392156863,0.01011029411764706
55,50,-1.2783106435643565,-0.19291460396039603,-0.17125618811881188
55,51,-1.2518564356435644,-0.11277846534653466,0.0666769801980198
55,52,-0.9322916666666666,-0.3325674019607843,-0.06755514705882353
55,53,-1.0903465346534653,-0.037747524752475246,-0.2130259900990099
55,54,-1.26203125,-0.22859375,-0.06421875
55,55,-1.0003063725490196,-0.5055147058823529,-0.4653799019607843
55,56,-0.9849938118811881,-0.03558168316831683,-0.10334158415841584
55,57,-1.2274133663366336,-0.38598391089108913,-0.18997524752475248
55,58,-1.1888786764705883,-0.44454656862745096,-0.0975796568627451
55,59,-1.0502784653465347,-0.024443069306930694,0.10117574257425743
56,0,-0.8881497524752475,-0.32657797029702973,0.1775990099009901
56,1,-1.2346844059405941,-0.29811262376237624,0.06621287128712872
56,2,-1.2832611386138615,-0.359220297029703,-0.03094059405940594
56,3,-0.9934129901960784,-0.6200980392156863,-0.12331495098039216
56,4,-1.0929764851485149,-0.10303217821782178,-0.17063737623762376
56,5,-1.2671720297029703,-0.3448329207920792,-0.04501856435643564
56,6,-1.1678921568627452,-0.15732230392156862,-0.22303921568627452
56,7,-0.79859375,0.31125,-0.1259375
56,8,-0.9973958333333334,-0.16773897058823528,-0.0663296568627451
56,9,-1.2597462871287128,-0.22215346534653466,0.07363861386138613
56,10,-1.2360767326732673,-0.11711014851485149,-0.1520730198019802
56,11,-0.9059436274509803,-0.49356617647058826,0.09237132352941177
56,12,-1.1418626237623761,-0.140625,-0.008508663366336634
56,13,-1.22,-0.39484375,0.11765625
56,14,-1.056985294117647,-0.40793504901960786,0.0
56,15,-1.0009282178217822,0.007425742574257425,-0.05816831683168317
56,16,-1.156404702970297,-0.43285891089108913,-0.004331683168316832
56,17,-1.3059701492537314,-0.181669776119403,-0.18586753731343283
