Minute,Second,x,y,z
3,20,-0.7892900485436893,-0.17233009708737865,0.29399271844660196
3,21,-1.342384708737864,0.11165048543689321,-0.27730582524271846
3,22,-1.0179004854368932,0.140625,-0.03519417475728155
3,23,-1.0110294117647058,-0.078125,0.24601715686274508
3,24,-1.0586703431372548,-0.08547794117647059,0.3753063725490196
3,25,-0.8910800970873787,0.32979368932038833,0.40898058252427183
3,26,-1.2013046116504855,0.09905946601941748,0.21495752427184467
3,27,-0.9924938725490197,0.03998161764705882,-0.10615808823529412
3,28,-1.0022754854368932,0.2398361650485437,-0.1472997572815534
3,29,-1.2307342233009708,0.13243325242718446,-0.37879247572815533
3,30,-0.8154105392156863,0.029564950980392156,-0.17110906862745098
3,31,-1.1253033980582525,0.2792779126213592,-0.12939927184466019
3,32,-0.9909620098039216,0.4713541666666667,0.07475490196078431
3,33,-0.6875,-0.232251213592233,0.6067961165048543
3,34,-0.9767156862745098,0.25765931372549017,-0.020373774509803922
3,35,-0.9108009708737864,0.29080703883495146,0.7069174757281553
3,36,-0.7107099514563107,-0.05521844660194175,0.46025485436893204
3,37,-1.0972732843137254,0.33670343137254904,0.04136029411764706
3,38,-1.0365594660194175,0.2624393203883495,-0.4987864077669903
3,39,-0.8690257352941176,-0.18841911764705882,0.0899203431372549
3,40,-1.2577366504854368,0.12803398058252427,0.11240898058252427
3,41,-0.9716605392156863,0.24908088235294118,-0.021752450980392156
3,42,-0.9323422330097088,0.11301577669902912,0.17384708737864077
3,43,-1.2204350490196079,0.07490808823529412,0.32705269607843135
3,44,-0.8718143203883495,0.2185983009708738,0.1783980582524272
3,45,-1.1471480582524272,0.03595266990291262,0.05279126213592233
3,46,-1.1274271844660195,-0.01608009708737864,-0.2277002427184466
3,47,-0.8670343137254902,0.14261642156862744,0.3394607843137255
3,48,-1.1446078431372548,0.12208946078431372,0.40579044117647056
3,49,-0.8545206310679612,-0.1049757281553398,0.15427791262135923
3,50,-1.1797633495145632,0.11650485436893204,0.3595266990291262
3,51,-1.1648968446601942,0.15139563106796117,0.1160497572815534
3,52,-0.8332827669902912,-0.09921116504854369,0.17111650485436894
3,53,-1.2424938725490196,0.08854166666666667,0.24632352941176472
3,54,-1.0359987745098038,0.05177696078431373,0.27144607843137253
3,55,-0.9015473300970874,-0.03413228155339806,-0.2220873786407767
3,56,-1.1391080097087378,0.27396844660194175,0.06158980582524272
3,57,-1.0582107843137254,0.22395833333333334,-0.1488970588235294
3,58,-0.9217233009708737,0.02821601941747573,-0.009253640776699028
3,59,-1.201001213592233,0.10785800970873786,0.03655946601941747
4,0,-1.0188419117647058,0.16804534313725492,0.021292892156862746
4,1,-0.961620145631068,-0.11468446601941748,0.11134708737864078
4,2,-1.1620710784313726,0.11871936274509803,0.12377450980392157
4,3,-0.9485740291262136,0.1529126213592233,0.423998786407767
4,4,-0.742953431372549,-0.2613357843137255,0.2878370098039216
4,5,-1.168992718446602,0.001061893203883495,-0.5359526699029126
4,6,-1.0114889705882353,0.29702818627450983,-0.04243259803921569
4,7,-0.8886529126213593,-0.10209344660194175,0.13577063106796117
4,8,-1.0676577669902914,0.1560983009708738,0.3091626213592233
4,9,-1.0065870098039216,0.2568933823529412,0.39016544117647056
4,10,-0.9014423076923077,-0.1640625,0.41947115384615385
4,11,-1.036509900990099,0.36339727722772275,0.13366336633663367
4,12,-1.0121359223300972,0.4597997572815534,0.15973907766990292
4,13,-1.0258884803921569,0.21185661764705882,-0.034466911764705885
4,14,-0.8022836538461539,0.3473557692307692,-0.2731370192307692
4,15,-0.870752427184466,0.10558252427184465,0.4875606796116505
4,16,-1.1629901960784315,-0.02022058823529412,0.24739583333333334
4,17,-0.8503370098039216,0.27527573529411764,-0.3169424019607843
4,18,-0.9791666666666666,0.025735294117647058,-0.31862745098039214
4,19,-1.275390625,0.0985576923076923,0.19411057692307693
4,20,-0.9891237745098039,0.22457107843137256,0.15425857843137256
4,21,-0.9314320388349514,-0.11665655339805825,0.12924757281553398
4,22,-1.0978458737864079,0.2345266990291262,-0.23922936893203883
4,23,-1.1029411764705883,0.3196997549019608,-0.17662377450980393
4,24,-0.8408677184466019,-0.09390169902912622,0.506371359223301
4,25,-0.8334865196078431,0.25674019607843135,0.28921568627450983
4,26,-1.1374393203883495,0.25591626213592233,0.1785497572815534
4,27,-0.9545036764705882,-0.0234375,-0.5324754901960784
4,28,-0.8778822815533981,0.25530946601941745,-0.08631674757281553
4,29,-1.0228247549019607,0.07291666666666667,0.19944852941176472
4,30,-1.007129854368932,0.027305825242718445,0.46222694174757284
4,31,-0.9056432038834952,0.26729368932038833,-0.08358616504854369
4,32,-0.9722732843137255,0.19362745098039216,-0.28140318627450983
4,33,-1.1163531553398058,0.19811893203883496,-0.01183252427184466
4,34,-1.0533088235294117,0.1568627450980392,0.006280637254901961
4,35,-0.7675970873786407,-0.030491504854368932,0.46389563106796117
4,36,-1.0989583333333333,0.17861519607843138,0.46139705882352944
4,37,-1.0652305825242718,0.24726941747572814,0.1952366504854369
4,38,-0.8532151442307693,-0.064453125,-0.10306490384615384
4,39,-1.1829044117647058,0.07138480392156862,-0.43121936274509803
4,40,-1.1374080882352942,0.07567401960784313,-0.3549325980392157
4,41,-0.9168198529411765,-0.06602328431372549,-0.2604166666666667
4,42,-1.1152912621359223,0.14320388349514562,0.0435376213592233
4,43,-1.2273968446601942,0.011680825242718447,0.17157160194174756
4,44,-1.0153216019417475,-0.21389563106796117,0.2999089805825243
4,45,-0.921875,0.20949635922330098,0.27093446601941745
4,46,-1.0858601485148516,0.1530012376237624,0.23004331683168316
4,47,-1.0541565533980584,0.09921116504854369,0.25910194174757284
4,48,-0.7898968446601942,0.171875,0.38212985436893204
4,49,-1.0180521844660195,-0.10967839805825243,0.042324029126213594
4,50,-1.0131740196078431,0.2270220588235294,0.16544117647058823
4,51,-1.125758495145631,0.08055218446601942,0.29202063106796117
4,52,-0.8475796568627451,-0.057291666666666664,0.3463541666666667
4,53,-0.9414441747572816,0.18355582524271843,0.28640776699029125
4,54,-1.1067961165048543,0.2119235436893204,0.3613470873786408
4,55,-0.9785539215686274,-0.02466299019607843,0.2613357843137255
4,56,-0.8856189320388349,0.27169296116504854,-0.03807645631067961
4,57,-1.1723345588235294,-0.017310049019607844,0.3005514705882353
4,58,-0.9318871359223301,-0.09890776699029126,0.4702669902912621
4,59,-0.6351102941176471,0.15824142156862744,0.6190257352941176
5,0,-0.8316140776699029,-0.02063106796116505,0.6459344660194175
5,1,-1.0201759708737863,0.03428398058252427,0.6216626213592233
5,2,-0.9163602941176471,0.23851102941176472,0.34941789215686275
5,3,-0.8951759708737864,0.10012135922330097,0.3716626213592233
5,4,-1.1381740196078431,0.18566176470588236,0.3059129901960784
5,5,-1.0180521844660195,0.30506674757281554,0.23756067961165048
5,6,-0.8756127450980392,-0.13036151960784315,0.2803308823529412
5,7,-1.1290564903846154,0.08548677884615384,0.37515024038461536
5,8,-1.0640169902912622,0.2636529126213592,-0.3291868932038835
5,9,-0.8506433823529411,0.03753063725490196,-0.3014705882352941
5,10,-1.204656862745098,0.2668504901960784,-0.4013480392156863
5,11,-0.8723958333333334,0.17846200980392157,0.37254901960784315
5,12,-0.9092548076923077,0.001201923076923077,0.4169170673076923
5,13,-1.256280637254902,0.0896139705882353,0.17401960784313725
5,14,-0.9632888349514563,0.2377123786407767,0.36665655339805825
5,15,-0.11626838235294118,0.4508272058823529,0.2643995098039216
5,16,-1.1251516990291262,0.2503033980582524,0.43916868932038833
5,17,-1.0286711165048543,0.3168992718446602,0.19963592233009708
5,18,-0.8042279411764706,-0.08287377450980392,0.4725796568627451
5,19,-1.2141990291262137,0.18401092233009708,-0.10573422330097088
5,20,-0.938265931372549,0.24892769607843138,0.3958333333333333
5,21,-0.8743932038834952,-0.08889563106796117,0.1327366504854369
5,22,-1.2212009803921569,0.05116421568627451,0.32230392156862747
5,23,-1.0087985436893203,0.13789441747572814,0.28504247572815533
5,24,-0.8660497572815534,-0.10224514563106796,0.11074029126213593
5,25,-1.109375,0.3125,0.01761642156862745
5,26,-1.0268507281553398,0.1083131067961165,0.6139259708737864
5,27,-0.7924325980392157,-0.06816789215686274,0.2878370098039216
5,28,-1.200242718446602,0.10816140776699029,0.10618932038834951
5,29,-1.1418504901960784,0.05330882352941176,-0.3955269607843137
5,30,-0.8076456310679612,-0.1806735436893204,0.22163228155339806
5,31,-1.1560983009708738,0.08510315533980582,0.42900485436893204
5,32,-1.0829793689320388,0.15124393203883496,0.2986953883495146
5,33,-0.8382352941176471,-0.029564950980392156,0.1559436274509804
5,34,-1.306985294117647,0.07996323529411764,0.18213848039215685
5,35,-1.0162317961165048,0.22466626213592233,0.23073422330097088
5,36,-0.9076152912621359,-0.0735740291262136,0.1876516990291262
5,37,-1.1741504854368932,0.04384101941747573,0.2489381067961165
5,38,-0.8558517156862745,0.2506127450980392,0.5045955882352942
5,39,-0.8279718137254902,0.001991421568627451,0.4166666666666667
5,40,-1.2970266990291262,0.11969053398058252,-0.1328883495145631
5,41,-0.9473604368932039,0.2942961165048544,-0.13121966019417475
5,42,-0.9085254854368932,0.050060679611650484,-0.0668992718446602
5,43,-0.9710477941176471,0.33348651960784315,-0.4416360294117647
5,44,-1.0245098039215685,0.28125,0.22135416666666666
5,45,-0.8687803398058253,0.07569781553398058,-0.013652912621359222
5,46,-0.9781553398058253,-0.01699029126213592,0.44493325242718446
5,47,-1.1304611650485437,0.11165048543689321,0.3706007281553398
5,48,-0.9816176470588235,0.034926470588235295,-0.07613357843137254
5,49,-0.9293082524271845,0.1315230582524272,0.11984223300970874
5,50,-1.0919117647058822,0.20159313725490197,0.14246323529411764
5,51,-0.9995449029126213,0.1729368932038835,-0.38561893203883496
5,52,-0.8515625,0.15226715686274508,-0.35263480392156865
5,53,-0.9705703883495146,0.11195388349514564,0.25940533980582525
5,54,-1.0687196601941749,0.05734223300970874,-0.3757584951456311
5,55,-0.9410232843137255,0.25965073529411764,-0.30545343137254904
5,56,-0.8684769417475728,-0.08783373786407767,0.4397754854368932
5,57,-0.8740808823529411,0.28860294117647056,0.35140931372549017
5,58,-1.064623786407767,0.3793992718446602,-0.012135922330097087
5,59,-0.8915441176470589,-0.01685049019607843,-0.17493872549019607
6,0,-1.0612864077669903,0.35239684466019416,-0.04990898058252427
6,1,-1.0804004854368932,0.38546723300970875,0.15791868932038836
6,2,-1.0563725490196079,0.06893382352941177,-0.19393382352941177
6,3,-0.8241808252427184,0.44493325242718446,-0.29065533980582525
6,4,-1.0606796116504855,0.06128640776699029,-0.39441747572815533
6,5,-1.0791868932038835,0.24029126213592233,-0.3214502427184466
6,6,-0.8760723039215687,0.17049632352941177,0.10738357843137254
6,7,-0.9572208737864077,0.07069174757281553,-0.18052184466019416
6,8,-1.072555693069307,0.20250618811881188,-0.349009900990099
6,9,-1.0148737980769231,0.30123197115384615,-0.19426081730769232
6,10,-0.8625606796116505,0.12469660194174757,0.04262742718446602
6,11,-1.0496323529411764,0.3163296568627451,0.0013786764705882354
6,12,-1.014866504854369,0.2823118932038835,-0.3561893203883495
6,13,-0.8511029411764706,-0.12193627450980392,0.31387867647058826
6,14,-1.0001516990291262,0.20949635922330098,0.4587378640776699
6,15,-1.0208333333333333,0.21216299019607843,-0.2532169117647059
6,16,-0.8737864077669902,-0.019872572815533982,0.021844660194174758
6,17,-1.0562803398058251,0.14654126213592233,-0.02154126213592233
6,18,-1.1545649509803921,0.28799019607843135,0.14322916666666666
6,19,-0.970873786407767,0.1418385922330097,-0.17612257281553398
6,20,-0.8849571078431373,0.2864583333333333,0.12990196078431374
6,21,-1.0825242718446602,0.08449635922330097,0.1506371359223301
6,22,-1.1855085784313726,-0.010569852941176471,-0.00505514705882353
6,23,-0.9318871359223301,0.2847390776699029,0.18507281553398058
6,24,-0.8888046116504854,0.1641383495145631,0.30430825242718446
6,25,-1.1368325242718447,0.16808252427184467,0.09739077669902912
6,26,-1.0749080882352942,0.22196691176470587,-0.09420955882352941
6,27,-0.8975183823529411,-0.13526348039215685,0.060814950980392156
6,28,-0.9172175480769231,0.14317908653846154,0.42142427884615385
6,29,-1.1058517156862746,0.2772671568627451,0.07245710784313726
6,30,-1.024878640776699,-0.08692354368932038,-0.04505461165048544
6,31,-0.844515931372549,0.27650122549019607,-0.08057598039215687
6,32,-1.1104473039215685,0.08930759803921569,-0.19960171568627452
6,33,-1.0746694711538463,0.1122295673076923,-0.027493990384615384
6,34,-0.9077818627450981,0.19148284313725492,-0.3040747549019608
6,35,-0.9215716019417476,0.21738470873786409,-0.3727245145631068
6,36,-1.1677389705882353,0.07383578431372549,-0.20235906862745098
6,37,-0.9402305825242718,0.30491504854368934,-0.17141990291262135
6,38,-1.0174632352941178,0.06066176470588235,-0.12882965686274508
6,39,-1.1309162621359223,0.16671723300970873,-0.1884101941747573
6,40,-0.9637439320388349,0.32038834951456313,-0.3115898058252427
6,41,-0.8524816176470589,-0.022824754901960783,-0.25045955882352944
6,42,-0.997876213592233,0.31887135922330095,-0.3797026699029126
6,43,-0.9840686274509803,0.3756127450980392,-0.4621629901960784
6,44,-0.9613167475728155,-0.056280339805825245,0.02199635922330097
6,45,-0.6505821078431373,0.3161764705882353,0.6104473039215687
6,46,-0.8904733009708737,0.24924150485436894,0.5810072815533981
6,47,-1.0568871359223302,0.022603155339805826,-0.03716626213592233
6,48,-0.8549757281553398,0.35254854368932037,-0.07220873786407767
6,49,-1.1162683823529411,0.19883578431372548,-0.11397058823529412
6,50,-1.048240291262136,0.25288228155339804,0.25849514563106796
6,51,-0.9820995145631068,0.3760618932038835,0.17324029126213591
6,52,-0.6231617647058824,-0.07245710784313726,0.5553002450980392
6,53,-0.9731492718446602,0.19569174757281554,0.018052184466019416
6,54,-0.9656862745098039,0.19102328431372548,0.4371936274509804
6,55,-0.8666565533980582,0.015928398058252427,0.4798240291262136
6,56,-0.8528519417475728,0.34663228155339804,0.027305825242718445
6,57,-1.068014705882353,0.12928921568627452,-0.07123161764705882
6,58,-0.978003640776699,0.27412014563106796,-0.3467839805825243
6,59,-0.9119178921568627,0.30514705882352944,-0.23115808823529413
7,0,-0.9370449029126213,0.1394114077669903,-0.07554611650485436
7,1,-1.1654411764705883,0.15517769607843138,-0.34558823529411764
7,2,-0.9604065533980582,0.2680521844660194,-0.09769417475728155
7,3,-0.921875,0.009557038834951456,-0.014108009708737865
7,4,-1.0408070388349515,0.283373786407767,-0.2310376213592233
7,5,-0.9601031553398058,0.1752123786407767,0.5283677184466019
7,6,-0.9561887254901961,0.00505514705882353,0.11580882352941177
7,7,-0.9518995098039216,0.2815563725490196,-0.03615196078431373
7,8,-1.1629247572815533,0.23938106796116504,-0.07858009708737865
7,9,-0.8983616504854369,0.16595873786407767,-0.6137742718446602
7,10,-0.725796568627451,0.2783394607843137,-0.39568014705882354
7,11,-0.7066140776699029,0.07827669902912622,-0.7589502427184466
7,12,-0.9789138349514563,0.16337985436893204,-0.48968446601941745
7,13,-0.9146752450980392,0.2722120098039216,-0.43566176470588236
7,14,-0.9631371359223301,-0.1083131067961165,-0.1664138349514563
7,15,-1.1608455882352942,0.15272671568627452,-0.018535539215686275
7,16,-1.0494538834951457,0.22952063106796117,0.027912621359223302
7,17,-0.8118872549019608,0.0314031862745098,0.24862132352941177
7,18,-0.9379550970873787,0.3425364077669903,0.008646844660194174
7,19,-1.1253033980582525,0.18901699029126215,0.027912621359223302
7,20,-1.0530024509803921,-0.03599877450980392,0.3239889705882353
7,21,-0.7657766990291263,0.2509101941747573,0.07554611650485436
7,22,-1.1162014563106797,0.12985436893203883,-0.04050364077669903
7,23,-1.106492718446602,0.22117718446601942,-0.1809769417475728
7,24,-0.9255878712871287,0.2786200495049505,0.18254950495049505
7,25,-0.8578580097087378,0.09283980582524272,0.09799757281553398
7,26,-1.1272754854368932,0.27851941747572817,0.05385315533980582
7,27,-1.0623483009708738,0.2289138349514563,0.11058859223300971
7,28,-0.9315476190476191,-0.0390625,0.2611607142857143
