Minute,Second,x,y,z
44,31,-0.7777777777777778,0.2619949494949495,0.336489898989899
44,32,-0.5908505154639175,0.6725193298969072,0.020618556701030927
44,33,-0.6795280612244898,0.5787627551020408,-0.36112882653061223
44,34,-0.6282216494845361,0.5475193298969072,-0.5478414948453608
44,35,-0.4376594387755102,0.5727040816326531,-0.01211734693877551
44,36,-0.8195153061224489,0.13440688775510204,0.4966517857142857
44,37,-0.7716836734693877,0.41055484693877553,0.36367984693877553
44,38,-0.6935586734693877,0.4960140306122449,0.553093112244898
44,39,-0.5306056701030928,0.03479381443298969,0.8377899484536082
44,40,-0.5137117346938775,0.407047193877551,0.5817920918367347
44,41,-0.8795103092783505,0.20860180412371135,0.7854381443298969
44,42,-0.7299107142857143,0.14875637755102042,0.8643176020408163
44,43,-0.7487244897959183,0.29751275510204084,0.7134885204081632
44,44,-0.6910076530612245,-0.049107142857142856,0.6777742346938775
44,45,-0.7713647959183674,0.27455357142857145,0.8308354591836735
44,46,-0.709729381443299,0.2702963917525773,0.9014175257731959
44,47,-0.5573979591836735,0.08529974489795919,0.7004145408163265
44,48,-0.45167525773195877,0.5671713917525774,0.5811855670103093
44,49,-0.5087691326530612,0.3512436224489796,0.5293367346938775
44,50,-0.7198660714285714,0.13249362244897958,0.8300382653061225
44,51,-0.4642857142857143,0.3667091836734694,0.6761798469387755
44,52,-0.6851084183673469,0.058673469387755105,0.8831313775510204
44,53,-0.8669458762886598,0.027222938144329897,0.8500322164948454
44,54,-0.8164859693877551,0.28029336734693877,0.6205357142857143
44,55,-0.9215561224489796,-0.3716517857142857,0.4221938775510204
44,56,-0.8832908163265306,-0.10889668367346939,0.8957270408163265
44,57,-0.7517719072164949,0.20006443298969073,0.8928801546391752
44,58,-0.6691645408163265,-0.1600765306122449,0.6055484693877551
44,59,-1.0095663265306123,0.1914859693877551,0.5369897959183674
45,0,-0.9660395408163265,0.08514030612244898,0.7415497448979592
45,1,-0.9823022959183674,-0.1256377551020408,0.5382653061224489
45,2,-0.8542203608247423,0.18846649484536082,0.4217139175257732
45,3,-0.8815369897959183,0.0030293367346938774,0.49282525510204084
45,4,-0.8730867346938775,-0.06154336734693878,0.7815688775510204
45,5,-0.5660076530612245,0.6356823979591837,-0.23469387755102042
45,6,-0.7375966494845361,0.3706507731958763,0.05138530927835051
45,7,-0.5835459183673469,0.6489158163265306,-0.1602359693877551
45,8,-1.0041454081632653,0.3080357142857143,0.6755420918367347
45,9,-0.7284757653061225,-0.09103954081632654,0.6640625
45,10,-0.8085140306122449,0.38791454081632654,0.4725765306122449
45,11,-1.043492268041237,0.09310567010309279,0.7557989690721649
45,12,-0.7761479591836735,-0.08577806122448979,0.9180484693877551
45,13,-0.6005154639175257,0.2340528350515464,0.7023195876288659
45,14,-0.8937815656565656,-0.020833333333333332,0.764520202020202
45,15,-0.8078286082474226,0.11066365979381443,0.884020618556701
45,16,-0.6353635204081632,0.3625637755102041,0.7960778061224489
45,17,-0.4645618556701031,-0.08392396907216494,0.7757731958762887
45,18,-0.7383609693877551,0.20902423469387754,0.8778698979591837
45,19,-0.7458545918367347,0.3314732142857143,0.8370535714285714
45,20,-0.5317283163265306,-0.12547831632653061,0.7227359693877551
45,21,-0.8617665816326531,0.1910076530612245,0.803093112244898
45,22,-0.8028350515463918,0.03865979381443299,0.9908182989690721
45,23,-0.6823979591836735,-0.20184948979591838,0.7007334183673469
45,24,-0.4681056701030928,0.5301224226804123,0.6997422680412371
45,25,-0.24362244897959184,0.5338010204081632,0.5194515306122449
45,26,-0.6816007653061225,0.025829081632653062,0.8504464285714286
45,27,-0.6321747448979592,0.23772321428571427,0.7168367346938775
45,28,-0.8249362244897959,0.12834821428571427,0.8721301020408163
45,29,-0.6187177835051546,0.12467783505154639,0.9157538659793815
45,30,-0.4945790816326531,0.2948022959183674,0.7541454081632653
45,31,-0.6224489795918368,0.09996811224489796,0.9612563775510204
45,32,-0.49936224489795916,0.18606505102040816,0.9736926020408163
45,33,-0.49742268041237114,0.33601804123711343,0.7152061855670103
45,34,-0.7587691326530612,0.0664859693877551,0.7558992346938775
45,35,-0.6911670918367347,0.19802295918367346,0.9180484693877551
45,36,-0.6259566326530612,0.2814094387755102,0.9333545918367347
45,37,-0.49330357142857145,-0.029017857142857144,0.7845982142857143
45,38,-0.4250637755102041,0.38105867346938777,0.9953762755102041
45,39,-0.6964285714285714,0.37723214285714285,0.9507334183673469
45,40,-0.40480025773195877,-0.004027061855670103,0.7967139175257731
45,41,-0.6843112244897959,0.31839923469387754,0.8459821428571429
45,42,-0.767235824742268,0.21810567010309279,0.9099548969072165
45,43,-0.5794005102040817,-0.022799744897959183,0.974968112244898
45,44,-0.4580676020408163,0.2732780612244898,0.7230548469387755
45,45,-0.6080994897959183,0.17155612244897958,0.9449936224489796
45,46,-0.7394770408163265,0.06823979591836735,0.9500956632653061
45,47,-0.49693943298969073,0.25660438144329895,0.8079896907216495
45,48,-0.5213647959183674,-0.012436224489795918,0.9296875
45,49,-0.5294780927835051,0.19394329896907217,0.9892074742268041
45,50,-0.6245216836734694,0.3778698979591837,0.7661033163265306
45,51,-0.49473852040816324,-0.0778061224489796,0.7661033163265306
45,52,-0.5634566326530612,0.20169005102040816,1.0331632653061225
45,53,-0.6799291237113402,0.32570876288659795,0.9399162371134021
45,54,-0.4728954081632653,-0.09885204081632654,0.829719387755102
45,55,-0.5699936224489796,0.19387755102040816,0.9690688775510204
45,56,-0.7055165816326531,0.14317602040816327,0.9617346938775511
45,57,-0.32876275510204084,0.13536352040816327,1.069515306122449
45,58,-0.14980670103092783,0.3804768041237113,0.7752899484536082
45,59,-0.5800382653061225,0.017538265306122448,0.9059311224489796
46,0,-0.6804846938775511,0.1477997448979592,0.9502551020408163
46,1,-0.5349170918367347,0.3380102040816326,0.9236288265306123
46,2,-0.3799935567010309,-0.07232603092783506,0.7844716494845361
46,3,-0.5252525252525253,0.3035037878787879,0.9236111111111112
46,4,-0.6694834183673469,0.1913265306122449,0.9713010204081632
46,5,-0.5594394329896907,0.043653350515463915,0.8211984536082474
46,6,-0.6101721938775511,0.335140306122449,0.7095025510204082
46,7,-0.6691365979381443,0.0818298969072165,1.005798969072165
46,8,-0.5355548469387755,0.10666454081632654,1.0256696428571428
46,9,-0.6074617346938775,0.3408801020408163,0.8211096938775511
46,10,-0.5736607142857143,-0.1293048469387755,0.8360969387755102
46,11,-0.5014497422680413,0.2606314432989691,1.0154639175257731
46,12,0.07047193877551021,0.5092474489795918,0.5988520408163265
46,13,0.01610331632653061,0.35778061224489793,0.6572066326530612
46,14,-0.4431378865979381,0.28785438144329895,0.9486146907216495
46,15,-0.4309630102040816,0.17219387755102042,1.1108099489795917
46,16,-0.3737244897959184,0.04591836734693878,1.007174744897959
46,17,-0.45583545918367346,0.28316326530612246,0.7987882653061225
46,18,-0.604381443298969,0.024806701030927834,0.9584407216494846
46,19,-0.3704229797979798,0.125,1.065814393939394
46,20,-0.4737435567010309,0.37193943298969073,0.9189755154639175
46,21,-0.3405612244897959,-0.02806122448979592,0.8651147959183674
46,22,-0.5365114795918368,0.40194515306122447,0.7040816326530612
46,23,-0.685905612244898,0.4596619897959184,0.6525829081632653
46,24,-0.5715880102040817,0.1916454081632653,0.7302295918367347
46,25,-0.3547036082474227,0.42509664948453607,0.698131443298969
46,26,-0.5814732142857143,0.10857780612244898,0.8974808673469388
46,27,-0.6529017857142857,0.14684311224489796,0.9009885204081632
46,28,-0.6163903061224489,0.3592155612244898,0.7737563775510204
46,29,-0.5040270618556701,0.005154639175257732,0.6961984536082474
46,30,-0.4650829081632653,0.3392857142857143,0.8950892857142857
46,31,-0.7087053571428571,0.21635841836734693,0.9646045918367347
46,32,-0.4478092783505155,0.027867268041237115,0.9426546391752577
46,33,-0.4918686224489796,0.30819515306122447,0.7090242346938775
46,34,-0.6930803571428571,0.11511479591836735,0.9070471938775511
46,35,-0.6087372448979592,0.12420280612244898,0.9410076530612245
46,36,-0.4689110824742268,0.29816365979381443,0.7865657216494846
46,37,-0.4810267857142857,-0.12436224489795919,0.8815369897959183
46,38,-0.5897640306122449,0.4968112244897959,0.8021364795918368
46,39,-0.16980229591836735,0.46029974489795916,0.5213647959183674
46,40,-0.7525510204081632,0.2345344387755102,0.6167091836734694
46,41,-0.3899806701030928,0.7144007731958762,0.3125
46,42,-0.7806122448979592,0.6076211734693877,0.06808035714285714
46,43,-0.5652104591836735,0.19690688775510204,0.9877232142857143
46,44,-0.5331632653061225,0.3676658163265306,0.8217474489795918
46,45,-0.3703286082474227,-0.12725515463917525,0.895618556701031
46,46,-0.6519886363636364,0.14678030303030304,0.8980429292929293
46,47,-0.8249033505154639,0.17574097938144329,0.8418170103092784
46,48,-0.6371173469387755,-0.23708545918367346,0.7101403061224489
46,49,-0.7324617346938775,0.234375,0.7535076530612245
46,50,-0.7292203608247423,0.11291881443298969,0.8907860824742269
46,51,-0.5634566326530612,0.07700892857142858,0.9864477040816326
46,52,-0.5033482142857143,0.3796237244897959,0.7026466836734694
46,53,-0.8391262755102041,0.109375,0.04432397959183673
46,54,-0.6498067010309279,0.1404639175257732,0.9205863402061856
46,55,-0.6980229591836735,0.36575255102040816,0.8073979591836735
46,56,-0.46101804123711343,-0.040753865979381444,0.7329252577319587
46,57,-0.6627209595959596,0.37263257575757575,0.8172348484848485
46,58,-0.6146364795918368,0.21125637755102042,0.9736926020408163
46,59,-0.5865012886597938,0.04381443298969072,0.84375
47,0,-0.5905612244897959,0.29623724489795916,0.6434948979591837
47,1,-0.8545918367346939,0.26865433673469385,0.3926977040816326
47,2,-0.7224170918367347,0.3204719387755102,0.5280612244897959
47,3,-0.5563788659793815,0.26304768041237114,0.7471005154639175
47,4,-0.5849808673469388,-0.02965561224489796,0.8002232142857143
47,5,-0.6581632653061225,0.20073341836734693,0.9386160714285714
47,6,-0.6764987244897959,0.23883928571428573,0.8742028061224489
47,7,-0.4733737244897959,-0.16996173469387754,0.8389668367346939
47,8,-0.6338595360824743,0.1876610824742268,0.8091172680412371
47,9,-0.7627551020408163,-0.012914540816326531,0.9400510204081632
47,10,-0.71875,0.025988520408163265,0.8432716836734694
47,11,-0.5550063775510204,0.33864795918367346,0.7305484693877551
47,12,-0.6269329896907216,-0.1013208762886598,0.828125
47,13,-0.7531887755102041,0.09183673469387756,0.9022640306122449
47,14,-0.6707474226804123,0.27915592783505155,0.8097615979381443
47,15,-0.5757575757575758,-0.10495580808080808,0.7433712121212122
47,16,-0.8890625,0.0611328125,0.8326171875
