Minute,Second,x,y,z
15,41,-0.899878640776699,-0.3695388349514563,-0.17339199029126215
15,42,-1.4180453431372548,-0.41299019607843135,-0.44224877450980393
15,43,-0.9525182038834952,-0.09951456310679611,-0.3106796116504854
15,44,-1.4162071078431373,-0.25107230392156865,-0.45266544117647056
15,45,-0.9108455882352942,-0.37545955882352944,-0.30422794117647056
15,46,-1.3007046568627452,-0.2931985294117647,-0.40441176470588236
15,47,-0.9924150485436893,0.10861650485436893,-0.35163834951456313
15,48,-1.2217839805825244,0.06174150485436893,-0.4230885922330097
15,49,-1.2141544117647058,-0.6083026960784313,-0.31816789215686275
15,50,-1.1125919117647058,-0.2924325980392157,-0.24908088235294118
15,51,-1.25,-0.10615808823529412,-0.3606004901960784
15,52,-0.9951456310679612,-0.00015169902912621358,-0.4378033980582524
15,53,-1.372702205882353,-0.1953125,-0.22886029411764705
15,54,-0.8760618932038835,-0.33206917475728154,-0.30172936893203883
15,55,-1.3944546568627452,-0.21691176470588236,-0.4224877450980392
15,56,-0.8545206310679612,0.057493932038834954,-0.44523665048543687
15,57,-1.3995098039215685,-0.26577818627450983,-0.4840686274509804
15,58,-0.9960171568627451,-0.5016850490196079,-0.3049938725490196
15,59,-1.2797330097087378,-0.21495752427184467,-0.6084648058252428
16,0,-1.0143995098039216,-0.07352941176470588,-0.47503063725490197
16,1,-1.367870145631068,-0.13652912621359223,-0.25910194174757284
16,2,-1.1456801470588236,-0.4806985294117647,-0.28262867647058826
16,3,-1.0559129901960784,-0.32276348039215685,-0.21568627450980393
16,4,-1.419751213592233,-0.3734830097087379,-0.4171723300970874
16,5,-1.0412071078431373,-0.1950061274509804,-0.4264705882352941
16,6,-1.542627427184466,-0.36862864077669905,-0.5406553398058253
16,7,-0.9650735294117647,-0.5001531862745098,-0.23023897058823528
16,8,-1.2874696601941749,-0.3140169902912621,-0.28913834951456313
16,9,-1.1089154411764706,-0.2896752450980392,-0.45067401960784315
16,10,-1.1494235436893203,-0.2029733009708738,-0.5238167475728155
16,11,-1.3247549019607843,-0.42371323529411764,-0.5203737745098039
16,12,-0.8722694174757282,-0.3719660194174757,-0.2962682038834951
16,13,-1.4540441176470589,-0.33670343137254904,-0.3996629901960784
16,14,-0.9352022058823529,-0.08363970588235294,-0.38465073529411764
16,15,-1.4462985436893203,-0.3442050970873786,-0.3126516990291262
16,16,-0.8693321078431373,-0.5042892156862745,-0.19745710784313725
16,17,-1.4256674757281553,-0.5131978155339806,-0.23953276699029127
16,18,-1.0557598039215685,-0.32858455882352944,-0.5693933823529411
16,19,-1.3986650485436893,-0.171875,-0.4117111650485437
16,20,-1.0066522277227723,-0.3499381188118812,-0.1953898514851485
16,21,-1.2378640776699028,-0.2868628640776699,-0.27320995145631066
16,22,-1.1290958737864079,0.01911407766990291,-0.41155946601941745
16,23,-1.247702205882353,-0.05560661764705882,-0.34574142156862747
16,24,-1.1949332524271845,-0.3419296116504854,-0.3261529126213592
16,25,-1.1720281862745099,-0.26317401960784315,-0.2962622549019608
16,26,-1.3091299019607843,-0.1253063725490196,-0.4303002450980392
16,27,-1.0058210784313726,-0.03707107843137255,-0.38005514705882354
16,28,-1.442506067961165,-0.2622876213592233,-0.3144720873786408
16,29,-0.9840716019417476,-0.6143810679611651,-0.08783373786407767
16,30,-1.4142156862745099,-0.4462316176470588,-0.1723345588235294
16,31,-0.9543385922330098,-0.24954490291262135,-0.2879247572815534
16,32,-1.528952205882353,-0.5160845588235294,-0.20634191176470587
16,33,-0.9051881067961165,-0.6856796116504854,-0.05370145631067961
16,34,-1.3508663366336633,-0.5108292079207921,-0.15748762376237624
16,35,-1.0910194174757282,-0.11180218446601942,-0.4027609223300971
16,36,-1.2146139705882353,-0.12040441176470588,-0.3955269607843137
16,37,-1.0741808252427185,-0.2663834951456311,-0.27472694174757284
16,38,-1.0983009708737863,-0.23149271844660194,-0.16095266990291263
16,39,-1.1743259803921569,-0.008272058823529412,-0.3405330882352941
16,40,-1.0409587378640777,0.10315533980582524,-0.33980582524271846
16,41,-1.2765012254901962,-0.25168504901960786,-0.30193014705882354
16,42,-0.9811893203883495,-0.2366504854368932,-0.08040048543689321
16,43,-1.2339154411764706,0.07904411764705882,-0.4106924019607843
16,44,-0.8547794117647058,0.1251531862745098,-0.27879901960784315
16,45,-1.4702669902912622,-0.1306128640776699,-0.3111347087378641
16,46,-0.8279718137254902,-0.1640625,-0.15333946078431374
16,47,-1.3921419902912622,-0.015776699029126214,-0.3079490291262136
16,48,-0.7706801470588235,0.17708333333333334,-0.5062806372549019
16,49,-1.3910845588235294,-0.009344362745098039,-0.5116421568627451
16,50,-0.9954044117647058,-0.4117647058823529,-0.10324754901960784
16,51,-1.3894114077669903,-0.247876213592233,-0.24484223300970873
16,52,-1.0223651960784315,0.04212622549019608,-0.36090686274509803
16,53,-1.2615291262135921,-0.04550970873786408,-0.2801881067961165
16,54,-1.1193871359223302,-0.2255764563106796,-0.22739684466019416
16,55,-1.1257735148514851,-0.15068069306930693,-0.2537128712871287
16,56,-1.2597087378640777,-0.00591626213592233,-0.5066747572815534
16,57,-0.8466605392156863,0.08088235294117647,-0.39981617647058826
16,58,-1.3561893203883495,0.10876820388349515,-0.37333131067961167
16,59,-0.8892463235294118,-0.09497549019607843,-0.17432598039215685
17,0,-1.358616504854369,0.13000606796116504,-0.44432645631067963
17,1,-0.8700980392156863,0.20664828431372548,-0.30315563725490197
17,2,-1.3425364077669903,0.22390776699029127,-0.33388956310679613
17,3,-0.8956310679611651,-0.20752427184466019,-0.3269114077669903
17,4,-1.328890931372549,-0.17738970588235295,-0.42815563725490197
17,5,-0.9411407766990292,0.04399271844660194,-0.4798240291262136
17,6,-1.2103247549019607,0.140625,-0.5954350490196079
17,7,-1.0585171568627452,-0.29901960784313725,-0.3002450980392157
17,8,-1.125765931372549,-0.1256127450980392,-0.2568933823529412
17,9,-1.1527609223300972,-0.009101941747572815,-0.4409890776699029
17,10,-1.0186589805825244,0.06902305825242719,-0.41429004854368934
17,11,-1.2752757352941178,-0.24433210784313725,-0.34880514705882354
17,12,-0.9940257352941176,-0.30683210784313725,-0.17539828431372548
17,13,-1.2371323529411764,-0.3121936274509804,-0.36044730392156865
17,14,-0.7091929611650486,-0.47785194174757284,-0.04808859223300971
17,15,-0.9044117647058824,-0.8964460784313726,-0.2789522058823529
17,16,-0.8134101941747572,-0.24863470873786409,-0.23801577669902912
17,17,-1.4324448529411764,0.02190563725490196,-0.38174019607843135
17,18,-0.8610436893203883,-0.03398058252427184,0.057949029126213594
17,19,-1.4024575242718447,0.05066747572815534,-0.39972694174757284
17,20,-0.8924632352941176,-0.24034926470588236,-0.28737745098039214
17,21,-1.3420813106796117,0.0019720873786407767,-0.5195691747572816
17,22,-0.9208026960784313,0.10064338235294118,-0.4375
17,23,-1.3765169902912622,0.12909587378640777,-0.375
17,24,-0.9595588235294118,-0.36243872549019607,-0.0664828431372549
17,25,-1.4517463235294117,-0.5435049019607843,-0.2565870098039216
17,26,-1.100879854368932,0.02366504854368932,-0.30324635922330095
17,27,-1.3334865196078431,0.00030637254901960784,-0.4152879901960784
17,28,-1.0036407766990292,-0.27745752427184467,-0.28898665048543687
17,29,-1.3183210784313726,-0.2945772058823529,-0.1799938725490196
17,30,-1.139859068627451,0.06709558823529412,-0.25137867647058826
17,31,-0.9414828431372549,0.0508578431372549,-0.45067401960784315
17,32,-1.3346480582524272,-0.2096480582524272,-0.5817657766990292
17,33,-0.938265931372549,-0.40058210784313725,-0.3486519607843137
17,34,-1.397754854368932,-0.20388349514563106,-0.615746359223301
17,35,-0.881371359223301,0.014866504854368932,-0.38304004854368934
17,36,-1.3674938725490196,-0.0897671568627451,-0.6724877450980392
17,37,-0.8900182038834952,-0.3138652912621359,-0.3326759708737864
17,38,-1.428155637254902,-0.09283088235294118,-0.4655330882352941
17,39,-0.921875,0.11810661764705882,-0.39767156862745096
17,40,-1.3995098039215685,0.029411764705882353,-0.3092830882352941
17,41,-0.8865291262135923,-0.2804915048543689,-0.2320995145631068
17,42,-1.4201899509803921,-0.16161151960784315,-0.4963235294117647
17,43,-0.9220266990291263,0.14335558252427186,-0.4364381067961165
17,44,-1.389259708737864,0.042324029126213594,-0.4192961165048544
17,45,-0.9272365196078431,-0.30744485294117646,-0.26807598039215685
17,46,-1.4555521844660195,-0.1471480582524272,-0.2993021844660194
17,47,-1.039828431372549,0.037837009803921566,-0.3938419117647059
17,48,-1.3791360294117647,0.02221200980392157,-0.5378370098039216
17,49,-1.0139399509803921,-0.29886642156862747,-0.2722120098039216
17,50,-1.3332827669902914,-0.20722087378640777,-0.2600121359223301
17,51,-1.027002427184466,0.06204490291262136,-0.2980885922330097
17,52,-1.2455575980392157,0.010263480392156863,-0.2653186274509804
17,53,-1.051122572815534,-0.17657766990291263,-0.25804004854368934
17,54,-1.1666666666666667,-0.19638480392156862,-0.3506433823529412
17,55,-1.193871359223301,0.012742718446601941,-0.33874393203883496
17,56,-1.1501225490196079,0.0900735294117647,-0.3014705882352941
17,57,-1.215867718446602,-0.32008495145631066,-0.24362864077669902
17,58,-1.0618872549019607,-0.31035539215686275,-0.1801470588235294
17,59,-1.294577205882353,-0.17892156862745098,-0.20680147058823528
18,0,-0.9229368932038835,-0.07054004854368932,-0.2108616504854369
18,1,-1.4330575980392157,-0.31954656862745096,-0.32199754901960786
18,2,-0.9191444174757282,-0.524120145631068,-0.07600121359223301
18,3,-1.4303002450980393,-0.39950980392156865,-0.2899816176470588
18,4,-0.8841019417475728,0.07979368932038836,-0.36741504854368934
18,5,-1.4545036764705883,-0.13587622549019607,-0.4411764705882353
18,6,-0.9287683823529411,-0.3630514705882353,-0.13633578431372548
18,7,-1.3484526699029127,-0.3627123786407767,-0.15336771844660194
18,8,-1.0802696078431373,-0.2106311274509804,-0.16804534313725492
18,9,-1.3112864077669903,-0.13880461165048544,-0.3226638349514563
18,10,-1.1151960784313726,-0.29090073529411764,-0.23606004901960784
18,11,-1.110906862745098,-0.26639093137254904,-0.17892156862745098
18,12,-1.265625,-0.14169730392156862,-0.28753063725490197
18,13,-0.8874393203883495,0.020782766990291263,-0.3121966019417476
18,14,-1.4800857843137254,-0.18290441176470587,-0.3941482843137255
18,15,-1.0025788834951457,-0.5793385922330098,-0.15321601941747573
18,16,-1.4519114077669903,-0.24651092233009708,-0.2501516990291262
18,17,-0.9761029411764706,-0.03416053921568627,-0.3017769607843137
18,18,-1.3569478155339805,-0.22967233009708737,-0.38258495145631066
18,19,-0.9659926470588235,-0.5323223039215687,-0.23651960784313725
18,20,-1.1876516990291262,-0.49302184466019416,-0.2686589805825243
18,21,-1.2181372549019607,-0.22518382352941177,-0.38097426470588236
18,22,-1.0072815533980584,-0.18689320388349515,-0.36756674757281554
18,23,-1.3412747524752475,-0.31791460396039606,-0.3369430693069307
18,24,-0.8947208737864077,-0.46708131067961167,-0.24074635922330098
18,25,-1.4341626213592233,-0.3639259708737864,-0.3567961165048544
18,26,-0.9584865196078431,-0.1132046568627451,-0.4502144607843137
18,27,-1.3897148058252426,-0.20388349514563106,-0.43067354368932037
18,28,-1.0174632352941178,-0.4505208333333333,-0.16957720588235295
18,29,-1.1894914215686274,-0.3743872549019608,-0.16666666666666666
18,30,-1.2930453431372548,-0.16099877450980393,-0.38235294117647056
18,31,-1.0037924757281553,-0.06978155339805825,-0.3090109223300971
18,32,-1.1479065533980584,-0.28413228155339804,-0.5423240291262136
18,33,-0.8187806372549019,-0.49080882352941174,-0.5802696078431373
18,34,-1.4404105392156863,-0.41544117647058826,-0.18918504901960784
18,35,-0.8880208333333334,-0.07475490196078431,-0.19960171568627452
18,36,-1.5024271844660195,-0.17794296116504854,-0.2842839805825243
18,37,-0.890625,-0.4970894607843137,-0.37331495098039214
18,38,-1.3432949029126213,-0.45904126213592233,-0.29156553398058255
18,39,-1.0971200980392157,-0.10477941176470588,-0.40870098039215685
18,40,-1.1969053398058251,-0.1395631067961165,-0.43370752427184467
18,41,-1.1118021844660195,-0.502123786407767,-0.19599514563106796
18,42,-1.1014093137254901,-0.43443627450980393,-0.19393382352941177
18,43,-1.3533070388349515,-0.2054004854368932,-0.4585861650485437
18,44,-0.46875,0.11642156862745098,-0.9535845588235294
18,45,-0.868628640776699,-0.2842839805825243,-0.881371359223301
18,46,-0.9741115196078431,-0.5003063725490197,-0.19822303921568626
18,47,-1.5173100490196079,-0.2571997549019608,-0.42754289215686275
18,48,-0.9535800970873787,0.02776092233009709,-0.46146844660194175
18,49,-1.458639705882353,-0.08532475490196079,-0.6047794117647058
18,50,-0.8457220873786407,-0.29414441747572817,-0.2041868932038835
18,51,-1.3290441176470589,-0.15395220588235295,-0.3017769607843137
18,52,-0.9500612745098039,0.018229166666666668,-0.3414522058823529
18,53,-1.3546262254901962,-0.03707107843137255,-0.3403799019607843
18,54,-0.9484223300970874,-0.3261529126213592,-0.2867111650485437
18,55,-1.2271752450980393,-0.2339154411764706,-0.1642156862745098
18,56,-1.0729672330097086,0.03807645631067961,-0.2821601941747573
18,57,-1.2870145631067962,-0.06280339805825243,-0.28655946601941745
18,58,-1.0553002450980393,-0.23100490196078433,-0.33731617647058826
18,59,-1.1465412621359223,-0.2466626213592233,-0.26183252427184467
19,0,-1.298406862745098,-0.17815563725490197,-0.3527879901960784
19,1,-0.991504854368932,-0.11665655339805825,-0.21253033980582525
19,2,-1.3607536764705883,-0.3112745098039216,-0.5171568627450981
19,3,-0.879247572815534,-0.36999393203883496,-0.2641080097087379
19,4,-1.3932549504950495,-0.20173267326732675,-0.4279084158415842
19,5,-0.8851638349514563,0.05430825242718446,-0.4042779126213592
19,6,-1.3490594660194175,-0.06780946601941748,-0.45888956310679613
19,7,-0.9401041666666666,-0.2113970588235294,-0.2424938725490196
19,8,-1.361498786407767,-0.2503033980582524,-0.32539441747572817
19,9,-0.9646139705882353,-0.01761642156862745,-0.2662377450980392
19,10,-1.1781589673913044,-0.05723505434782609,-0.22010869565217392
