Minute,Second,x,y,z
30,14,-0.7272586633663366,-1.1319616336633664,-0.32348391089108913
30,15,-0.9851485148514851,-0.7716584158415841,-0.14402846534653466
30,16,-0.49375,-1.1021875,-0.3334375
30,17,-0.9643075980392157,-0.96875,-0.40027573529411764
30,18,-1.0662128712871286,-0.8773205445544554,-0.3974319306930693
30,19,-0.7001856435643564,-1.0219678217821782,-0.39866955445544555
30,20,-0.9692141089108911,-0.6741955445544554,-0.3248762376237624
30,21,-0.6239170792079208,-1.0529084158415842,-0.4031559405940594
30,22,-1.1326593137254901,-0.8083639705882353,-0.4384191176470588
30,23,-1.0803125,-1.0340625,-0.49921875
30,24,-0.8719059405940595,-1.082611386138614,-0.3408106435643564
30,25,-1.0744485294117647,-0.7637867647058824,-0.24693627450980393
30,26,-0.5969987623762376,-1.0645111386138615,-0.2530940594059406
30,27,-1.1466584158415842,-0.7817141089108911,-0.29656559405940597
30,28,-1.0399133663366336,-0.9311571782178217,-0.43873762376237624
30,29,-1.0203125,-0.91140625,-0.3225
30,30,-1.0393688725490196,-0.5445772058823529,-0.06556372549019608
30,31,-0.6401608910891089,-1.0114480198019802,-0.25139232673267325
30,32,-1.0761138613861385,-0.8043007425742574,-0.35488861386138615
30,33,-0.9469368811881188,-0.8774752475247525,-0.44136757425742573
30,34,-0.8426776960784313,-0.9468443627450981,-0.2930453431372549
30,35,-1.11171875,-0.76890625,-0.3178125
30,36,-0.583230198019802,-1.1494430693069306,-0.3395730198019802
30,37,-0.9984681372549019,-0.6623774509803921,-0.20082720588235295
30,38,-0.9521967821782178,-0.9625618811881188,-0.3884591584158416
30,39,-0.9981435643564357,-0.9973700495049505,-0.3910891089108911
30,40,-1.1222153465346534,-0.7185952970297029,-0.4121287128712871
30,41,-0.6186571782178217,-0.9373452970297029,-0.3129641089108911
30,42,-1.0397586633663367,-0.5445544554455446,-0.26051980198019803
30,43,-0.9470915841584159,-1.052289603960396,-0.4130569306930693
30,44,-0.9982982673267327,-1.0278465346534653,-0.40748762376237624
30,45,-1.1542388613861385,-0.6905940594059405,-0.3917079207920792
30,46,-0.5948329207920792,-0.9362623762376238,-0.3791769801980198
30,47,-1.0890012254901962,-0.7005208333333334,-0.32797181372549017
30,48,-0.95453125,-0.94984375,-0.465625
30,49,-0.994894801980198,-0.5578589108910891,-0.15176361386138615
30,50,-1.2199754901960784,-0.5988051470588235,-0.39568014705882354
30,51,-0.8420482673267327,-1.0184096534653466,-0.3745358910891089
30,52,-0.9992264851485149,-0.629950495049505,-0.23468440594059406
30,53,-0.5849319306930693,-0.9990717821782178,-0.37670173267326734
30,54,-1.025680693069307,-0.8199257425742574,-0.38892326732673266
30,55,-1.020730198019802,-0.9597772277227723,-0.4573019801980198
30,56,-0.9146039603960396,-0.9432240099009901,-0.38196163366336633
30,57,-1.1273205445544554,-0.7371596534653465,-0.32673267326732675
30,58,-0.7015779702970297,-1.1367574257425743,-0.34297648514851486
30,59,-0.9434742647058824,-0.5540747549019608,-0.27542892156862747
31,0,-0.8094059405940595,-1.0394492574257426,-0.4348700495049505
31,1,-1.06984375,-0.88453125,-0.36890625
31,2,-1.114944306930693,-0.9255878712871287,-0.4153774752475248
31,3,-0.7714460784313726,-1.0030637254901962,-0.27619485294117646
31,4,-1.0905012376237624,-0.552134900990099,-0.1536200495049505
31,5,-0.598855198019802,-0.9436881188118812,-0.35767326732673266
31,6,-1.0706992574257426,-0.7167388613861386,-0.2755259900990099
31,7,-0.8220915841584159,-1.0659034653465347,-0.4815903465346535
31,8,-0.8539603960396039,-0.8913985148514851,-0.3776299504950495
31,9,-0.9382735148514851,-0.958075495049505,-0.5298576732673267
31,10,-0.6034962871287128,-1.1530012376237624,-0.48050742574257427
31,11,-1.0793504901960784,-0.7204350490196079,-0.38556985294117646
31,12,-0.6004022277227723,-1.0177908415841583,-0.41754331683168316
31,13,-1.0528125,-0.7671875,-0.30078125
31,14,-0.9096534653465347,-1.0086633663366336,-0.3219368811881188
31,15,-0.9212622549019608,-0.8549325980392157,-0.36550245098039214
31,16,-1.2100866336633664,-0.775680693069307,-0.45544554455445546
31,17,-0.7755259900990099,-0.984684405940594,-0.2747524752475248
31,18,-0.9913366336633663,-0.5451732673267327,-0.1192759900990099
31,19,-0.7280943627450981,-0.9197303921568627,-0.2694546568627451
31,20,-0.83234375,-0.9153125,-0.50625
31,21,-0.5233601485148515,-0.8138923267326733,-0.31389232673267325
31,22,-0.5687806372549019,-0.7408088235294118,-0.5505514705882353
31,23,-0.9924195544554455,-0.9676670792079208,-0.17852722772277227
31,24,-0.5586324257425742,-1.134436881188119,-0.3160581683168317
31,25,-1.1101485148514851,-0.7908415841584159,-0.26392326732673266
31,26,-0.979375,-0.98953125,-0.361875
31,27,-0.9064031862745098,-0.8903186274509803,-0.4267769607843137
31,28,-1.0643564356435644,-0.6022586633663366,-0.4588490099009901
31,29,-0.676825495049505,-0.9845297029702971,-0.41011757425742573
31,30,-1.0119485294117647,-0.5327818627450981,-0.2896752450980392
31,31,-0.8120358910891089,-0.9577660891089109,-0.36370668316831684
31,32,-1.00171875,-0.89484375,-0.34953125
31,33,-1.1371017156862746,-0.7605698529411765,-0.4898897058823529
31,34,-0.8432858910891089,-1.061881188118812,-0.4396658415841584
31,35,-0.9969059405940595,-0.6051980198019802,-0.23236386138613863
31,36,-0.6564047029702971,-0.9718440594059405,-0.35117574257425743
31,37,-1.1017156862745099,-0.5747549019607843,-0.3564644607843137
31,38,-0.9805074257425742,-0.8239480198019802,-0.35241336633663367
31,39,-0.95625,-0.893125,-0.36984375
31,40,-1.1806066176470589,-0.5150122549019608,-0.4033394607843137
31,41,-0.7817141089108911,-0.8740717821782178,-0.395884900990099
31,42,-0.9803527227722773,-0.46364480198019803,-0.27428836633663367
31,43,-0.8825804455445545,-0.8306002475247525,-0.22772277227722773
31,44,-1.0696997549019607,-0.7518382352941176,-0.3918504901960784
31,45,-1.0996875,-0.77734375,-0.48171875
31,46,-0.8241027227722773,-0.9186262376237624,-0.39186262376237624
31,47,-0.9597120098039216,-0.5726102941176471,-0.47809436274509803
31,48,-0.5467202970297029,-0.9655012376237624,-0.49907178217821785
31,49,-1.2414913366336633,-0.6316522277227723,-0.4310024752475248
31,50,-1.1438737623762376,-0.9551361386138614,-0.3412747524752475
31,51,-0.8993566176470589,-0.9738051470588235,-0.5263480392156863
31,52,-0.738125,-0.55875,-0.545
31,53,-0.5357363861386139,-0.9716893564356436,-0.40392945544554454
31,54,-1.002297794117647,-0.5352328431372549,-0.3157169117647059
31,55,-0.9297648514851485,-0.833230198019802,-0.3626237623762376
31,56,-0.9327042079207921,-0.8435952970297029,-0.3095606435643564
31,57,-1.0665222772277227,-0.8067759900990099,-0.36989480198019803
31,58,-0.620049504950495,-1.0034034653465347,-0.4190903465346535
31,59,-1.0046410891089108,-0.6574876237623762,-0.45544554455445546
32,0,-0.5959158415841584,-1.0187190594059405,-0.38830445544554454
32,1,-1.1440284653465347,-0.698019801980198,-0.49597772277227725
32,2,-0.9813112745098039,-0.8037683823529411,-0.4185049019607843
32,3,-1.006188118811881,-0.8077042079207921,-0.35194925742574257
32,4,-1.135,-0.63203125,-0.4496875
32,5,-0.8262867647058824,-0.9569546568627451,-0.4563419117647059
32,6,-1.0388304455445545,-0.4837561881188119,-0.28264232673267325
32,7,-0.7732054455445545,-0.8415841584158416,-0.1842512376237624
32,8,-1.026763613861386,-0.7356126237623762,-0.30708539603960394
32,9,-1.0983455882352942,-0.7316176470588235,-0.5117953431372549
32,10,-0.9463180693069307,-0.7124071782178217,-0.2682549504950495
32,11,-0.9656559405940595,-0.5914294554455446,-0.30089727722772275
32,12,-0.6678527227722773,-0.8949566831683168,-0.42280321782178215
32,13,-1.156868811881188,-0.4941212871287129,-0.2558787128712871
32,14,-0.9362623762376238,-0.8725247524752475,-0.3313737623762376
32,15,-1.010365099009901,-0.8052289603960396,-0.48978960396039606
32,16,-1.1337316176470589,-0.5891544117647058,-0.4918811274509804
32,17,-0.91015625,-0.7696875,-0.184375
32,18,-1.0899203431372548,-0.4915747549019608,-0.23054534313725492
32,19,-0.703434405940594,-0.8070853960396039,-0.23499381188118812
32,20,-1.1359839108910892,-0.48205445544554454,-0.3061571782178218
32,21,-1.073793316831683,-0.7948638613861386,-0.30198019801980197
32,22,-0.9736519607843137,-0.8526348039215687,-0.32046568627450983
32,23,-1.18890625,-0.62390625,-0.35703125
32,24,-0.7993502475247525,-0.9133663366336634,-0.2936262376237624
32,25,-1.0088180693069306,-0.47416460396039606,-0.1890470297029703
32,26,-0.8305759803921569,-0.9401041666666666,-0.2806372549019608
32,27,-1.2322091584158417,-0.7563428217821783,-0.3276608910891089
32,28,-1.0901918316831682,-0.8513304455445545,-0.43579826732673266
32,29,-0.9689031862745098,-0.9165134803921569,-0.36642156862745096
32,30,-1.11609375,-0.54265625,-0.47609375
32,31,-0.801980198019802,-0.9605507425742574,-0.40114480198019803
32,32,-1.1020220588235294,-0.38327205882352944,-0.19010416666666666
32,33,-0.8060024752475248,-0.9189356435643564,-0.3565903465346535
32,34,-1.1604269801980198,-0.5541460396039604,-0.3961943069306931
32,35,-1.1334252450980393,-0.7284007352941176,-0.4332107843137255
32,36,-1.09875,-0.78421875,-0.3234375
32,37,-1.1916769801980198,-0.562190594059406,-0.2753712871287129
32,38,-0.8405330882352942,-0.8933823529411765,-0.30315563725490197
32,39,-0.9959777227722773,-0.39093440594059403,-0.22849628712871287
32,40,-0.7360767326732673,-0.8216274752475248,-0.4713799504950495
32,41,-1.1413985148514851,-0.6655321782178217,-0.42698019801980197
32,42,-1.0176361386138615,-0.8224009900990099,-0.4908725247524752
32,43,-1.0911200495049505,-0.645884900990099,-0.23344678217821782
32,44,-1.1741955445544554,-0.6410891089108911,-0.5054146039603961
32,45,-0.8175551470588235,-0.8431372549019608,-0.45481004901960786
32,46,-1.1236076732673268,-0.46735767326732675,-0.35241336633663367
32,47,-0.6896658415841584,-0.8521039603960396,-0.23623143564356436
32,48,-1.1064644607843137,-0.6571691176470589,-0.4499080882352941
32,49,-1.0146875,-0.97703125,-0.50765625
32,50,-0.9992264851485149,-0.812190594059406,-0.4345606435643564
32,51,-1.1495098039215685,-0.757046568627451,-0.4699754901960784
32,52,-0.9351794554455446,-0.7521658415841584,-0.3968131188118812
32,53,-1.1339727722772277,-0.499845297029703,-0.343904702970297
32,54,-0.6266850490196079,-0.9307598039215687,-0.4024203431372549
32,55,-1.2409375,-0.62984375,-0.49640625
32,56,-1.0221225247524752,-0.802444306930693,-0.41955445544554454
32,57,-1.009344362745098,-0.7385110294117647,-0.32276348039215685
32,58,-1.140625,-0.7161200495049505,-0.30816831683168316
32,59,-0.9197091584158416,-0.8601485148514851,-0.20111386138613863
33,0,-1.2069925742574257,-0.4559096534653465,-0.44554455445544555
33,1,-0.8293504901960784,-1.0071997549019607,-0.4417892156862745
33,2,-1.0759375,-0.40046875,-0.344375
33,3,-0.8224009900990099,-0.9155321782178217,-0.3239480198019802
33,4,-1.155484068627451,-0.5523897058823529,-0.2856924019607843
33,5,-1.0426980198019802,-0.7283415841584159,-0.39913366336633666
33,6,-0.9596225247524752,-0.817605198019802,-0.45343440594059403
33,7,-1.1564031862745099,-0.5837928921568627,-0.46829044117647056
33,8,-0.888125,-0.81234375,-0.23421875
33,9,-1.234220297029703,-0.5536819306930693,-0.23731435643564355
33,10,-0.6891850490196079,-1.0704656862745099,-0.29381127450980393
33,11,-1.068069306930693,-0.5462561881188119,-0.04965965346534654
33,12,-0.8859839108910891,-0.9036200495049505,-0.3900061881188119
33,13,-1.078279702970297,-0.6947710396039604,-0.23220915841584158
33,14,-1.0764232673267327,-0.6092202970297029,-0.39542079207920794
33,15,-1.0283106435643565,-0.8197710396039604,-0.25123762376237624
33,16,-1.1744791666666667,-0.4263174019607843,-0.05713848039215686
33,17,-0.7577351485148515,-0.9970606435643564,-0.26098391089108913
33,18,-1.0071163366336633,-0.4849938118811881,-0.4910272277227723
33,19,-0.7427289603960396,-0.9439975247524752,-0.614634900990099
33,20,-1.0157781862745099,-0.5706188725490197,-0.5880821078431373
33,21,-0.9971875,-0.84578125,-0.353125
33,22,-0.9993872549019608,-0.7441789215686274,-0.40150122549019607
33,23,-1.1681621287128714,-0.7297339108910891,-0.4150680693069307
33,24,-0.8872215346534653,-0.989944306930693,-0.43842821782178215
33,25,-1.2359220297029703,-0.5672957920792079,-0.4279084158415842
33,26,-0.772671568627451,-0.9708946078431373,-0.16161151960784315
33,27,-1.15171875,-0.7753125,-0.3240625
33,28,-1.0454963235294117,-0.7748161764705882,-0.43887867647058826
33,29,-0.963490099009901,-0.8135829207920792,-0.4396658415841584
33,30,-1.1641398514851484,-0.5280012376237624,-0.17682549504950495
33,31,-0.8448329207920792,-0.8254950495049505,-0.25773514851485146
33,32,-1.1738664215686274,-0.44730392156862747,-0.1803002450980392
33,33,-0.8959375,-0.81890625,-0.26296875
33,34,-1.1102941176470589,-0.7624080882352942,-0.40625
33,35,-0.9650371287128713,-0.9392017326732673,-0.541615099009901
33,36,-1.0017017326732673,-0.8635519801980198,-0.39155321782178215
33,37,-1.0017017326732673,-0.7305074257425742,-0.4435334158415842
33,38,-0.7823223039215687,-0.9217218137254902,-0.27098651960784315
33,39,-1.051206683168317,-0.44461633663366334,-0.3510210396039604
33,40,-0.8797957920792079,-0.8797957920792079,-0.2566522277227723
33,41,-1.1051980198019802,-0.5679146039603961,-0.2807858910891089
33,42,-1.0614170792079207,-0.7710396039603961,-0.4223391089108911
33,43,-0.9955136138613861,-0.7925433168316832,-0.4350247524752475
33,44,-1.038296568627451,-0.5626531862745098,-0.4728860294117647
33,45,-0.6432549504950495,-0.9404393564356436,-0.1751237623762376
33,46,-1.1047339108910892,-0.5327970297029703,-0.44523514851485146
33,47,-1.0360457920792079,-0.8831992574257426,-0.4432240099009901
33,48,-1.0549195544554455,-0.8992883663366337,-0.3927908415841584
33,49,-1.0566212871287128,-0.5903465346534653,-0.5177908415841584
33,50,-0.678921568627451,-1.0346200980392157,-0.3431372549019608
33,51,-0.9851485148514851,-0.4927289603960396,-0.2594368811881188
33,52,-0.8973651960784313,-0.9166666666666666,-0.47472426470588236
33,53,-1.04875,-0.85296875,-0.51765625
33,54,-1.1007116336633664,-0.7902227722772277,-0.5539913366336634
33,55,-0.7956495098039216,-0.9192708333333334,-0.6441482843137255
33,56,-1.0841584158415842,-0.5841584158415841,-0.5030940594059405
33,57,-0.6480507425742574,-1.0030940594059405,-0.26995668316831684
33,58,-1.1029411764705883,-0.3200061274509804,-0.3625919117647059
33,59,-0.88296875,-0.303125,-0.163125
34,0,-1.0391398514851484,-0.29780321782178215,0.020111386138613862
34,1,-0.8921568627450981,-0.3668811274509804,-0.6360294117647058
34,2,-0.7668626237623762,-0.13923267326732675,-0.39232673267326734
34,3,-0.7827970297029703,0.49226485148514854,-0.38211633663366334
34,4,-0.4918811274509804,-0.5180759803921569,-0.5923713235294118
34,5,-0.92359375,-0.8353125,-0.3734375
34,6,-0.9625618811881188,-0.8349319306930693,-0.40454826732673266
34,7,-0.7852328431372549,-1.0119485294117647,-0.48590686274509803
34,8,-0.9576113861386139,-0.6505259900990099,-0.4317759900990099
34,9,-0.5556930693069307,-0.9152227722772277,-0.2936262376237624
34,10,-0.9813112745098039,-0.8964460784313726,-0.43121936274509803
34,11,-0.9600866336633663,-0.9689047029702971,-0.5693069306930693
34,12,-0.8525,-0.9346875,-0.47828125
34,13,-1.0431985294117647,-0.5350796568627451,-0.41942401960784315
34,14,-0.5481126237623762,-0.8921720297029703,-0.44461633663366334
34,15,-1.0566212871287128,-0.8511757425742574,-0.556930693069307
34,16,-0.921109068627451,-1.0448835784313726,-0.5730698529411765
34,17,-0.9008353960396039,-1.0722462871287128,-0.30785891089108913
34,18,-1.2100866336633664,-0.6610457920792079,-0.4594678217821782
34,19,-0.6375309405940595,-1.1330445544554455,-0.43007425742574257
34,20,-0.9624071782178217,-0.46163366336633666,-0.5996287128712872
34,21,-0.9186262376237624,-0.9094987623762376,-0.4630259900990099
34,22,-1.0598958333333333,-0.7409620098039216,-0.5186887254901961
34,23,-1.0807549504950495,-0.6468131188118812,-0.4620977722772277
34,24,-0.8118811881188119,-1.020575495049505,-0.42063737623762376
34,25,-1.0266089108910892,-0.4274443069306931,-0.17156559405940594
34,26,-0.7907475490196079,-1.0003063725490196,-0.46262254901960786
34,27,-1.1941522277227723,-0.6468131188118812,-0.31017945544554454
34,28,-1.2040532178217822,-0.5122215346534653,-0.43827351485148514
34,29,-1.0456495098039216,-0.8092830882352942,-0.14215686274509803
34,30,-1.21302599009901,-0.4935024752475248,-0.16676980198019803
34,31,-0.78625,-0.83703125,-0.16046875
34,32,-1.122702205882353,-0.13189338235294118,-0.1329656862745098
34,33,-1.0866336633663367,-0.14557549504950495,0.03589108910891089
34,34,-1.0461014851485149,-0.44972153465346537,-0.11107673267326733
34,35,-1.1901785714285715,-0.10044642857142858,-0.53125
