Minute,Second,x,y,z
7,10,-1.0136920103092784,0.0666881443298969,0.9315399484536082
7,11,-0.5746173469387755,0.41310586734693877,0.6977040816326531
7,12,-0.7946198453608248,0.14771262886597938,0.8600193298969072
7,13,-0.6106505102040817,-0.5102040816326531,0.1639030612244898
7,14,-0.7535076530612245,-0.5227997448979592,-0.30404974489795916
7,15,-1.0049426020408163,-0.2680165816326531,-0.24760841836734693
7,16,-1.0864158163265305,-0.5098852040816326,-0.3088329081632653
7,17,-1.1863724226804124,0.05412371134020619,0.48759664948453607
7,18,-0.9257015306122449,-0.11511479591836735,-0.29528061224489793
7,19,-1.097132731958763,-0.18621134020618557,-0.34632731958762886
7,20,-1.0094068877551021,0.34215561224489793,0.49075255102040816
7,21,-0.7869897959183674,0.37244897959183676,0.4295280612244898
7,22,-1.0484693877551021,0.28730867346938777,0.4330357142857143
7,23,-0.7741623711340206,0.148034793814433,0.39739046391752575
7,24,-0.9016262755102041,0.4258609693877551,0.4164540816326531
7,25,-0.9571109693877551,0.4690688775510204,0.35331632653061223
7,26,-0.8195876288659794,0.08698453608247422,0.3397229381443299
7,27,-1.0057397959183674,0.2300701530612245,0.6084183673469388
7,28,-0.7657860824742269,0.3007409793814433,0.4587628865979381
7,29,-0.9609375,0.2861926020408163,0.6536989795918368
7,30,-0.7704574742268041,0.06201675257731959,0.5143363402061856
7,31,-0.993781887755102,0.3282844387755102,0.5680803571428571
7,32,-1.0035076530612246,0.21603954081632654,0.5051020408163265
7,33,-0.7456951530612245,0.058673469387755105,0.43271683673469385
7,34,-1.1324936224489797,0.31409438775510207,0.4424426020408163
7,35,-0.9679445876288659,0.436694587628866,0.38482603092783507
7,36,-0.9424426020408163,0.05707908163265306,0.4893176020408163
7,37,-1.1113079896907216,0.2690077319587629,0.4959729381443299
7,38,-0.8761160714285714,0.3848852040816326,0.38998724489795916
7,39,-0.9907525510204082,0.1522640306122449,0.39779974489795916
7,40,-1.0521364795918366,0.27566964285714285,0.5208864795918368
7,41,-0.9815051020408163,0.4177295918367347,0.34534438775510207
7,42,-0.8701675257731959,0.06024484536082474,0.2860824742268041
7,43,-1.1267538265306123,0.22050382653061223,0.4457908163265306
7,44,-0.9236469072164949,0.405444587628866,0.42058634020618557
7,45,-0.9038584183673469,0.1369579081632653,0.4842155612244898
7,46,-1.0612113402061856,0.19845360824742267,0.499194587628866
7,47,-0.7696109693877551,0.29161352040816324,0.6264349489795918
7,48,-0.8756377551020408,0.20471938775510204,0.6776147959183674
7,49,-0.8691007653061225,0.2307079081632653,0.7225765306122449
7,50,-0.8439094387755102,0.3721301020408163,0.6374362244897959
7,51,-1.094555412371134,0.17332474226804123,0.7443621134020618
7,52,-0.9250637755102041,-0.10522959183673469,0.8061224489795918
7,53,-0.8580863402061856,0.2852770618556701,0.8352126288659794
7,54,-1.2847576530612246,0.058673469387755105,0.7723214285714286
7,55,-0.8023518041237113,-0.25209407216494845,0.7445231958762887
7,56,-0.8419961734693877,0.20998086734693877,0.9599808673469388
7,57,-1.077327806122449,0.22879464285714285,0.8286033163265306
7,58,-0.9024234693877551,-0.23469387755102042,0.5612244897959183
7,59,-1.1626275510204083,0.17713647959183673,0.7587691326530612
8,0,-0.9482925257731959,0.4027061855670103,0.7942976804123711
8,1,-0.7002551020408163,0.03794642857142857,0.626594387755102
8,2,-0.9115657216494846,0.1713917525773196,0.9207474226804123
8,3,-0.8673469387755102,0.3598533163265306,0.7653061224489796
8,4,-0.8887117346938775,0.014668367346938776,0.6677295918367347
8,5,-0.9408482142857143,0.08657525510204081,0.7844387755102041
8,6,-0.8651739690721649,0.23131443298969073,0.6752577319587629
8,7,-0.9923469387755102,0.11926020408163265,0.7531887755102041
8,8,-1.133609693877551,-0.1455676020408163,0.6776147959183674
8,9,-0.9238079896907216,0.2667525773195876,0.654639175257732
8,10,-1.1691645408163265,0.02806122448979592,0.6884566326530612
8,11,-1.0908505154639174,-0.06330541237113402,0.6970038659793815
8,12,-1.0043048469387754,0.27439413265306123,0.5672831632653061
8,13,-1.297672193877551,-0.09263392857142858,0.5572385204081632
8,14,-0.9598214285714286,-0.14014668367346939,0.9287308673469388
8,15,-0.9341172680412371,0.23002577319587628,0.8804768041237113
8,16,-0.8429528061224489,-0.07669005102040816,0.7552614795918368
8,17,-1.0451211734693877,0.08737244897959184,0.5248724489795918
8,18,-1.1891108247422681,0.23759664948453607,0.5989046391752577
8,19,-0.7912946428571429,-0.03475765306122449,0.5597895408163265
8,20,-1.1892719072164948,0.11034149484536082,0.7384020618556701
8,21,-0.904655612244898,0.2940051020408163,0.7641900510204082
8,22,-0.8305165816326531,-0.16485969387755103,0.7152423469387755
8,23,-1.1010841836734695,0.08880739795918367,0.8470982142857143
8,24,-1.0636160714285714,0.27853954081632654,0.7389987244897959
8,25,-0.834729381443299,-0.17606314432989692,0.5902061855670103
8,26,-0.9894770408163265,0.24665178571428573,0.8606505102040817
8,27,-1.0794136597938144,0.1791237113402062,0.742590206185567
8,28,-0.8450126262626263,-0.24605429292929293,0.6871843434343434
8,29,-1.1701030927835052,0.20892396907216496,0.7456507731958762
8,30,-1.110012755102041,0.09375,0.6492346938775511
8,31,-0.8482603092783505,-0.19136597938144329,0.5028994845360825
8,32,-1.1613520408163265,0.044802295918367346,0.5894451530612245
8,33,-1.0133928571428572,0.1560905612244898,0.8370535714285714
8,34,-0.6844706632653061,-0.1404655612244898,0.6442920918367347
8,35,-0.9016262755102041,0.17522321428571427,0.8847257653061225
8,36,-0.9484536082474226,0.25757087628865977,0.7504832474226805
8,37,-0.7059948979591837,-0.11256377551020408,0.631218112244898
8,38,-0.8394007731958762,0.15721649484536082,0.8402061855670103
8,39,-0.9695471938775511,0.10714285714285714,0.8255739795918368
8,40,-0.6208545918367347,-0.3882334183673469,0.7058354591836735
8,41,-0.7645089285714286,0.13408801020408162,1.0212053571428572
8,42,-0.8616071428571429,0.16725127551020408,0.9210778061224489
8,43,-0.6171069587628866,-0.12435567010309279,0.6222615979381443
8,44,-1.091358418367347,0.07653061224489796,0.7433035714285714
8,45,-0.9701997422680413,0.17106958762886598,0.795264175257732
8,46,-0.7802933673469388,-0.17283163265306123,0.5770089285714286
8,47,-0.8861607142857143,0.1444515306122449,0.8329081632653061
8,48,-1.0127551020408163,0.16948341836734693,0.305484693877551
8,49,-0.9249355670103093,-0.1132409793814433,0.42960695876288657
8,50,-1.1975446428571428,0.012595663265306123,0.5932716836734694
8,51,-1.0784438775510203,0.18861607142857142,0.40975765306122447
8,52,-1.2448453608247423,-0.24710051546391754,0.47003865979381443
8,53,-1.1379145408163265,-0.12133290816326531,0.5620216836734694
8,54,-1.1066365979381443,0.14465206185567012,0.4958118556701031
8,55,-1.1900510204081634,-0.19339923469387754,0.8788265306122449
8,56,-0.8337053571428571,-0.21348852040816327,0.6918048469387755
8,57,-1.042889030612245,0.009566326530612245,0.654655612244898
8,58,-1.1005154639175259,0.07474226804123711,0.8229703608247423
8,59,-0.7766262755102041,-0.2895408163265306,0.6538584183673469
9,0,-0.9465880102040817,0.049904336734693876,0.8301977040816326
9,1,-0.9265463917525774,0.21568943298969073,0.8211984536082474
9,2,-0.9072066326530612,-0.028380102040816327,0.4497767857142857
9,3,-0.9370216836734694,0.2651466836734694,0.7420280612244898
9,4,-0.7708864795918368,0.22114158163265307,1.019451530612245
9,5,-0.5926224226804123,-0.07280927835051547,0.6973260309278351
9,6,-0.8496492346938775,0.23517219387755103,0.7731186224489796
9,7,-1.0442976804123711,0.20972938144329897,0.7464561855670103
9,8,-0.8284438775510204,-0.1399872448979592,0.5806760204081632
9,9,-0.9500956632653061,0.20902423469387754,0.7769451530612245
9,10,-1.2411404639175259,-0.030283505154639175,0.6676868556701031
9,11,-0.9682765151515151,-0.27351641414141414,0.39678030303030304
9,12,-2.6,0.28125,0.128125
