Minute,Second,x,y,z
30,3,-0.9037247474747475,-0.6273674242424242,-0.16051136363636365
30,4,-1.1020408163265305,-0.6393494897959183,-0.07525510204081633
30,5,-1.0841836734693877,-0.4453125,0.008450255102040817
30,6,-1.0568181818181819,-0.3162878787878788,-0.15293560606060605
30,7,-1.1611926020408163,-0.5929528061224489,-0.2624362244897959
30,8,-0.8066603535353535,-0.4706439393939394,-0.2067550505050505
30,9,-1.303890306122449,-0.35411352040816324,-0.24697066326530612
30,10,-0.8046875,-0.22879464285714285,-0.1876594387755102
30,11,-1.2337436868686869,-0.43450126262626265,-0.4944760101010101
30,12,-0.7678571428571429,-0.4257015306122449,-0.2653061224489796
30,13,-1.222576530612245,-0.2696109693877551,-0.5602678571428571
30,14,-0.8953598484848485,0.04971590909090909,-0.3795770202020202
30,15,-1.2104591836734695,-0.08466198979591837,-0.6324936224489796
30,16,-0.7949617346938775,-0.33290816326530615,-0.30644132653061223
30,17,-1.194760101010101,-0.44823232323232326,-0.42250631313131315
30,18,-0.9056122448979592,-0.21731505102040816,-0.3458227040816326
30,19,-1.125,-0.07525510204081633,-0.6823979591836735
30,20,-0.900094696969697,-0.26483585858585856,-0.3693181818181818
30,21,-1.120376275510204,-0.25589923469387754,-0.5471938775510204
30,22,-0.8707386363636364,-0.13383838383838384,-0.37263257575757575
30,23,-1.1890943877551021,-0.36830357142857145,-0.4720982142857143
30,24,-0.8227040816326531,-0.40927933673469385,-0.383609693877551
30,25,-1.1463068181818181,-0.14993686868686867,-0.44696969696969696
30,26,-0.8587372448979592,0.004942602040816327,-0.38121811224489793
30,27,-1.1307397959183674,-0.11670918367346939,-0.6412627551020408
30,28,-0.7359532828282829,-0.2588383838383838,-0.35542929292929293
30,29,-1.2189094387755102,-0.2149234693877551,-0.5674426020408163
30,30,-0.7868303571428571,-0.03826530612244898,-0.43558673469387754
30,31,-1.1412563131313131,-0.1240530303030303,-0.6682449494949495
30,32,-0.8000315656565656,-0.36379419191919193,-0.35148358585858586
30,33,-1.206439393939394,-0.34501262626262624,-0.4165088383838384
30,34,-0.8730867346938775,-0.13424744897959184,-0.39333545918367346
30,35,-1.239795918367347,-0.40369897959183676,-0.46651785714285715
30,36,-0.7716224747474747,-0.46385732323232326,-0.20438762626262627
30,37,-1.2786989795918366,-0.34805484693877553,-0.3673469387755102
30,38,-0.8598533163265306,-0.13727678571428573,-0.21779336734693877
30,39,-1.2380050505050506,-0.4788510101010101,-0.32591540404040403
30,40,-0.8384885204081632,-0.4059311224489796,-0.1132015306122449
30,41,-1.260204081632653,-0.3461415816326531,-0.37324617346938777
30,42,-0.8462752525252525,-0.09532828282828283,-0.4769570707070707
30,43,-1.1720344387755102,-0.4489795918367347,-0.5605867346938775
30,44,-0.7503188775510204,-0.4684311224489796,-0.29830994897959184
30,45,-1.261837121212121,-0.4715909090909091,-0.4147727272727273
30,46,-0.9325573979591837,-0.20615433673469388,-0.31058673469387754
30,47,-1.2777777777777777,-0.23926767676767677,-0.5037878787878788
30,48,-0.8037308673469388,-0.26291454081632654,-0.34199617346938777
30,49,-1.180484693877551,-0.38185586734693877,-0.5202487244897959
30,50,-0.8612689393939394,-0.19255050505050506,-0.33775252525252525
30,51,-1.2090242346938775,-0.39588647959183676,-0.4486607142857143
30,52,-0.8203125,-0.4030612244897959,-0.22767857142857142
30,53,-1.1770833333333333,-0.36016414141414144,-0.43434343434343436
30,54,-0.9875637755102041,-0.1524234693877551,-0.32637117346938777
30,55,-1.0908801020408163,-0.14174107142857142,-0.6034757653061225
30,56,-0.988125,-0.305625,-0.408125
30,57,-1.0239158163265305,-0.1946747448979592,-0.4692283163265306
30,58,-1.0939078282828283,-0.0726010101010101,-0.4756944444444444
30,59,-1.070950255102041,-0.017378826530612245,-0.5463966836734694
31,0,-1.0644132653061225,-0.3301977040816326,-0.45742984693877553
31,1,-0.9362244897959183,-0.38950892857142855,-0.2538265306122449
31,2,-1.1714015151515151,-0.2465277777777778,-0.43323863636363635
31,3,-0.9756058673469388,-0.04049744897959184,-0.5232780612244898
31,4,-1.0053661616161615,-0.18434343434343434,-0.5863320707070707
31,5,-0.9427614795918368,-0.10172193877551021,-0.453922193877551
31,6,-1.1020408163265305,0.003985969387755102,-0.43973214285714285
31,7,-1.0726010101010102,-0.041035353535353536,-0.5580808080808081
31,8,-1.088329081632653,-0.20902423469387754,-0.3713329081632653
31,9,-0.9575892857142857,-0.22863520408163265,-0.33705357142857145
31,10,-1.1482007575757576,-0.16477272727272727,-0.3158143939393939
31,11,-1.0267857142857142,-0.04544005102040816,-0.2758290816326531
31,12,-1.0995896464646464,-0.3557449494949495,-0.25410353535353536
31,13,-0.8962053571428571,-0.3630420918367347,-0.4172512755102041
31,14,-1.0907206632653061,-0.1924426020408163,-0.35873724489795916
31,15,-0.922979797979798,-0.09659090909090909,-0.47127525252525254
31,16,-1.0269451530612246,-0.28475765306122447,-0.5556441326530612
31,17,-0.9174107142857143,-0.2914540816326531,-0.3322704081632653
31,18,-1.144412878787879,-0.2233270202020202,-0.22506313131313133
31,19,-1.0385841836734695,-0.09964923469387756,-0.23485331632653061
31,20,-1.0710227272727273,-0.44191919191919193,-0.3363320707070707
31,21,-0.9753787878787878,-0.4133522727272727,-0.3382260101010101
31,22,-1.0532525510204083,-0.19786352040816327,-0.342952806122449
31,23,-1.0650252525252526,-0.1103219696969697,-0.5012626262626263
31,24,-0.9893176020408163,-0.22130102040816327,-0.38376913265306123
31,25,-1.0119579081632653,-0.30978954081632654,-0.37563775510204084
31,26,-1.0135732323232323,-0.17250631313131312,-0.32749368686868685
31,27,-1.0486288265306123,-0.1366390306122449,-0.4555165816326531
31,28,-0.978156887755102,-0.1477997448979592,-0.4955357142857143
31,29,-1.007260101010101,-0.2490530303030303,-0.4319760101010101
31,30,-1.055484693877551,-0.08928571428571429,-0.3518813775510204
31,31,-1.1390306122448979,-0.07955994897959184,-0.37436224489795916
31,32,-0.993844696969697,-0.27335858585858586,-0.333175505050505
31,33,-1.0966198979591837,-0.24250637755102042,-0.428890306122449
31,34,-1.0451211734693877,-0.022321428571428572,-0.2731186224489796
31,35,-1.243844696969697,-0.05981691919191919,-0.41066919191919193
31,36,-0.8214285714285714,-0.2302295918367347,-0.2833227040816326
31,37,-1.3080808080808082,-0.20533459595959597,-0.40924873737373735
31,38,-0.9652423469387755,0.07158801020408163,-0.28475765306122447
31,39,-1.2236426767676767,-0.0007891414141414141,-0.5905934343434344
31,40,-0.8953598484848485,-0.14977904040404041,-0.3123421717171717
31,41,-1.206313775510204,0.05277423469387755,-0.24872448979591838
31,42,-0.9626913265306123,0.043845663265306124,-0.3909438775510204
31,43,-1.2219065656565657,-0.1911300505050505,-0.39172979797979796
31,44,-0.9534438775510204,-0.25558035714285715,-0.3156887755102041
31,45,-1.2189094387755102,-0.11957908163265306,-0.1640625
31,46,-1.1147411616161615,-0.056976010101010104,-0.3475378787878788
31,47,-1.0089285714285714,-0.26913265306122447,-0.3309948979591837
31,48,-1.080334595959596,-0.3573232323232323,-0.2997159090909091
31,49,-1.0094068877551021,-0.01211734693877551,-0.4489795918367347
31,50,-1.0720663265306123,-0.07350127551020408,-0.45615433673469385
31,51,-1.0058396464646464,-0.24179292929292928,-0.36347853535353536
31,52,-0.9548788265306123,-0.24426020408163265,-0.4008290816326531
31,53,-1.1315369897959184,-0.04958545918367347,-0.08274872448979592
31,54,-1.1145833333333333,0.004577020202020202,-0.33128156565656564
31,55,-1.0299744897959184,-0.31409438775510207,-0.30117984693877553
31,56,-0.9626913265306123,-0.3909438775510204,-0.27232142857142855
31,57,-1.100625,-0.225625,-0.1303125
31,58,-1.104751275510204,-0.14524872448979592,-0.23294005102040816
31,59,-0.9956951530612245,-0.42857142857142855,-0.1992984693877551
32,0,-0.8832070707070707,-0.4198232323232323,-0.39835858585858586
32,1,-1.143813775510204,-0.1527423469387755,-0.32557397959183676
32,2,-0.9166666666666666,-0.09485479797979798,-0.3191287878787879
32,3,-1.241549744897959,-0.3249362244897959,-0.45216836734693877
32,4,-0.8753188775510204,-0.25972576530612246,-0.3042091836734694
32,5,-1.2913510101010102,-0.10495580808080808,-0.3390151515151515
32,6,-0.8522002551020408,-0.0014349489795918368,-0.3778698979591837
32,7,-1.1852678571428572,-0.10283801020408163,-0.6136798469387755
32,8,-0.84927398989899,-0.26152146464646464,-0.11979166666666667
32,9,-1.1006058673469388,-0.42777423469387754,-0.28555484693877553
32,10,-0.8724489795918368,-0.3346619897959184,-0.45503826530612246
32,11,-0.8472222222222222,-0.36158459595959597,-0.8795770202020202
32,12,-0.7590880102040817,-0.4429209183673469,-0.5006377551020408
32,13,-1.058554292929293,-0.5202020202020202,-0.5127840909090909
32,14,-0.9354272959183674,-0.1560905612244898,-0.46970663265306123
32,15,-1.0625,-0.23832070707070707,-0.47174873737373735
32,16,-0.8429608585858586,-0.4708017676767677,-0.3577967171717172
32,17,-0.9733737244897959,-0.7208227040816326,-0.4883609693877551
32,18,-0.9403698979591837,-0.46811224489795916,-0.43064413265306123
32,19,-0.898989898989899,-0.39457070707070707,-0.6909722222222222
32,20,-0.9131058673469388,-0.5368303571428571,-0.4091198979591837
32,21,-0.9103954081632653,-0.49378188775510207,-0.42123724489795916
32,22,-1.0958017676767677,-0.35179924242424243,-0.42582070707070707
32,23,-0.9080038265306123,-0.26833545918367346,-0.3930165816326531
32,24,-1.080516581632653,-0.5586734693877551,-0.48628826530612246
32,25,-0.6826073232323232,-0.5874368686868687,-0.3314393939393939
32,26,-1.1484375,-0.5695153061224489,-0.5467155612244898
32,27,-0.8060290404040404,-0.29371843434343436,-0.25946969696969696
32,28,-1.1962691326530612,-0.4684311224489796,-0.49059311224489793
32,29,-0.7589285714285714,-0.3560267857142857,-0.28029336734693877
32,30,-1.2100694444444444,-0.2335858585858586,-0.48011363636363635
32,31,-0.8305165816326531,0.015625,-0.39652423469387754
32,32,-1.0782844387755102,0.10602678571428571,-0.7565369897959183
32,33,-0.8647411616161617,-0.024147727272727272,-0.3248106060606061
32,34,-1.0943813131313131,0.24873737373737373,-0.43481691919191917
32,35,-0.9651041666666667,0.6369791666666667,-0.4921875
