Minute,Second,x,y,z
12,51,-1.012242268041237,-0.20199742268041238,0.5821520618556701
12,52,-0.7849548969072165,-0.07731958762886598,0.4378221649484536
12,53,-1.0782844387755102,-0.46316964285714285,0.421077806122449
12,54,-0.7345377604166666,-0.357421875,0.5222981770833334
12,55,-0.8793048469387755,-0.23549107142857142,0.5438456632653061
12,56,-0.8458440721649485,-0.41494845360824745,0.6469072164948454
12,57,-0.4867665816326531,-0.37197066326530615,0.5701530612244898
12,58,-1.0206185567010309,-0.35196520618556704,0.6438466494845361
12,59,-0.5778028350515464,-0.14577963917525774,0.5560567010309279
13,0,-0.6017219387755102,-0.5007971938775511,0.7748724489795918
13,1,-0.539465206185567,-0.4056056701030928,0.6741301546391752
13,2,-0.6312822164948454,-0.14239690721649484,0.6775128865979382
13,3,-0.6911670918367347,-0.2849170918367347,0.8051658163265306
13,4,-0.3638853092783505,-0.46182345360824745,0.6307989690721649
13,5,-0.5782844387755102,-0.34630102040816324,0.8250956632653061
13,6,-0.6756184895833334,-0.18766276041666666,0.6656901041666666
13,7,-0.3746811224489796,-0.5620216836734694,0.6360012755102041
13,8,-0.5272229381443299,-0.7466172680412371,0.7353414948453608
13,9,-0.6085778061224489,-0.29751275510204084,0.5883290816326531
13,10,-0.6812177835051546,-0.42831829896907214,0.7748067010309279
13,11,-0.5444587628865979,-0.4853414948453608,0.6535115979381443
13,12,-0.6707589285714286,-0.24457908163265307,0.7456951530612245
13,13,-0.740979381443299,-0.2690077319587629,0.685889175257732
13,14,-0.5516581632653061,-0.35331632653061223,0.4794323979591837
13,15,-0.6082474226804123,-0.48179768041237114,0.8271585051546392
13,16,-0.6124355670103093,-0.16172680412371135,0.5918170103092784
13,17,-0.6435244845360825,-0.5326997422680413,0.7350193298969072
13,18,-0.5028994845360825,-0.36791237113402064,0.6654317010309279
13,19,-0.7295918367346939,-0.23963647959183673,0.5451211734693877
13,20,-0.9528028350515464,-0.3228092783505155,0.6462628865979382
13,21,-0.4803890306122449,-0.4338329081632653,0.4979272959183674
13,22,-0.7757731958762887,-0.4270296391752577,0.7522551546391752
13,23,-0.6842783505154639,-0.17831829896907217,0.6180734536082474
13,24,-0.44635953608247425,-0.4526417525773196,0.7437177835051546
13,25,-0.7892219387755102,-0.344547193877551,0.4571109693877551
13,26,-0.5285115979381443,-0.2667525773195876,0.6820231958762887
13,27,-0.9567920918367347,-0.21412627551020408,0.6382334183673469
13,28,-0.7318239795918368,-0.22688137755102042,0.4815051020408163
13,29,-0.8930412371134021,-0.23260309278350516,0.5190077319587629
13,30,-0.9573131443298969,-0.22052190721649484,0.4956507731958763
13,31,-0.6820231958762887,-0.33424613402061853,0.47036082474226804
13,32,-0.9283182989690721,-0.32619201030927836,0.6556056701030928
13,33,-0.6602359693877551,-0.20918367346938777,0.4689094387755102
13,34,-0.8595344387755102,-0.2428252551020408,0.5416135204081632
13,35,-0.8300579896907216,-0.16913659793814434,0.4964561855670103
13,36,-0.720360824742268,-0.19329896907216496,0.6056701030927835
13,37,-0.5998711340206185,-0.4325064432989691,0.7213273195876289
13,38,-0.42396907216494845,-0.5059600515463918,0.5874677835051546
13,39,-0.5436862244897959,-0.5715880102040817,0.6943558673469388
13,40,-0.5858569587628866,-0.3075064432989691,0.615979381443299
13,41,-0.6792091836734694,-0.4607780612244898,0.7678571428571429
13,42,-0.6374033505154639,-0.3708118556701031,0.5845682989690721
13,43,-0.5115979381443299,-0.3400451030927835,0.723743556701031
13,44,-0.8865979381443299,-0.20409149484536082,0.662854381443299
13,45,-0.5017538265306123,-0.413265306122449,0.5047831632653061
13,46,-0.6347257653061225,-0.40736607142857145,0.7726403061224489
13,47,-0.744140625,-0.201171875,0.6492513020833334
13,48,-0.5095663265306123,-0.4877232142857143,0.5860969387755102
13,49,-0.560889175257732,-0.569104381443299,0.7094072164948454
13,50,-0.6053479381443299,-0.22986469072164947,0.31523840206185566
13,51,-0.6670918367346939,-0.296077806122449,0.7506377551020408
13,52,-0.43894974226804123,-0.4732603092783505,0.6552835051546392
13,53,-0.6458864795918368,-0.3125,0.7385204081632653
13,54,-0.5752255154639175,-0.226159793814433,0.7983247422680413
13,55,-0.5117590206185567,-0.33666237113402064,0.584729381443299
13,56,-0.5615335051546392,-0.4945231958762887,0.7284149484536082
13,57,-0.6747448979591837,-0.1868622448979592,0.5899234693877551
13,58,-0.6833545918367347,-0.3852040816326531,0.7865114795918368
13,59,-0.5038659793814433,-0.3292525773195876,0.7124677835051546
14,0,-0.5185244845360825,-0.3915914948453608,0.6937822164948454
14,1,-0.6481958762886598,-0.36581829896907214,0.7569265463917526
14,2,-0.4108737244897959,-0.375797193877551,0.5623405612244898
14,3,-0.6139322916666666,-0.6412760416666666,0.7916666666666666
14,4,-0.5935921717171717,-0.4131944444444444,0.6939709595959596
14,5,-0.5615335051546392,-0.43878865979381443,0.5732925257731959
14,6,-0.49693943298969073,-0.5993878865979382,0.6850837628865979
14,7,-0.5591172680412371,-0.2603092783505155,0.5882731958762887
14,8,-0.7135953608247423,-0.4363724226804124,0.7698131443298969
14,9,-0.5417729591836735,-0.5559630102040817,0.5661670918367347
14,10,-0.6589884020618557,-0.3239368556701031,0.6868556701030928
14,11,-0.7654655612244898,-0.2992665816326531,0.7107780612244898
14,12,-0.5713595360824743,-0.4178479381443299,0.5552512886597938
14,13,-0.8205541237113402,-0.38836984536082475,0.6676868556701031
14,14,-0.6846301020408163,-0.15385841836734693,0.5503826530612245
14,15,-1.051063144329897,-0.3384342783505155,0.5682989690721649
14,16,-0.6457270408163265,-0.2887436224489796,0.446109693877551
14,17,-0.9817976804123711,-0.467944587628866,0.5061211340206185
14,18,-0.7786989795918368,-0.35634566326530615,0.5696747448979592
14,19,-0.4895296391752577,-0.5351159793814433,0.682506443298969
14,20,-0.6419136597938144,-0.4689110824742268,0.6942654639175257
14,21,-0.5755476804123711,-0.24355670103092783,0.6812177835051546
14,22,-0.6591198979591837,-0.34566326530612246,0.7267219387755102
14,23,-0.4320790816326531,-0.3010204081632653,0.6538584183673469
14,24,-0.8284505208333334,-0.3308919270833333,0.7272135416666666
14,25,-0.6699617346938775,-0.19419642857142858,0.5835459183673469
14,26,-0.5913337628865979,-0.39658505154639173,0.760631443298969
14,27,-0.6721971649484536,-0.2029639175257732,0.44684278350515466
14,28,-0.5135522959183674,-0.26084183673469385,0.7230548469387755
14,29,-0.9189755154639175,-0.3010631443298969,0.6596327319587629
14,30,-0.7428252551020408,-0.5102040816326531,0.12723214285714285
14,31,-0.945715206185567,-0.44474871134020616,0.49323453608247425
14,32,-0.6256443298969072,-0.2973582474226804,0.6000322164948454
14,33,-0.5803801546391752,-0.6290270618556701,0.7831829896907216
14,34,-0.48566365979381443,-0.6188788659793815,0.7179445876288659
14,35,-0.7452651515151515,-0.15514520202020202,0.6379419191919192
14,36,-0.96923828125,-0.20784505208333334,0.5826822916666666
14,37,-0.43813775510204084,-0.3515625,0.6069834183673469
14,38,-0.5993878865979382,-0.4587628865979381,0.8029961340206185
14,39,-0.6471619897959183,-0.31409438775510207,0.6018813775510204
14,40,-0.56689453125,-0.5587565104166666,0.63720703125
14,41,-0.4343112244897959,-0.4424426020408163,0.7394770408163265
14,42,-0.5146683673469388,-0.28635204081632654,0.6961096938775511
14,43,-0.8411726804123711,-0.33505154639175255,0.7598260309278351
14,44,-0.38337628865979384,-0.42396907216494845,0.6013208762886598
14,45,-0.5600837628865979,-0.6960373711340206,0.7272873711340206
14,46,-0.8169642857142857,-0.3475765306122449,0.5809948979591837
14,47,-0.6380476804123711,-0.49758376288659795,0.6539948453608248
14,48,-0.5363520408163265,-0.578125,0.7976721938775511
14,49,-0.602770618556701,-0.35711984536082475,0.6372422680412371
14,50,-0.7715850515463918,-0.5053157216494846,0.7358247422680413
14,51,-0.30691964285714285,-0.5465561224489796,0.5610650510204082
14,52,-0.5725911458333334,-0.6331380208333334,0.7985026041666666
14,53,-0.6074617346938775,-0.38903061224489793,0.6930803571428571
14,54,-0.48660714285714285,-0.6057079081632653,0.6750637755102041
14,55,-0.42896262886597936,-0.5808634020618557,0.7063466494845361
14,56,-0.4787371134020619,-0.38933634020618557,0.7118234536082474
14,57,-0.5813137755102041,-0.4172512755102041,0.8220663265306123
14,58,-0.34681056701030927,-0.4640786082474227,0.5819909793814433
14,59,-0.5721649484536082,-0.47728737113402064,0.7791559278350515
15,0,-0.5481505102040817,-0.2788584183673469,0.6820790816326531
15,1,-0.5645940721649485,-0.5048324742268041,0.6886275773195877
15,2,-0.44961734693877553,-0.5392219387755102,0.6843112244897959
15,3,-0.4834085051546392,-0.3493878865979381,0.7150451030927835
15,4,-0.5823131443298969,-0.3704896907216495,0.7988079896907216
15,5,-0.375,-0.35331632653061223,0.5577168367346939
15,6,-0.6328930412371134,-0.45586340206185566,0.8621134020618557
15,7,-0.5703125,-0.31186224489795916,0.6997767857142857
15,8,-0.47567654639175255,-0.5064432989690721,0.6982925257731959
15,9,-0.4569909793814433,-0.6596327319587629,0.717139175257732
15,10,-0.5037048969072165,-0.35615335051546393,0.6680090206185567
15,11,-0.5994897959183674,-0.453922193877551,0.7991071428571429
15,12,-0.5463966836734694,-0.6202168367346939,0.47879464285714285
15,13,-0.5579427083333334,-0.5530598958333334,0.8326822916666666
15,14,-0.5448022959183674,-0.24888392857142858,0.6388711734693877
15,15,-0.9154317010309279,-0.42928479381443296,0.6385309278350515
15,16,-0.44387755102040816,-0.4551977040816326,0.6541772959183674
15,17,-0.49755859375,-0.5880533854166666,0.7425130208333334
15,18,-0.5483552631578947,-0.2837171052631579,0.7167763157894737
