Minute,Second,x,y,z
17,24,-1.0353954081632653,-0.38424744897959184,0.22751913265306123
17,25,-1.5511798469387754,-0.3885522959183674,0.42410714285714285
17,26,-1.2581313775510203,-0.00015943877551020407,0.09119897959183673
17,27,-1.5762117346938775,-0.258609693877551,0.09327168367346939
17,28,-1.1232461734693877,-0.4762436224489796,0.37021683673469385
17,29,-1.4529655612244898,-0.06329719387755102,0.44706632653061223
17,30,-1.4315399484536082,-0.04252577319587629,0.17445231958762886
17,31,-1.3223852040816326,-0.311702806122449,0.2700892857142857
17,32,-1.3344072164948453,-0.3894974226804124,0.19217139175257733
17,33,-1.4439709595959596,0.07118055555555555,0.20801767676767677
17,34,-1.4758376288659794,-0.1333762886597938,0.31846005154639173
17,35,-1.0747767857142858,-0.4139030612244898,0.19834183673469388
17,36,-1.5685586734693877,-0.383609693877551,0.3067602040816326
17,37,-1.1494845360824741,0.07876932989690721,0.21617268041237114
17,38,-1.5214646464646464,-0.2948232323232323,0.19696969696969696
17,39,-0.9378221649484536,-0.5175579896907216,0.09439432989690721
17,40,-1.6618303571428572,-0.42283163265306123,0.4336734693877551
17,41,-1.2050579896907216,-0.1135631443298969,0.23308634020618557
17,42,-1.546237244897959,-0.599968112244898,0.1911670918367347
17,43,-1.2429123711340206,-0.5093427835051546,0.18121778350515463
17,44,-1.5012626262626263,-0.15751262626262627,0.3816287878787879
17,45,-1.5511798469387754,-0.12946428571428573,0.24075255102040816
17,46,-1.1277384020618557,-0.42831829896907214,0.3329574742268041
17,47,-1.4972895408163265,-0.3260522959183674,0.30978954081632654
17,48,-1.2554768041237114,-0.01643041237113402,0.19700386597938144
17,49,-1.671875,-0.06584821428571429,0.048947704081632654
17,50,-0.9869260204081632,-0.5202487244897959,0.2520727040816326
17,51,-1.519451530612245,-0.34598214285714285,0.21189413265306123
17,52,-1.1900773195876289,-0.1411082474226804,0.023518041237113402
17,53,-1.6549744897959184,-0.41581632653061223,0.2380420918367347
17,54,-1.119949494949495,-0.58364898989899,0.14835858585858586
17,55,-1.547680412371134,-0.21214561855670103,0.2767396907216495
17,56,-1.4376594387755102,-0.13042091836734693,0.13903061224489796
17,57,-1.1970038659793814,-0.41333762886597936,0.3023518041237113
17,58,-1.2313456632653061,-0.4976084183673469,0.3483737244897959
17,59,-1.1978635204081634,0.15019132653061223,0.23102678571428573
18,0,-1.5012755102040816,0.16741071428571427,0.2565369897959184
18,1,-1.1209729381443299,-0.3700064432989691,0.16494845360824742
18,2,-1.4701704545454546,-0.40135732323232326,0.4365530303030303
18,3,-1.1482780612244898,0.044802295918367346,0.17809311224489796
18,4,-1.6058311855670102,-0.20892396907216496,0.40931056701030927
18,5,-1.0680803571428572,-0.42490433673469385,-0.09375
18,6,-1.6221005154639174,-0.2185889175257732,0.43105670103092786
18,7,-1.139827806122449,0.0784438775510204,0.24186862244897958
18,8,-1.5341198979591837,-0.4198022959183674,0.23660714285714285
18,9,-1.2485650510204083,-0.3789859693877551,0.14301658163265307
18,10,-1.4537693298969072,-0.04880798969072165,0.023518041237113402
18,11,-1.3861607142857142,-0.04272959183673469,0.11383928571428571
18,12,-1.4073660714285714,-0.2772640306122449,0.11144770408163265
18,13,-1.2662693298969072,-0.4323453608247423,0.22471005154639176
18,14,-1.4252232142857142,-0.022321428571428572,0.17330994897959184
18,15,-1.2238520408163265,0.20121173469387754,0.2302295918367347
18,16,-1.2739158163265305,-0.1482780612244898,0.26259566326530615
18,17,-1.2636920103092784,-0.4181701030927835,0.23856314432989692
18,18,-1.2847576530612246,-0.10299744897959184,0.2814094387755102
18,19,-1.4025829081632653,0.017857142857142856,0.37308673469387754
18,20,-1.0650510204081634,-0.3528380102040816,0.3313137755102041
18,21,-1.4775191326530612,-0.29017857142857145,0.2775829081632653
18,22,-1.1923324742268042,0.002577319587628866,0.17735180412371135
18,23,-1.6144770408163265,-0.12149234693877552,0.29591836734693877
18,24,-1.0562818877551021,-0.3944515306122449,0.21316964285714285
18,25,-1.5720663265306123,-0.1484375,0.3635204081632653
18,26,-1.2276095360824741,0.08392396907216494,0.07490335051546392
18,27,-1.7286352040816326,-0.08386479591836735,0.21301020408163265
18,28,-1.0910395408163265,-0.23341836734693877,0.27949617346938777
18,29,-1.4331951530612246,0.0545280612244898,0.28714923469387754
18,30,-1.2729591836734695,0.13456632653061223,0.21269132653061223
18,31,-1.2570876288659794,-0.05766752577319588,0.32103737113402064
18,32,-1.3510841836734695,-0.38105867346938777,0.2115752551020408
18,33,-1.2707270408163265,0.046875,0.18606505102040816
18,34,-1.5884885204081634,0.05038265306122449,0.12723214285714285
18,35,-1.0697487113402062,-0.36920103092783507,0.22100515463917525
18,36,-1.4765625,-0.2849170918367347,0.25350765306122447
18,37,-1.2095025510204083,0.1910076530612245,-0.038743622448979595
18,38,-1.6040592783505154,-0.06878221649484537,-0.06701030927835051
18,39,-1.0328443877551021,-0.28683035714285715,0.08242984693877552
18,40,-1.4379783163265305,0.022480867346938774,0.5460778061224489
18,41,-1.1953125,0.20774872448979592,0.12005739795918367
18,42,-1.478576030927835,-0.01369201030927835,0.31990979381443296
18,43,-1.199936224489796,-0.3313137755102041,0.29432397959183676
18,44,-1.4268685567010309,0.01014819587628866,0.18218427835051546
18,45,-1.374362244897959,-0.07892219387755102,0.09024234693877552
18,46,-1.1068497474747474,-0.4136679292929293,0.21875
18,47,-1.4571520618556701,-0.3231314432989691,0.2106958762886598
18,48,-1.0918367346938775,0.09614158163265306,0.17315051020408162
18,49,-1.494201030927835,-0.009342783505154639,0.20393041237113402
18,50,-0.9646045918367347,-0.35299744897959184,0.33896683673469385
18,51,-1.4738520408163265,-0.21173469387755103,0.44387755102040816
18,52,-1.0806760204081634,0.11926020408163265,0.19658801020408162
18,53,-1.5951997422680413,-0.050579896907216496,0.226159793814433
18,54,-1.0730229591836735,-0.36941964285714285,0.05660076530612245
18,55,-1.3089923469387754,0.28220663265306123,0.4325573979591837
18,56,-1.2563775510204083,0.20774872448979592,0.15035076530612246
18,57,-1.2643494897959184,-0.11096938775510204,0.2380420918367347
18,58,-1.3228092783505154,-0.28447164948453607,0.2416237113402062
18,59,-1.3153409090909092,0.12042297979797979,0.21922348484848486
19,0,-1.6380476804123711,0.02142396907216495,0.007087628865979381
19,1,-1.030452806122449,-0.446109693877551,0.24362244897959184
19,2,-1.5054768041237114,-0.5449420103092784,0.024806701030927834
19,3,-1.102200255102041,0.03635204081632653,0.29496173469387754
19,4,-1.4130366161616161,-0.01278409090909091,0.5277777777777778
19,5,-0.9896907216494846,-0.26256443298969073,0.2962306701030928
19,6,-1.479751275510204,-0.12372448979591837,0.42538265306122447
19,7,-1.2106958762886597,-0.016913659793814432,0.2649806701030928
19,8,-1.4596619897959184,-0.3313137755102041,0.24186862244897958
19,9,-1.1889497422680413,-0.26385309278350516,0.3439110824742268
19,10,-1.303030303030303,0.17692550505050506,0.28424873737373735
19,11,-1.0053157216494846,-0.007731958762886598,0.2778672680412371
19,12,-0.6828762755102041,-0.22401147959183673,0.6514668367346939
19,13,-0.6248405612244898,-0.15465561224489796,0.6399872448979592
19,14,-0.6232280927835051,-0.14545747422680413,0.6847615979381443
19,15,-0.6267538265306123,-0.21619897959183673,0.6398278061224489
19,16,-0.6299426020408163,-0.15369897959183673,0.6768176020408163
19,17,-0.6179846938775511,-0.22927295918367346,0.6455676020408163
19,18,-0.6222615979381443,-0.21407860824742267,0.6589884020618557
19,19,-0.6586662371134021,-0.24516752577319587,0.6380476804123711
