Minute,Second,x,y,z
5,41,-1.594214108910891,-0.41754331683168316,0.3089418316831683
5,42,-1.4512685643564356,-0.8867574257425742,0.3041460396039604
5,43,-1.6435355392156863,-0.36151960784313725,0.30392156862745096
5,44,-1.43296875,-0.809375,0.36734375
5,45,-1.7244178921568627,-0.41513480392156865,0.27542892156862747
5,46,-1.479269801980198,-0.6746596534653465,0.2903774752475248
5,47,-1.5823019801980198,-0.2681002475247525,0.33508663366336633
5,48,-1.3323019801980198,-0.6383044554455446,0.33678836633663367
5,49,-1.5891544117647058,-0.3020833333333333,0.14200367647058823
5,50,-1.39578125,-0.764375,0.17125
5,51,-1.614634900990099,-0.2752165841584158,0.18935643564356436
5,52,-1.3685661764705883,-0.7423406862745098,0.20695465686274508
5,53,-1.5898824257425743,-0.31745049504950495,0.06605816831683169
5,54,-1.401763613861386,-0.8626237623762376,0.26732673267326734
5,55,-1.6282487623762376,-0.29811262376237624,0.23035272277227722
5,56,-1.349164603960396,-0.7951732673267327,0.1953898514851485
5,57,-1.6373762376237624,-0.25154702970297027,0.23066212871287128
5,58,-1.43177599009901,-0.8759282178217822,0.19446163366336633
5,59,-1.7627144607843137,-0.359375,0.1487438725490196
6,0,-1.3948019801980198,-0.9820544554455446,0.2281868811881188
6,1,-1.6599628712871286,-0.23978960396039603,0.21735767326732675
6,2,-1.439031862745098,-0.8708639705882353,0.23774509803921567
6,3,-1.5928125,-0.2259375,0.20703125
6,4,-1.239634900990099,-0.7379331683168316,0.2563428217821782
6,5,-1.5719975490196079,-0.21017156862745098,0.22212009803921567
6,6,-1.2770730198019802,-0.7538675742574258,0.07472153465346534
6,7,-1.630569306930693,-0.3805693069306931,0.2650061881188119
6,8,-1.4877784653465347,-0.6434096534653465,0.3058477722772277
6,9,-1.5095915841584158,-0.3873762376237624,0.3808787128712871
6,10,-1.5637376237623761,-0.4848391089108911,0.15578589108910892
6,11,-1.4036200495049505,-0.5533725247524752,0.20699257425742573
6,12,-1.448174504950495,-0.3771658415841584,0.16599628712871287
6,13,-1.2748161764705883,-0.7034313725490197,0.2789522058823529
6,14,-1.5809096534653466,-0.296720297029703,0.17388613861386137
6,15,-1.2640779702970297,-0.8129641089108911,0.22045173267326731
6,16,-1.5615717821782178,-0.21364480198019803,0.2255569306930693
6,17,-1.1081373762376239,-0.6311881188118812,0.24969059405940594
6,18,-1.5217524509803921,-0.2647058823529412,0.1478247549019608
6,19,-1.2673267326732673,-0.7445853960396039,0.27676361386138615
6,20,-1.4910272277227723,-0.1641398514851485,0.33199257425742573
6,21,-1.365655637254902,-0.9080882352941176,0.2835477941176471
6,22,-1.545625,-0.2825,0.194375
6,23,-1.290686881188119,-0.8234839108910891,0.20900371287128713
6,24,-1.475796568627451,-0.24525122549019607,0.3322610294117647
6,25,-1.1960086633663367,-0.7153465346534653,0.3666460396039604
6,26,-1.4984529702970297,-0.29764851485148514,0.25232054455445546
6,27,-1.326593137254902,-0.6821384803921569,0.23759191176470587
6,28,-1.45875,-0.19421875,0.34953125
6,29,-1.3210086633663367,-0.5245977722772277,0.2841893564356436
6,30,-1.4479166666666667,-0.37576593137254904,0.29013480392156865
6,31,-1.6260829207920793,-0.42976485148514854,0.23298267326732675
6,32,-0.8473081683168316,0.2724319306930693,-0.0895730198019802
6,33,-1.5659034653465347,-0.3621596534653465,0.14310024752475248
6,34,-1.3079044117647058,-0.5496323529411765,0.40900735294117646
6,35,-1.56125,-0.33578125,0.08390625
6,36,-1.2567401960784315,-0.6070772058823529,0.14139093137254902
6,37,-1.4110457920792079,-0.26113861386138615,0.25696163366336633
6,38,-1.259436881188119,-0.802444306930693,-0.011293316831683168
6,39,-1.6256127450980393,-0.24080882352941177,0.04411764705882353
6,40,-1.2413366336633664,-0.8353960396039604,0.29501856435643564
6,41,-1.490625,-0.1428125,0.14734375
6,42,-1.2382046568627452,-0.8272058823529411,0.3396139705882353
6,43,-1.6010210396039604,-0.2589727722772277,0.22400990099009901
6,44,-1.3010519801980198,-0.7179764851485149,0.14774133663366337
6,45,-1.5798100490196079,-0.3460477941176471,0.17325367647058823
6,46,-1.359529702970297,-0.5853960396039604,0.054455445544554455
6,47,-1.4353125,-0.4784375,0.2178125
6,48,-1.3079044117647058,-0.5908394607843137,0.16268382352941177
6,49,-1.4059405940594059,-0.5304764851485149,0.27676361386138615
6,50,-1.3756127450980393,-0.6053921568627451,0.2342218137254902
6,51,-1.447555693069307,-0.8080136138613861,0.33941831683168316
6,52,-1.552444306930693,-0.5284653465346535,0.23004331683168316
6,53,-1.3312190594059405,-0.7970297029702971,0.22277227722772278
6,54,-1.5792079207920793,-0.4125928217821782,0.1313428217821782
6,55,-1.2419554455445545,-0.9529702970297029,0.19306930693069307
6,56,-1.6482843137254901,-0.38924632352941174,0.24846813725490197
6,57,-1.3299814356435644,-0.9924195544554455,0.19121287128712872
6,58,-1.6482054455445545,-0.34607054455445546,0.21379950495049505
6,59,-1.1746596534653466,-0.9050123762376238,0.24984529702970298
7,0,-1.693688118811881,-0.40594059405940597,0.15625
7,1,-1.212561881188119,-0.9986076732673267,0.12438118811881188
7,2,-1.5541460396039604,-0.37886757425742573,0.01655321782178218
7,3,-1.063118811881188,-0.8227103960396039,0.17388613861386137
7,4,-1.5614276960784315,-0.3704044117647059,0.17647058823529413
7,5,-1.1856435643564356,-0.9067141089108911,0.20111386138613863
7,6,-1.5159375,-0.3921875,0.21125
7,7,-1.2915134803921569,-0.7242647058823529,0.16835171568627452
7,8,-1.5380569306930694,-0.48870668316831684,0.15253712871287128
7,9,-1.4621629901960784,-0.6479779411764706,0.13373161764705882
7,10,-1.4645730198019802,-0.6304146039603961,0.34839108910891087
7,11,-1.5358910891089108,-0.5109839108910891,0.19724628712871287
7,12,-1.3448329207920793,-0.8166769801980198,0.2594368811881188
7,13,-1.551825495049505,-0.34344059405940597,0.2555693069306931
7,14,-1.3629331683168318,-0.7931621287128713,0.1797648514851485
7,15,-1.6367953431372548,-0.27037377450980393,0.2702205882352941
7,16,-1.2267945544554455,-0.916305693069307,0.24659653465346534
7,17,-1.6850247524752475,-0.3250309405940594,0.06389232673267327
7,18,-0.7679455445544554,0.1203589108910891,0.034808168316831686
7,19,-1.8112623762376239,-0.07982673267326733,-0.08771658415841584
7,20,-1.3621596534653466,-0.7173576732673267,0.1608910891089109
7,21,-1.6029411764705883,-0.1801470588235294,-0.04335171568627451
7,22,-1.6123511904761905,-0.5247395833333334,0.08556547619047619
