Minute,Second,x,y,z
0,40,-0.9883609693877551,0.6580038265306123,0.04496173469387755
0,41,-1.1254783163265305,0.5125956632653061,-0.10108418367346939
0,42,-1.0387436224489797,0.06808035714285714,0.04767219387755102
0,43,-1.034438775510204,0.6411033163265306,-0.11830357142857142
0,44,-1.172841494845361,0.504993556701031,-0.11501288659793814
0,45,-1.0653698979591837,0.0074936224489795915,-0.02503188775510204
0,46,-1.1484375,0.4215561224489796,0.05213647959183673
0,47,-1.0457589285714286,0.4960140306122449,-0.09677933673469388
0,48,-1.0079719387755102,0.15513392857142858,0.008131377551020409
0,49,-0.8255912162162162,0.8813344594594594,-0.2592905405405405
55,53,-1.087594696969697,1.0421401515151516,-0.4464962121212121
55,54,-1.2104591836734695,0.043845663265306124,-0.20392219387755103
55,55,-1.2393685567010309,-0.030605670103092782,-0.11920103092783506
55,56,-1.1761798469387754,0.33944515306122447,-0.09167729591836735
55,57,-1.2651515151515151,0.31376262626262624,-0.18213383838383837
55,58,-1.0960051546391754,-0.06781572164948453,0.007087628865979381
55,59,-1.2948022959183674,0.2763073979591837,-0.37675382653061223
56,0,-1.0425701530612246,0.43128188775510207,-0.16980229591836735
56,1,-1.2845982142857142,0.3048469387755102,-0.3514030612244898
56,2,-1.0364046391752577,0.19249355670103094,-0.06394974226804123
56,3,-1.0823863636363635,0.5246212121212122,-0.09564393939393939
56,4,-1.141591494845361,0.42928479381443296,-0.19732603092783504
56,5,-0.8689413265306123,0.10060586734693877,-0.37197066326530615
56,6,-1.1737882653061225,0.38552295918367346,0.05293367346938776
56,7,-0.9019451530612245,0.6181441326530612,-0.20918367346938777
56,8,-1.1677295918367347,0.21922831632653061,-0.08418367346938775
56,9,-1.2905927835051547,0.21746134020618557,0.04784149484536082
56,10,-1.0728635204081634,0.5095663265306123,-0.06935586734693877
56,11,-1.1190025252525253,0.24936868686868688,-0.30492424242424243
56,12,-1.0558035714285714,0.2002551020408163,-0.6857461734693877
56,13,-0.9742268041237113,0.5473582474226805,-0.36920103092783507
56,14,-1.2284757653061225,0.42330994897959184,-0.48963647959183676
56,15,-0.995006443298969,0.211340206185567,-0.195715206185567
56,16,-0.985479797979798,0.5744949494949495,0.26483585858585856
56,17,-1.196109693877551,0.4786352040816326,0.27965561224489793
56,18,-0.9270296391752577,0.0858569587628866,0.25982603092783507
56,19,-1.238162878787879,0.35542929292929293,-0.03314393939393939
56,20,-1.1601159793814433,0.4739046391752577,0.07715850515463918
56,21,-1.0176977040816326,0.19850127551020408,-0.030293367346938774
56,22,-1.272640306122449,0.38871173469387754,-0.02295918367346939
56,23,-1.0795599489795917,0.41757015306122447,-0.38807397959183676
56,24,-1.1715528350515463,0.14948453608247422,-0.19313788659793815
56,25,-1.3562184343434343,0.2875631313131313,-0.020359848484848484
56,26,-1.0908801020408163,0.5302933673469388,-0.15720663265306123
56,27,-1.2392074742268042,0.35325386597938147,-0.19056056701030927
56,28,-1.3137755102040816,0.09980867346938775,-0.06712372448979592
56,29,-1.362563775510204,0.4633290816326531,-0.22767857142857142
56,30,-1.4411670918367347,0.3475765306122449,-0.1683673469387755
56,31,-1.0998711340206186,0.011436855670103092,-0.07893041237113402
56,32,-1.339126275510204,0.36096938775510207,-0.16852678571428573
56,33,-1.313137755102041,0.46603954081632654,-0.1825573979591837
56,34,-1.061702806122449,0.049904336734693876,-0.08179209183673469
56,35,-1.3088699494949494,0.4550189393939394,-0.2833017676767677
56,36,-1.3484213917525774,0.4379832474226804,-0.3700064432989691
56,37,-1.1551339285714286,-0.034279336734693876,-0.21316964285714285
56,38,-1.3448660714285714,0.5086096938775511,-0.018176020408163265
56,39,-1.1607142857142858,0.5985331632653061,-0.17346938775510204
56,40,-0.990979381443299,0.19023840206185566,-0.2545103092783505
56,41,-1.3540088383838385,0.3664772727272727,-0.18686868686868688
56,42,-1.320715206185567,0.3228092783505155,-0.040270618556701034
56,43,-0.8882334183673469,0.2029655612244898,-0.23995535714285715
56,44,-1.4390943877551021,0.18606505102040816,-0.12181122448979592
56,45,-1.208762886597938,0.30380154639175255,-0.17284149484536082
56,46,-1.1939709595959596,0.007417929292929293,-0.07023358585858586
56,47,-1.3628826530612246,0.06823979591836735,-0.13488520408163265
56,48,-1.219547193877551,0.26387117346938777,-0.19738520408163265
56,49,-1.197326030927835,0.007731958762886598,-0.17541881443298968
56,50,-1.3609693877551021,0.11830357142857142,-0.28300382653061223
56,51,-1.1702641752577319,0.29381443298969073,-0.12435567010309279
56,52,-1.2050189393939394,0.07212752525252525,-0.07591540404040405
56,53,-1.274075255102041,-0.11001275510204081,-0.17729591836734693
56,54,-1.1063456632653061,0.4371811224489796,-0.2729591836734694
56,55,-1.3735650510204083,0.33450255102040816,0.06744260204081633
56,56,-1.1058311855670102,0.007570876288659794,0.29075386597938147
56,57,-1.060108418367347,0.2734375,0.10507015306122448
56,58,-1.257409793814433,0.41430412371134023,-0.1095360824742268
56,59,-1.059311224489796,-0.13839285714285715,-0.040338010204081634
57,0,-1.3301977040816326,0.1171875,-0.15433673469387754
57,1,-1.2028061224489797,0.4169323979591837,-0.2573341836734694
57,2,-0.9174107142857143,0.15577168367346939,-0.2546237244897959
57,3,-1.2036033163265305,0.4403698979591837,-0.21731505102040816
57,4,-1.15625,0.5575573979591837,-0.12962372448979592
57,5,-1.0419323979591837,0.11973852040816327,-0.032525510204081634
57,6,-1.1728316326530612,0.5066964285714286,-0.1720344387755102
57,7,-1.0040270618556701,0.6730025773195877,-0.19184922680412372
57,8,-0.9845328282828283,0.26294191919191917,-0.0023674242424242425
57,9,-1.118395618556701,0.5175579896907216,-0.0744201030927835
57,10,-0.9300063775510204,0.5258290816326531,-0.4492984693877551
57,11,-0.9963329081632653,0.2919323979591837,-0.44834183673469385
57,12,-1.0728635204081634,0.5825892857142857,-0.2267219387755102
57,13,-0.9536033163265306,0.6945153061224489,-0.25972576530612246
57,14,-1.1128826530612246,0.23389668367346939,0.022480867346938774
57,15,-1.3290816326530612,0.18303571428571427,-0.018494897959183673
57,16,-0.8923969072164949,0.6916881443298969,-0.06040592783505155
57,17,-1.0017538265306123,0.4185267857142857,-0.17889030612244897
57,18,-1.0392219387755102,0.5223214285714286,-0.18606505102040816
57,19,-0.8748405612244898,0.6573660714285714,-0.24920280612244897
57,20,-1.1142074742268042,0.24291237113402062,0.009664948453608248
57,21,-1.190814393939394,0.3560606060606061,0.0790719696969697
57,22,-0.9880420918367347,0.6088966836734694,-0.17761479591836735
57,23,-1.0048324742268042,0.31878221649484534,-0.148034793814433
57,24,-1.1202651515151516,0.5429292929292929,-0.11742424242424243
57,25,-1.0644329896907216,0.5335051546391752,0.02077963917525773
57,26,-1.1511479591836735,0.15369897959183673,0.06106505102040816
57,27,-1.1878188775510203,0.4689094387755102,0.01132015306122449
57,28,-1.1270727040816326,0.5610650510204082,-0.07637117346938775
57,29,-1.1232280927835052,-0.00016108247422680412,0.08118556701030928
57,30,-1.2357954545454546,0.6066919191919192,-0.10827020202020202
57,31,-1.0212053571428572,0.6372767857142857,-0.13153698979591838
57,32,-1.1119523195876289,0.06443298969072164,0.07683634020618557
57,33,-1.2512755102040816,0.4995216836734694,0.03236607142857143
57,34,-1.2833440721649485,0.5272229381443299,0.01610824742268041
57,35,-0.9767992424242424,0.16966540404040403,0.13320707070707072
57,36,-1.1576849489795917,0.47305484693877553,0.03587372448979592
57,37,-1.1340880102040816,0.48246173469387754,0.08816964285714286
57,38,-1.0096649484536082,0.056378865979381444,0.20151417525773196
57,39,-1.2488839285714286,0.46253188775510207,-0.08227040816326531
57,40,-1.1426977040816326,0.4741709183673469,0.11144770408163265
57,41,-1.1154336734693877,0.15816326530612246,0.12260841836734694
57,42,-1.308514030612245,0.45137117346938777,-0.04544005102040816
57,43,-1.0221619897959184,0.6135204081632653,-0.2734375
57,44,-0.9870854591836735,0.23262117346938777,-0.1484375
57,45,-1.2010309278350515,0.5144974226804123,-0.11146907216494846
57,46,-0.9720982142857143,0.5647321428571429,0.13392857142857142
57,47,-1.1037946428571428,0.4264987244897959,0.12420280612244898
57,48,-1.336734693877551,0.10507015306122448,-0.1725127551020408
57,49,-1.0647321428571428,0.41677295918367346,-0.44642857142857145
57,50,-1.3533163265306123,0.22193877551020408,-0.4819834183673469
57,51,-1.2059948979591837,0.11941964285714286,-0.049107142857142856
57,52,-1.1473904639175259,0.49097938144329895,-0.2182667525773196
57,53,-1.0755739795918366,0.5773278061224489,-0.3911033163265306
57,54,-0.9808673469387755,0.2531887755102041,-0.09119897959183673
57,55,-1.183673469387755,0.5500637755102041,-0.13600127551020408
57,56,-1.1905293367346939,0.5314094387755102,-0.24266581632653061
57,57,-1.0703125,0.035235969387755105,-0.10347576530612244
57,58,-1.3137886597938144,0.37693298969072164,-0.18105670103092783
57,59,-1.2096619897959184,0.44595025510204084,-0.07621173469387756
58,0,-1.1629464285714286,0.15625,-0.12707270408163265
58,1,-1.2627551020408163,0.3667091836734694,-0.13408801020408162
58,2,-1.1213329081632653,0.5333227040816326,0.03970025510204082
58,3,-1.3490114795918366,0.2866709183673469,0.17777423469387754
58,4,-1.2152423469387754,0.1256377551020408,0.04336734693877551
58,5,-1.027061855670103,0.40850515463917525,-0.04091494845360825
58,6,-1.3113839285714286,0.4091198979591837,-0.028698979591836735
58,7,-1.000637755102041,0.14237882653061223,0.057716836734693876
58,8,-1.156887755102041,0.5801977040816326,-0.02391581632653061
58,9,-1.0597895408163265,0.6398278061224489,-0.2780612244897959
58,10,-1.0170599489795917,0.14540816326530612,0.13855229591836735
58,11,-1.1653380102040816,0.5302933673469388,0.05819515306122449
58,12,-1.21875,0.5381765463917526,0.013530927835051547
58,13,-1.0452967171717171,0.14693813131313133,0.09958964646464646
58,14,-1.3261920103092784,0.44426546391752575,-0.1333762886597938
58,15,-1.1698022959183674,0.4805484693877551,-0.3903061224489796
58,16,-1.1119260204081634,0.14891581632653061,-0.08928571428571429
58,17,-1.3346619897959184,0.3773915816326531,0.13408801020408162
58,18,-1.049266581632653,0.6393494897959183,-0.10363520408163265
58,19,-0.8923788265306123,0.2935267857142857,0.08753188775510204
58,20,-1.0381058673469388,0.4569515306122449,0.2729591836734694
58,21,-1.0868234536082475,0.36920103092783507,0.15737757731958762
58,22,-1.3174426020408163,0.14891581632653061,0.20551658163265307
58,23,-1.110172193877551,0.07955994897959184,0.3824936224489796
58,24,-1.0607461734693877,0.38392857142857145,0.26403061224489793
58,25,-1.3936543367346939,0.23214285714285715,0.2146045918367347
58,26,-1.0393813775510203,-0.0856186224489796,0.3474170918367347
58,27,-1.0816326530612246,0.5341198979591837,0.2651466836734694
58,28,-1.2997744845360826,0.5599226804123711,-0.125
58,29,-1.1147411616161615,0.07023358585858586,0.047664141414141416
58,30,-1.3298969072164948,0.485180412371134,-0.17735180412371135
58,31,-1.0526147959183674,0.5829081632653061,0.018973214285714284
58,32,-1.1026785714285714,-0.20535714285714285,0.18558673469387754
58,33,-1.2503188775510203,0.19052933673469388,0.21619897959183673
58,34,-1.2060244845360826,0.49693943298969073,0.06008376288659794
58,35,-1.0754145408163265,0.18606505102040816,0.02295918367346939
58,36,-1.1793686224489797,0.33322704081632654,0.14668367346938777
58,37,-0.8720012626262627,0.6309974747474747,-0.002051767676767677
58,38,-1.1621492346938775,0.36240433673469385,0.021364795918367346
58,39,-1.0571842783505154,0.28302190721649484,-0.046875
58,40,-0.9644451530612245,0.6060267857142857,-0.23995535714285715
58,41,-1.2807667525773196,0.4853414948453608,-0.19120489690721648
58,42,-1.156887755102041,0.14668367346938777,0.0033482142857142855
58,43,-1.0875318877551021,0.5269451530612245,-0.0234375
58,44,-1.1884566326530612,0.48995535714285715,-0.10841836734693877
58,45,-1.0015943877551021,0.26753826530612246,-0.05325255102040816
58,46,-0.7144451530612245,0.7251275510204082,-0.02295918367346939
58,47,-0.9740114795918368,0.6803252551020408,-0.07015306122448979
58,48,-0.9862882653061225,0.1835140306122449,0.19435586734693877
58,49,-1.2018494897959184,0.44228316326530615,0.34311224489795916
58,50,-1.2609536082474226,0.29510309278350516,0.13788659793814434
58,51,-0.9382891414141414,0.27178030303030304,-0.08980429292929293
58,52,-0.9403994845360825,0.6064755154639175,-0.14948453608247422
58,53,-1.0127551020408163,0.5816326530612245,0.1838329081632653
58,54,-0.9874355670103093,0.22277706185567012,0.12596649484536082
58,55,-1.2686543367346939,0.358577806122449,0.1918048469387755
58,56,-1.1766098484848484,0.5738636363636364,0.1259469696969697
58,57,-1.112563775510204,0.1803252551020408,0.20360331632653061
58,58,-1.4111926020408163,0.35411352040816324,-0.09566326530612244
58,59,-1.0549291237113403,0.6008376288659794,-0.18588917525773196
59,0,-0.9910714285714286,0.22130102040816327,0.1132015306122449
59,1,-1.028028350515464,0.48743556701030927,0.20135309278350516
59,2,-0.9191919191919192,0.5849116161616161,0.21369949494949494
59,3,-0.9143041237113402,0.22438788659793815,0.03721005154639175
59,4,-1.1767676767676767,0.2528409090909091,0.21922348484848486
59,5,-1.2287946428571428,0.21332908163265307,0.15066964285714285
59,6,-1.0417203608247423,0.11082474226804123,0.09246134020618557
59,7,-1.1403061224489797,0.5207270408163265,-0.06090561224489796
59,8,-0.9982461734693877,0.6588010204081632,-0.21795280612244897
59,9,-0.9564732142857143,0.234375,-0.17299107142857142
59,10,-1.277264030612245,0.42075892857142855,0.001913265306122449
59,11,-1.064891581632653,0.5787627551020408,-0.08641581632653061
59,12,-0.8408505154639175,0.25934278350515466,0.1409471649484536
59,13,-1.0655293367346939,0.3547512755102041,-0.1321747448979592
59,14,-1.149075255102041,0.49888392857142855,-0.17506377551020408
59,15,-0.9864477040816326,0.1485969387755102,-0.01482780612244898
59,16,-1.2034438775510203,0.4901147959183674,0.030133928571428572
59,17,-1.2699298469387754,0.5071747448979592,-0.02774234693877551
59,18,-1.0146683673469388,0.1533801020408163,-0.053411989795918366
59,19,-1.2213273195876289,0.44426546391752575,-0.018202319587628867
59,20,-1.2334183673469388,0.5457589285714286,-0.04830994897959184
59,21,-1.21875,0.10586734693877552,-0.029177295918367346
59,22,-1.3345025510204083,0.45822704081632654,-0.10220025510204081
59,23,-0.9408482142857143,0.5969387755102041,-0.3148915816326531
59,24,-1.2386798469387754,0.26339285714285715,-0.40066964285714285
59,25,-1.2340561224489797,0.3549107142857143,-0.16438137755102042
59,26,-1.158641581632653,0.45376275510204084,-0.046556122448979595
59,27,-1.1270727040816326,0.2541454081632653,-0.19084821428571427
59,28,-1.3440721649484537,0.32667525773195877,-0.05718427835051546
59,29,-1.2206632653061225,0.46970663265306123,-0.19371811224489796
59,30,-1.3094706632653061,0.14604591836734693,-0.12627551020408162
59,31,-1.285076530612245,0.1642219387755102,0.043845663265306124
59,32,-1.1552933673469388,0.4727359693877551,-0.18606505102040816
59,33,-1.300063775510204,0.10076530612244898,-0.010522959183673469
59,34,-1.4312818877551021,0.05994897959183673,0.10746173469387756
59,35,-1.2922036082474226,0.4946842783505155,0.02190721649484536
59,36,-1.3026147959183674,0.1996173469387755,-0.07509566326530612
59,37,-1.272799744897959,0.19021045918367346,-0.09263392857142858
59,38,-1.1741071428571428,0.39955357142857145,0.024075255102040817
59,39,-1.3128188775510203,0.257015306122449,-0.001753826530612245
59,40,-1.2307079081632653,0.2032844387755102,-0.025191326530612245
59,41,-1.024645618556701,0.44700386597938147,0.12258376288659793
59,42,-1.1230867346938775,0.5157844387755102,0.002551020408163265
59,43,-1.092952806122449,0.20838647959183673,0.10778061224489796
59,44,-0.9915497448979592,0.5330038265306123,0.11160714285714286
59,45,-1.2128507653061225,0.49888392857142855,-0.09598214285714286
59,46,-1.1262755102040816,0.19260204081632654,0.382015306122449
59,47,-1.1353635204081634,0.34885204081632654,0.17825255102040816
59,48,-1.2469394329896908,0.1875,0.32152061855670105
59,49,-0.9147002551020408,-0.16709183673469388,0.49394132653061223
59,50,-1.0282206632653061,0.5601084183673469,-0.021045918367346938
59,51,-0.9794323979591837,0.642219387755102,-0.14620535714285715
59,52,-0.9810267857142857,0.09438775510204081,-0.3059630102040816
59,53,-1.3459821428571428,0.20041454081632654,0.050701530612244895
59,54,-1.4099170918367347,0.2696109693877551,-0.0074936224489795915
59,55,-1.0923002577319587,-0.05943943298969072,0.10470360824742268
59,56,-1.2917729591836735,0.23469387755102042,0.2227359693877551
59,57,-1.2067920918367347,0.3166454081632653,0.22002551020408162
59,58,-0.9882015306122449,0.06887755102040816,0.2337372448979592
59,59,-1.2358099489795917,0.27200255102040816,0.22751913265306123
