Minute,Second,x,y,z
47,2,1.0611076732673268,0.44492574257425743,0.2933168316831683
47,3,0.8285891089108911,0.15423886138613863,0.18471534653465346
47,4,0.7564975247524752,0.3216274752475248,0.8999071782178217
47,5,0.505569306930693,-0.08524133663366337,0.7145730198019802
47,6,1.11421875,-0.16921875,0.2178125
47,7,0.9119740099009901,-0.3191522277227723,-0.056002475247524754
47,8,0.8145111386138614,0.3060024752475248,0.31327351485148514
47,9,1.1958539603960396,0.2880569306930693,0.40176361386138615
47,10,0.9614789603960396,0.08818069306930693,0.1707920792079208
47,11,0.9648824257425742,-0.04393564356435643,0.21178836633663367
47,12,1.024375,0.41125,0.66765625
47,13,0.7716584158415841,0.4500309405940594,0.3650990099009901
47,14,0.9594678217821783,0.3056930693069307,0.33292079207920794
47,15,1.0625,0.1745049504950495,0.48050742574257427
47,16,0.8606126237623762,0.005414603960396039,0.17899133663366337
47,17,1.10296875,0.2825,0.33859375
47,18,0.265779702970297,0.5652846534653465,0.5508972772277227
47,19,-0.12577351485148514,0.7088490099009901,0.5819925742574258
47,20,0.48406559405940597,0.5380569306930693,0.885055693069307
47,21,0.7843440594059405,0.14279084158415842,0.4812809405940594
47,22,1.2744430693069306,0.22741336633663367,0.32626856435643564
47,23,0.90546875,0.3371875,0.24
47,24,1.0009282178217822,0.2877475247524752,0.32410272277227725
47,25,0.400990099009901,0.46410891089108913,0.4729269801980198
47,26,0.6079826732673267,0.23808787128712872,0.5939047029702971
47,27,1.2670173267326732,0.28635519801980197,0.36711014851485146
47,28,0.885365099009901,0.14805074257425743,0.2108601485148515
47,29,0.92140625,0.20546875,0.3103125
47,30,1.1157178217821782,0.1780631188118812,0.5645111386138614
47,31,0.74171875,0.1434375,0.5040625
47,32,1.1499071782178218,0.1907487623762376,0.5297029702970297
47,33,0.9065563725490197,0.2800245098039216,0.35340073529411764
47,34,0.7943997524752475,0.24489480198019803,0.35457920792079206
47,35,1.1740625,0.2915625,0.63546875
47,36,0.8296720297029703,0.10983910891089109,0.39511138613861385
47,37,1.025625,0.26296875,0.52640625
47,38,0.885519801980198,0.5660581683168316,0.4788056930693069
47,39,0.8767017326732673,0.19755569306930693,-0.11602722772277228
47,40,1.2413366336633664,0.17465965346534654,0.004795792079207921
47,41,0.8497834158415841,0.0411509900990099,0.34777227722772275
47,42,0.9879331683168316,0.10024752475247525,0.43672648514851486
47,43,1.0844678217821782,0.31342821782178215,0.37020420792079206
47,44,0.70796875,0.0059375,0.2221875
47,45,1.0788985148514851,0.18254950495049505,0.2233910891089109
47,46,0.922184405940594,0.21379950495049505,0.2995049504950495
47,47,0.9028465346534653,0.027073019801980198,0.2155012376237624
47,48,1.244740099009901,0.3756188118811881,0.3104888613861386
47,49,0.8534962871287128,0.3841274752475248,0.18688118811881188
47,50,0.92578125,0.37703125,0.49125
47,51,0.958694306930693,0.2317450495049505,0.5821472772277227
47,52,0.791769801980198,0.05770420792079208,0.3900061881188119
47,53,1.3210086633663367,0.28357054455445546,0.41738861386138615
47,54,0.8536509900990099,0.28558168316831684,0.3582920792079208
47,55,0.8678836633663366,0.3157487623762376,0.19956683168316833
47,56,1.21109375,0.23796875,0.3959375
47,57,0.827815594059406,0.025061881188118813,0.40083539603960394
47,58,1.1129331683168318,0.2564975247524752,0.4187809405940594
47,59,0.927444306930693,0.2896039603960396,0.30151608910891087
48,0,0.7538675742574258,0.34467821782178215,0.30089727722772275
48,1,1.2413366336633664,0.3374071782178218,0.5297029702970297
48,2,0.8140625,0.02171875,0.3315625
48,3,0.916305693069307,0.07472153465346534,0.536200495049505
48,4,0.9096534653465347,0.35117574257425743,0.614480198019802
48,5,0.7306621287128713,0.23638613861386137,0.40779702970297027
48,6,1.0194925742574257,0.2057549504950495,0.708384900990099
48,7,0.8077042079207921,0.06219059405940594,0.3777846534653465
48,8,0.8686571782178217,0.0734839108910891,0.44925742574257427
48,9,1.1834375,0.2771875,0.43328125
48,10,0.7581992574257426,0.20080445544554457,0.33524133663366334
48,11,1.009436881188119,0.2390160891089109,0.4285272277227723
48,12,0.9624071782178217,0.13087871287128713,0.48035272277227725
48,13,0.8166769801980198,0.056157178217821783,0.3239480198019802
48,14,1.1963180693069306,0.19879331683168316,0.46797648514851486
48,15,0.8034375,0.2696875,0.474375
48,16,0.7223081683168316,0.3838180693069307,0.40176361386138615
48,17,1.1222153465346534,0.2233910891089109,0.6008663366336634
48,18,0.7301980198019802,0.03047648514851485,0.48839727722772275
48,19,1.0762685643564356,0.09699876237623763,0.5547648514851485
48,20,0.7096225247524752,-0.055074257425742575,0.43827351485148514
48,21,0.85,0.318125,0.3765625
48,22,1.207611386138614,0.24969059405940594,0.4432240099009901
48,23,0.8606126237623762,0.1177289603960396,0.3378712871287129
48,24,1.0592512376237624,0.20235148514851486,0.33988242574257427
48,25,0.9401299504950495,0.2427289603960396,0.4902537128712871
48,26,0.7048267326732673,0.18038366336633663,0.39294554455445546
48,27,1.114480198019802,0.35426980198019803,0.6435643564356436
48,28,0.82703125,0.14296875,0.41984375
48,29,0.9662747524752475,-0.0017017326732673267,0.42063737623762376
48,30,0.4282178217821782,-0.5595606435643564,0.37314356435643564
48,31,0.6709467821782178,0.47339108910891087,0.48886138613861385
48,32,1.0742574257425743,0.33214727722772275,0.4750928217821782
48,33,0.8183787128712872,0.1051980198019802,0.45714727722772275
48,34,0.7865625,0.21546875,0.438125
48,35,1.10078125,0.2928125,0.554375
48,36,0.8442141089108911,0.22571163366336633,0.34529702970297027
48,37,0.6186571782178217,-0.7674814356435643,0.18347772277227722
48,38,0.2073019801980198,-0.901299504950495,0.06884282178217822
48,39,0.3188428217821782,-0.4854579207920792,0.6031868811881188
48,40,0.9651918316831684,-0.2837252475247525,0.354115099009901
48,41,0.9921875,0.44640625,-0.14640625
48,42,0.7510829207920792,0.4958230198019802,0.3275061881188119
48,43,0.8705136138613861,-0.2438118811881188,0.7048267326732673
48,44,0.5525990099009901,-0.3473081683168317,0.5389851485148515
48,45,1.0293935643564356,-0.3558168316831683,0.038675742574257425
48,46,1.010625,-0.116875,-0.164375
48,47,0.8708230198019802,0.008353960396039604,0.12561881188118812
48,48,1.1921410891089108,-0.038366336633663366,0.44554455445544555
48,49,0.5801361386138614,-0.06203589108910891,0.40238242574257427
48,50,0.823174504950495,-0.06683168316831684,0.693069306930693
48,51,0.35968440594059403,0.468595297029703,0.2713490099009901
48,52,-0.007425742574257425,0.713180693069307,0.6107673267326733
48,53,0.19328125,0.57921875,0.5965625
48,54,0.8810334158415841,0.3459158415841584,0.29254331683168316
48,55,1.0702351485148516,0.2947091584158416,0.27738242574257427
48,56,0.8403465346534653,0.16522277227722773,-0.0024752475247524753
48,57,1.2254022277227723,0.21998762376237624,0.2908415841584158
48,58,0.8825804455445545,0.0049504950495049506,0.18301361386138615
48,59,1.0890625,-0.0371875,0.2465625
49,0,1.036819306930693,0.36107673267326734,0.250154702970297
49,1,0.7877475247524752,0.20064975247524752,0.13010519801980197
49,2,1.2326732673267327,0.22431930693069307,0.34405940594059403
49,3,0.8115717821782178,0.08926361386138613,0.32951732673267325
49,4,0.9801980198019802,0.0968440594059406,0.3722153465346535
49,5,1.0775,0.17875,0.4221875
49,6,0.7860457920792079,0.1952351485148515,0.23406559405940594
49,7,1.129331683168317,0.33214727722772275,0.46735767326732675
49,8,1.0382116336633664,0.11726485148514851,0.2244740099009901
49,9,0.9026918316831684,0.16212871287128713,0.18347772277227722
49,10,1.2981126237623761,0.3145111386138614,0.24798886138613863
49,11,0.99140625,0.008125,0.269375
49,12,0.5969987623762376,-0.1531559405940594,0.1907487623762376
49,13,1.0645111386138615,0.06420173267326733,0.22694925742574257
49,14,0.6899752475247525,0.20529084158415842,0.4286819306930693
49,15,1.1670792079207921,0.2219987623762376,0.2753712871287129
49,16,0.26082920792079206,-0.4280631188118812,0.4152227722772277
49,17,1.026763613861386,0.4006806930693069,0.12778465346534654
49,18,1.09578125,0.32265625,0.62234375
49,19,0.7753712871287128,0.17465965346534654,0.4723081683168317
49,20,0.8767017326732673,0.2784653465346535,0.5767326732673267
49,21,1.0659034653465347,0.32719678217821785,0.4156868811881188
49,22,0.7654702970297029,0.3346225247524752,0.40547648514851486
49,23,1.113706683168317,0.23159034653465346,0.35071163366336633
49,24,1.0059375,0.0434375,0.36234375
49,25,0.8066212871287128,0.043162128712871284,0.3285891089108911
49,26,1.2739789603960396,0.40748762376237624,0.34251237623762376
49,27,0.8737623762376238,0.2719678217821782,0.32889851485148514
49,28,0.8445235148514851,0.31590346534653463,-0.0007735148514851486
49,29,1.0338799504950495,0.40764232673267325,0.3779393564356436
49,30,0.60015625,0.58171875,0.1565625
49,31,0.9443069306930693,0.46426361386138615,0.41707920792079206
49,32,0.9822091584158416,0.44569925742574257,0.31342821782178215
49,33,0.8013613861386139,0.4187809405940594,0.07534034653465346
49,34,1.12734375,0.435625,0.45859375
49,35,0.9296101485148515,0.2281868811881188,0.4282178217821782
49,36,0.875625,0.15265625,0.35421875
49,37,1.2722772277227723,0.2662438118811881,0.26701732673267325
49,38,0.8760829207920792,0.1859529702970297,0.16166460396039603
49,39,1.0128403465346534,0.3248762376237624,0.2948638613861386
49,40,1.2267945544554455,0.06946163366336634,0.11540841584158416
49,41,0.27939356435643564,-0.1984839108910891,0.3312190594059406
49,42,0.4593131188118812,0.40547648514851486,1.0091274752475248
49,43,0.741875,0.241875,0.40859375
49,44,0.8411200495049505,0.15872524752475248,0.29548267326732675
49,45,1.2564975247524752,0.18456064356435645,0.36030321782178215
49,46,0.8533415841584159,0.06203589108910891,0.30445544554455445
49,47,1.209313118811881,0.12840346534653466,0.35241336633663367
49,48,1.0331064356435644,0.2948638613861386,0.14959777227722773
49,49,0.86875,0.205625,0.031875
49,50,0.9747834158415841,0.3301361386138614,0.5495049504950495
49,51,0.7923886138613861,-0.22540222772277227,-0.4474009900990099
49,52,1.0188737623762376,-0.10581683168316831,-0.4972153465346535
49,53,0.9800433168316832,0.3149752475247525,0.12221534653465346
49,54,0.9161509900990099,0.3336943069306931,0.07425742574257425
49,55,1.22125,0.02890625,0.24078125
49,56,0.8247215346534653,-0.039603960396039604,0.34854579207920794
49,57,1.078589108910891,0.05925123762376237,0.31992574257425743
49,58,0.9254331683168316,0.2130259900990099,0.2942450495049505
49,59,0.7735148514851485,0.20823019801980197,0.24489480198019803
50,0,1.130569306930693,0.2718131188118812,0.5473391089108911
50,1,0.74953125,0.00875,0.4284375
50,2,1.0032487623762376,0.06698638613861387,0.39217202970297027
50,3,1.0454826732673268,0.36014851485148514,0.44446163366336633
50,4,0.7301980198019802,0.1969368811881188,0.24969059405940594
50,5,1.1800742574257426,0.3118811881188119,0.452970297029703
50,6,0.8412747524752475,0.13459158415841585,0.09313118811881188
50,7,1.047339108910891,0.2311262376237624,0.26655321782178215
50,8,1.120625,0.33234375,0.34140625
50,9,0.7795482673267327,0.40547648514851486,0.2385519801980198
50,10,1.1115408415841583,0.23097153465346534,0.4254331683168317
50,11,0.916305693069307,0.0895730198019802,0.302134900990099
50,12,0.8536509900990099,0.08075495049504951,0.3496287128712871
50,13,1.16615099009901,0.2684096534653465,0.3941831683168317
50,14,0.70734375,0.18609375,0.4209375
50,15,0.9803527227722773,0.36649133663366334,0.630259900990099
50,16,0.7336014851485149,0.16181930693069307,0.6857982673267327
50,17,0.7320544554455446,0.07920792079207921,0.5358910891089109
50,18,1.1884282178217822,0.265625,0.4900990099009901
50,19,0.7874381188118812,0.2807858910891089,0.333384900990099
50,20,0.93484375,0.3146875,0.47390625
50,21,1.0437809405940595,-0.1494430693069307,0.006806930693069307
50,22,0.83140625,-0.24578125,-0.05828125
50,23,1.2441212871287128,0.03372524752475248,-0.390470297029703
50,24,0.8092512376237624,0.16429455445544555,-0.2933168316831683
50,25,1.115563118811881,0.15454826732673269,-0.5371287128712872
50,26,1.06859375,-0.03828125,-0.22046875
50,27,0.6772896039603961,-0.08013613861386139,0.530940594059406
50,28,1.09947400990099,-0.02057549504950495,0.4656559405940594
50,29,0.8290532178217822,0.039603960396039604,0.23267326732673269
50,30,1.0553836633663367,0.022586633663366336,-0.037592821782178217
50,31,1.077970297029703,-0.04068688118811881,-0.18982054455445543
50,32,0.9523514851485149,-0.06760519801980198,-0.0843131188118812
50,33,1.2490625,0.13640625,0.12765625
50,34,0.8708230198019802,0.24350247524752475,0.15377475247524752
50,35,1.0717821782178218,0.15454826732673269,0.17558787128712872
50,36,1.0954517326732673,0.034962871287128716,0.16383044554455445
50,37,0.8575185643564357,-0.03155940594059406,0.15965346534653466
50,38,1.2631497524752475,0.20529084158415842,0.29455445544554454
50,39,0.86078125,0.1790625,0.20046875
50,40,0.9576113861386139,0.09081064356435643,0.22880569306930693
50,41,1.0007735148514851,-0.1749690594059406,0.43827351485148514
50,42,0.7339108910891089,-0.2739789603960396,0.3152846534653465
50,43,0.8038194444444444,0.10607638888888889,0.44583333333333336
