Minute,Second,x,y,z
38,38,-0.9981435643564357,0.2589727722772277,0.5038675742574258
38,39,-1.0176361386138615,0.13923267326732675,0.44090346534653463
38,40,-1.0720915841584158,0.4590037128712871,0.32410272277227725
38,41,-1.09828125,0.51703125,0.2184375
38,42,-1.05677599009901,0.1998762376237624,0.3688118811881188
38,43,-1.1335086633663367,0.18719059405940594,0.09297648514851485
38,44,-1.1672339108910892,0.34545173267326734,-0.04439975247524752
38,45,-1.0187190594059405,0.40439356435643564,-0.2255569306930693
38,46,-1.385365099009901,0.18626237623762376,-0.36061262376237624
38,47,-0.95296875,0.12046875,-0.28421875
38,48,-1.1752784653465347,0.4978341584158416,-0.3448329207920792
38,49,-0.8528125,0.42,-0.4121875
38,50,-1.3270420792079207,0.41104579207920794,0.3056930693069307
38,51,-0.6740408415841584,0.07487623762376237,0.6016398514851485
38,52,-0.9226485148514851,0.41692450495049505,0.7442759900990099
38,53,-0.76765625,0.38546875,0.2646875
38,54,-1.193688118811881,0.35504331683168316,-0.6223700495049505
38,55,-0.8479269801980198,0.1655321782178218,-0.40532178217821785
38,56,-1.2800123762376239,0.32998143564356436,-0.4135210396039604
38,57,-0.8932549504950495,0.2311262376237624,-0.4962871287128713
38,58,-1.2462871287128714,0.3061571782178218,-0.651299504950495
38,59,-0.889375,0.12640625,-0.4259375
39,0,-1.3196163366336633,0.369740099009901,-0.41336633663366334
39,1,-0.89890625,0.3259375,-0.3803125
39,2,-1.1687809405940595,0.45699257425742573,-0.7331373762376238
39,3,-0.7535581683168316,0.17883663366336633,-0.6089108910891089
39,4,-1.2470606435643565,0.3525680693069307,-0.5713180693069307
39,5,-0.8672648514851485,0.36741955445544555,-0.3029084158415842
39,6,-1.25125,0.4140625,0.42609375
39,7,-0.8539603960396039,0.03589108910891089,0.3145111386138614
39,8,-1.2820235148514851,0.20606435643564355,0.04641089108910891
39,9,-0.8391089108910891,0.4438428217821782,-0.14665841584158415
39,10,-1.1709467821782178,0.6746596534653465,-0.10071163366336634
39,11,-0.9183168316831684,0.22261757425742573,-0.18084777227722773
39,12,-1.25125,0.49953125,-0.19359375
39,13,-0.8262685643564357,0.5329517326732673,-0.2264851485148515
39,14,-1.2078125,0.45671875,-0.40046875
39,15,-1.051206683168317,0.054300742574257425,-0.47339108910891087
39,16,-1.2482982673267327,0.17373143564356436,-0.5877165841584159
39,17,-0.9184715346534653,0.4254331683168317,-0.504950495049505
39,18,-1.1271875,0.423125,-0.58265625
39,19,-0.9693688118811881,0.17682549504950495,-0.6735767326732673
39,20,-1.1367574257425743,0.2903774752475248,-0.6271658415841584
39,21,-1.0806002475247525,0.42574257425742573,-0.4972153465346535
39,22,-1.15625,0.4122834158415842,-0.42218440594059403
39,23,-1.0665222772277227,0.1692450495049505,0.014077970297029703
39,24,-1.199375,0.24515625,0.0009375
39,25,-1.0134591584158417,0.4692141089108911,0.33214727722772275
39,26,-0.9931930693069307,0.4645730198019802,0.3087871287128713
39,27,-0.994375,0.26234375,-0.029375
39,28,-1.1152537128712872,0.13876856435643564,-0.4319306930693069
39,29,-1.125,0.33214727722772275,-0.06729579207920793
39,30,-1.062035891089109,0.4354888613861386,0.14573019801980197
39,31,-1.06578125,0.23578125,0.1334375
39,32,-0.5705445544554455,-0.9565284653465347,0.08292079207920793
39,33,-0.8145111386138614,-0.5397586633663366,0.24597772277227722
39,34,-1.0917388613861385,0.21132425742574257,0.16847153465346534
39,35,-1.1935334158415842,0.12360767326732673,-0.1322710396039604
39,36,-1.208384900990099,0.05662128712871287,-0.23715965346534654
39,37,-1.18046875,0.38640625,-0.109375
39,38,-1.053063118811881,0.5196472772277227,0.05754950495049505
39,39,-1.27328125,0.25921875,0.13625
39,40,-0.9784962871287128,0.11711014851485149,0.32905321782178215
39,41,-1.135519801980198,0.37407178217821785,0.452970297029703
39,42,-0.9237314356435643,0.4275990099009901,0.24489480198019803
39,43,-1.21609375,0.3725,0.28796875
39,44,-0.9053217821782178,0.1656868811881188,0.2469059405940594
39,45,-1.2622215346534653,0.2521658415841584,0.37995049504950495
39,46,-0.9854579207920792,0.33555074257425743,0.15563118811881188
39,47,-1.2383972772277227,0.25170173267326734,0.35906559405940597
39,48,-0.8471534653465347,0.07224628712871287,0.406095297029703
39,49,-1.099375,0.4490625,0.40140625
39,50,-0.9818997524752475,0.3599938118811881,-0.19105816831683167
39,51,-1.31046875,0.55984375,0.2565625
39,52,-0.41398514851485146,0.4091893564356436,0.286509900990099
39,53,-1.208539603960396,0.23344678217821782,0.10612623762376237
39,54,-0.7513923267326733,0.3219368811881188,0.5550742574257426
39,55,-1.2102413366336633,0.3568997524752475,0.1208230198019802
39,56,-0.93984375,0.1121875,-0.588125
39,57,-1.0860148514851484,0.11200495049504951,-0.5374381188118812
39,58,-1.031095297029703,0.38985148514851486,-0.2623762376237624
39,59,-1.1935334158415842,0.421720297029703,-0.3943378712871287
40,0,-1.0850866336633664,0.06652227722772278,-0.4146039603960396
40,1,-1.5020111386138615,-0.1551670792079208,-0.5685334158415841
40,2,-1.2503125,0.3678125,-0.38390625
40,3,-1.37453125,0.33484375,-0.41828125
40,4,-1.0029393564356435,-0.004486386138613861,-0.4118193069306931
40,5,-1.348855198019802,0.2650061881188119,-0.2716584158415842
40,6,-0.9240408415841584,0.374845297029703,0.2521658415841584
40,7,-1.271194306930693,0.39913366336633666,0.4435334158415842
40,8,-0.99390625,0.021875,0.29015625
40,9,-1.3145111386138615,0.23313737623762376,0.4277537128712871
40,10,-1.0638923267326732,-0.004022277227722772,-0.19121287128712872
40,11,-1.2458230198019802,0.1010210396039604,-0.661355198019802
40,12,-0.8327660891089109,-0.021503712871287127,-0.6622834158415841
40,13,-1.19421875,0.36328125,-0.7565625
40,14,-0.86625,0.4503125,-0.49625
40,15,-1.1310334158415842,0.46116955445544555,-0.7017326732673267
40,16,-0.8405012376237624,0.16847153465346534,-0.6076732673267327
40,17,-1.223081683168317,0.32008044554455445,-0.5360457920792079
40,18,-0.8949566831683168,0.442759900990099,-0.2755259900990099
40,19,-1.3767017326732673,0.4441522277227723,-0.37035891089108913
40,20,-1.07375,0.04578125,-0.1909375
40,21,-1.3015160891089108,0.17991955445544555,-0.7353032178217822
40,22,-0.8479269801980198,0.39820544554455445,-0.7373143564356436
40,23,-1.0847772277227723,0.46905940594059403,-0.6672339108910891
40,24,-1.057549504950495,0.13304455445544555,-0.23050742574257427
40,25,-1.24421875,0.31546875,-0.30609375
40,26,-1.1816212871287128,0.4936571782178218,-0.38938737623762376
40,27,-1.4540625,0.43328125,-0.580625
40,28,-0.9184715346534653,0.5632735148514851,0.14774133663366337
40,29,-0.34235767326732675,0.23777846534653466,0.03001237623762376
40,30,-0.8999071782178217,0.05120668316831683,0.18951113861386137
40,31,-1.0080445544554455,0.6369121287128713,-0.07843440594059406
40,32,-1.1336633663366336,0.3630878712871287,-0.4927289603960396
40,33,-1.0503125,0.01171875,-0.64515625
40,34,-0.8873762376237624,-0.14139851485148514,-0.7509282178217822
40,35,-1.078589108910891,0.4780321782178218,-0.520730198019802
40,36,-1.0081992574257426,0.43595297029702973,-0.3629331683168317
40,37,-1.01140625,0.2709375,-0.39828125
40,38,-0.9375,0.19043935643564355,-0.7065284653465347
40,39,-1.19203125,0.37375,-0.63453125
40,40,-0.9715346534653465,0.2749071782178218,-0.27660891089108913
40,41,-1.4183168316831682,0.22385519801980197,-0.5273824257425742
40,42,-0.9344059405940595,-0.05244430693069307,-0.6169554455445545
40,43,-1.224938118811881,0.34607054455445546,-0.8474628712871287
40,44,-0.7648514851485149,0.3505569306930693,-0.6072091584158416
40,45,-1.21234375,0.40765625,-0.66625
40,46,-0.9265160891089109,0.05089727722772277,-0.5553836633663366
40,47,-1.141243811881188,0.05631188118811881,-0.864480198019802
40,48,-0.7400990099009901,0.16986386138613863,-0.6918316831683168
40,49,-0.9668935643564357,0.28666460396039606,-0.8669554455445545
40,50,-0.95015625,0.07859375,-0.6525
40,51,-1.2439665841584158,0.1494430693069307,-0.7838799504950495
40,52,-1.00421875,0.3840625,-0.515625
40,53,-1.223236386138614,0.3259591584158416,-0.677134900990099
40,54,-1.0297029702970297,0.08524133663366337,-0.2688737623762376
40,55,-1.3606126237623761,0.17001856435643564,-0.4084158415841584
40,56,-0.9243502475247525,0.3377165841584158,-0.6205136138613861
40,57,-1.1559405940594059,0.39573019801980197,-0.6534653465346535
40,58,-1.11125,0.0421875,-0.40359375
40,59,-1.1415532178217822,0.006806930693069307,-0.7792388613861386
41,0,-0.9693688118811881,0.31404702970297027,-0.6673886138613861
41,1,-0.9822091584158416,0.3261138613861386,-0.780940594059406
41,2,-0.9339418316831684,0.10922029702970297,-0.6757425742574258
41,3,-1.045,0.0875,-0.73328125
41,4,-0.99796875,0.29390625,-0.566875
41,5,-0.7151918316831684,0.5403774752475248,-0.6033415841584159
41,6,-0.9995358910891089,0.22679455445544555,-0.5651299504950495
41,7,-1.0841584158415842,0.24102722772277227,-0.5487314356435643
41,8,-1.0194925742574257,0.2693378712871287,-0.5352722772277227
41,9,-1.021039603960396,0.3131188118811881,-0.5553836633663366
41,10,-1.11609375,0.145,-0.669375
41,11,-0.9617883663366337,0.0032487623762376236,-0.5032487623762376
41,12,-1.161355198019802,0.35117574257425743,-0.6550123762376238
41,13,-0.9297648514851485,0.34529702970297027,-0.6095297029702971
41,14,-1.1539294554455446,0.28604579207920794,-0.7543316831683168
41,15,-0.9116646039603961,0.06110767326732673,-0.6916769801980198
41,16,-1.0803125,0.4040625,-0.83390625
41,17,-0.7928125,0.36859375,-0.65859375
41,18,-1.229115099009901,0.32673267326732675,-0.8910891089108911
41,19,-0.9419863861386139,-0.14511138613861385,-0.5290841584158416
41,20,-1.259436881188119,0.21349009900990099,-0.7221534653465347
41,21,-0.8630878712871287,0.3310643564356436,-0.5532178217821783
41,22,-1.0878712871287128,0.21519183168316833,-0.7701113861386139
41,23,-0.94375,0.181875,-0.51609375
41,24,-1.166615099009901,0.510365099009901,-0.7216893564356436
41,25,-0.9565284653465347,0.4190903465346535,-0.5423886138613861
41,26,-1.161509900990099,0.2940903465346535,-0.6209777227722773
41,27,-1.0153155940594059,0.21797648514851486,-0.5895730198019802
41,28,-0.9064047029702971,0.5642017326732673,-0.8080136138613861
41,29,-0.82328125,0.43734375,-0.63828125
41,30,-1.0665625,0.21375,-0.73453125
41,31,-1.099009900990099,0.025371287128712873,-0.5241336633663366
41,32,-0.8242574257425742,0.703125,0.40655940594059403
41,33,-0.6319616336633663,0.7258663366336634,0.26485148514851486
41,34,-1.2090037128712872,0.35550742574257427,-0.3567450495049505
41,35,-0.8675,0.10328125,-0.71140625
41,36,-0.8731435643564357,0.32889851485148514,-0.8715965346534653
41,37,-0.9775680693069307,0.4280631188118812,-0.6432549504950495
41,38,-0.9450804455445545,0.2964108910891089,-0.10566212871287128
41,39,-1.1152537128712872,0.26098391089108913,0.0034034653465346535
41,40,-1.0648205445544554,0.4806621287128713,-0.2520111386138614
41,41,-1.0897277227722773,0.5081992574257426,-0.5080445544554455
41,42,-1.2378125,0.2115625,-0.566875
41,43,-1.1435643564356435,0.10581683168316831,-0.49211014851485146
41,44,-1.2012685643564356,0.3442141089108911,-0.3225556930693069
41,45,-1.051825495049505,0.4280631188118812,-0.25479579207920794
41,46,-1.057240099009901,0.2600556930693069,-0.3092512376237624
41,47,-0.8990625,0.24234375,-0.794375
41,48,-1.025,0.3990625,-0.6465625
41,49,-1.0078898514851484,0.4056311881188119,-0.5266089108910891
41,50,-1.1223700495049505,0.2108601485148515,-0.6188118811881188
41,51,-1.1375309405940595,0.11308787128712872,-0.5204207920792079
41,52,-1.1322710396039604,0.3813428217821782,-0.4464727722772277
41,53,-1.062345297029703,0.3658725247524752,-0.2900680693069307
41,54,-1.23,0.30078125,-0.5809375
41,55,-1.0238242574257426,0.21116955445544555,-0.4755569306930693
41,56,-1.162438118811881,0.5389851485148515,-0.5081992574257426
41,57,-1.0527537128712872,0.37314356435643564,-0.3805693069306931
41,58,-1.2780012376237624,0.22988861386138615,-0.5160891089108911
41,59,-1.0733292079207921,0.04594678217821782,-0.4718440594059406
42,0,-1.23828125,0.36296875,-0.14890625
42,1,-1.01453125,0.35234375,-0.22078125
42,2,-1.240563118811881,0.44260519801980197,-0.06002475247524752
42,3,-1.0420792079207921,0.1448019801980198,-0.338490099009901
42,4,-1.2267945544554455,0.40857054455445546,-0.22988861386138615
42,5,-0.8838180693069307,0.39294554455445546,-0.5795173267326733
42,6,-1.1185024752475248,0.296875,-0.6793007425742574
42,7,-0.99421875,0.153125,-0.2725
42,8,-1.60625,0.228125,1.046875
