Minute,Second,x,y,z
1,0,-0.9955808080808081,-0.3077651515151515,0.49053030303030304
1,1,-1.1066645408163265,-0.44276147959183676,0.45408163265306123
1,2,-0.6120580808080808,-0.14772727272727273,0.49416035353535354
1,3,-1.216540404040404,-0.43876262626262624,0.4797979797979798
1,4,-0.7927295918367347,-0.17825255102040816,0.3901466836734694
1,5,-1.3656881313131313,-0.4234532828282828,0.2242739898989899
1,6,-0.8068181818181818,-0.5012626262626263,0.1690340909090909
1,7,-1.0859375,-0.08450255102040816,0.021683673469387755
1,8,-0.9466540404040404,0.1232638888888889,0.6879734848484849
1,9,-0.9370265151515151,-0.40025252525252525,0.3997790404040404
1,10,-0.9024234693877551,0.29862882653061223,0.3396045918367347
1,11,-0.7373737373737373,0.07780934343434344,0.40325126262626265
1,12,-1.279040404040404,-0.3284406565656566,0.46385732323232326
1,13,-0.686395202020202,-0.4671717171717172,0.30934343434343436
1,14,-1.189891581632653,0.11798469387755102,0.09630102040816327
1,15,-1.0471906565656566,0.1884469696969697,0.530145202020202
1,16,-0.7263257575757576,-0.2601010101010101,0.4981060606060606
1,17,-0.6691645408163265,-0.14971301020408162,0.8250956632653061
1,18,-0.6335227272727273,0.4098800505050505,0.29545454545454547
1,19,-1.3529040404040404,-0.025094696969696968,-0.03977272727272727
1,20,-0.7602040816326531,-0.47767857142857145,0.20455994897959184
1,21,-1.246212121212121,-0.3210227272727273,0.45012626262626265
1,22,-1.0445075757575757,-0.15309343434343434,0.44539141414141414
1,23,-0.8042091836734694,-0.3882334183673469,0.599968112244898
1,24,-1.1684027777777777,-0.43339646464646464,0.3096590909090909
1,25,-0.8429608585858586,-0.2372159090909091,-0.12215909090909091
1,26,-1.0894451530612246,-0.12818877551020408,-0.026307397959183673
1,27,-0.7297979797979798,-0.4966856060606061,0.27714646464646464
1,28,-1.2110164141414141,-0.3814709595959596,0.44049873737373735
1,29,-1.1080994897959184,-0.24521683673469388,0.23692602040816327
1,30,-0.9309375,-0.5496875,0.254375
1,31,-1.120376275510204,-0.5613839285714286,0.4049744897959184
1,32,-0.7899305555555556,-0.21243686868686867,0.3639520202020202
1,33,-1.2905618686868687,-0.38652146464646464,0.36726641414141414
1,34,-0.6957908163265306,-0.5460778061224489,0.24314413265306123
1,35,-1.2465277777777777,-0.4255050505050505,0.3290719696969697
1,36,-0.9758522727272727,-0.13210227272727273,0.1848169191919192
1,37,-1.2109375,-0.4220344387755102,0.13329081632653061
1,38,-0.9869002525252525,-0.390625,0.29561237373737376
1,39,-1.0186237373737375,-0.20202020202020202,0.40388257575757575
1,40,-1.2753507653061225,-0.2885841836734694,0.22066326530612246
1,41,-0.8101325757575758,-0.44191919191919193,0.1829229797979798
1,42,-1.3357007575757576,-0.39678030303030304,0.28519570707070707
1,43,-0.8231823979591837,-0.19626913265306123,0.25143494897959184
1,44,-1.28125,-0.41240530303030304,0.2567866161616162
1,45,-0.790719696969697,-0.36742424242424243,0.2307449494949495
1,46,-1.1769770408163265,-0.3085140306122449,0.34183673469387754
1,47,-1.23765625,-0.2378125,0.23984375
1,48,-0.8137755102040817,-0.38536352040816324,0.26339285714285715
1,49,-1.2203443877551021,-0.3939732142857143,0.28810586734693877
1,50,-0.8421717171717171,-0.13320707070707072,0.17219065656565657
1,51,-1.2817234848484849,-0.31833964646464646,0.3484848484848485
1,52,-0.9038825757575758,-0.47474747474747475,0.10969065656565656
1,53,-1.1385732323232323,-0.1920770202020202,0.3465909090909091
1,54,-1.207110969387755,-0.17713647959183673,0.30978954081632654
1,55,-0.8541666666666666,-0.41966540404040403,0.2810921717171717
1,56,-1.1955492424242424,-0.45580808080808083,0.3974116161616162
1,57,-0.7780612244897959,-0.055165816326530615,0.3762755102040816
1,58,-1.348800505050505,-0.3420138888888889,0.3577967171717172
1,59,-0.6699810606060606,-0.4810606060606061,0.515625
2,0,-1.1466836734693877,-0.1564094387755102,0.4143813775510204
2,1,-1.1044823232323233,-0.1919191919191919,0.38620580808080807
2,2,-0.9324494949494949,-0.5604482323232324,0.14599116161616163
2,3,-1.150829081632653,-0.5537308673469388,0.289859693877551
2,4,-0.86640625,-0.23453125,0.28546875
2,5,-1.3780293367346939,-0.3354591836734694,0.25605867346938777
2,6,-0.7448979591836735,-0.4083227040816326,0.2302295918367347
2,7,-1.1990214646464648,-0.4171401515151515,0.47853535353535354
2,8,-0.9270833333333334,-0.09753787878787878,0.1744002525252525
2,9,-1.1749043367346939,-0.4213966836734694,0.31074617346938777
2,10,-1.025,-0.49875,0.2625
2,11,-0.9451530612244898,-0.22767857142857142,0.33115433673469385
2,12,-1.314709595959596,-0.24700126262626262,0.21306818181818182
2,13,-0.7844065656565656,-0.31739267676767674,0.2370580808080808
2,14,-1.1879783163265305,-0.34024234693877553,0.5051020408163265
2,15,-0.7279040404040404,-0.02351641414141414,0.4990530303030303
2,16,-1.1775568181818181,-0.37389520202020204,0.492739898989899
2,17,-0.9966517857142857,-0.18638392857142858,0.32254464285714285
2,18,-0.7544191919191919,0.2556818181818182,-0.17124368686868688
2,19,-1.1215277777777777,-0.039457070707070704,-0.3014520202020202
2,20,-0.8464604591836735,-0.36463647959183676,0.1412627551020408
2,21,-1.2279040404040404,-0.39141414141414144,0.31691919191919193
2,22,-0.8587436868686869,-0.14741161616161616,0.24210858585858586
2,23,-1.2190656565656566,-0.4010416666666667,0.5516098484848485
2,24,-0.7556818181818182,-0.3505366161616162,0.2793560606060606
2,25,-1.2192283163265305,-0.2775829081632653,0.34518494897959184
2,26,-1.112563775510204,-0.15943877551020408,0.3086734693877551
2,27,-0.5559375,-0.15515625,-0.6478125
2,28,-1.224170918367347,-0.4033801020408163,0.3557079081632653
2,29,-0.52572601010101,0.041193181818181816,0.5866477272727273
2,30,-1.191287878787879,-0.16714015151515152,0.5784406565656566
2,31,-0.7450573979591837,-0.3955676020408163,0.23947704081632654
2,32,-1.2283775252525253,-0.36253156565656564,0.27162247474747475
2,33,-0.5080492424242424,-0.09690656565656566,0.6600378787878788
2,34,-0.6670918367346939,0.30277423469387754,-0.469547193877551
2,35,-1.2574179292929293,-0.16240530303030304,0.14283459595959597
2,36,-0.6065340909090909,0.20170454545454544,0.5031565656565656
2,37,-1.0322066326530612,-0.08386479591836735,0.6879783163265306
2,38,-0.678125,-0.19796875,0.536875
2,39,-0.8273278061224489,-0.03571428571428571,0.6905293367346939
2,40,-0.38746843434343436,-0.14678030303030304,0.82260101010101
2,41,-0.7037563131313131,-0.2810921717171717,0.4932133838383838
2,42,-1.1951530612244898,-0.48740433673469385,0.3911033163265306
2,43,-0.7533482142857143,-0.15465561224489796,0.37228954081632654
2,44,-1.303125,-0.3746875,0.4046875
2,45,-0.7252869897959183,-0.4725765306122449,0.21285076530612246
2,46,-1.2984532828282829,-0.37941919191919193,0.31470959595959597
2,47,-1.0372474747474747,-0.16272095959595959,0.2911931818181818
2,48,-1.0307716836734695,-0.36654974489795916,0.2877869897959184
2,49,-1.1114267676767677,-0.31676136363636365,0.40877525252525254
2,50,-0.8813131313131313,0.10448232323232323,0.3559027777777778
2,51,-1.260204081632653,-0.16262755102040816,0.4607780612244898
2,52,-0.8008207070707071,-0.29071969696969696,0.22190656565656566
2,53,-1.1890782828282829,-0.08096590909090909,0.37105429292929293
2,54,-1.152264030612245,-0.19339923469387754,0.29384566326530615
2,55,-0.90703125,-0.38890625,0.1928125
2,56,-1.2495216836734695,-0.38026147959183676,0.2858737244897959
2,57,-0.8351403061224489,-0.14716198979591838,0.2651466836734694
2,58,-1.323074494949495,-0.3189709595959596,0.3369633838383838
2,59,-0.7397411616161617,-0.39299242424242425,0.16540404040404041
3,0,-1.2402146464646464,-0.32559974747474746,0.40625
3,1,-0.9310290404040404,-0.028251262626262628,0.37058080808080807
3,2,-1.1017219387755102,-0.44339923469387754,0.32924107142857145
3,3,-1.0318813131313131,-0.4777462121212121,0.2534722222222222
3,4,-0.9498106060606061,-0.20833333333333334,0.4202967171717172
3,5,-1.2353316326530612,-0.3034119897959184,0.34518494897959184
3,6,-0.82015625,-0.36609375,0.23828125
3,7,-1.2911352040816326,-0.2814094387755102,0.3207908163265306
3,8,-0.8250956632653061,-0.11702806122448979,0.20440051020408162
3,9,-1.378314393939394,-0.30808080808080807,0.13494318181818182
3,10,-0.8009785353535354,-0.4150883838383838,0.019886363636363636
3,11,-1.3075573979591837,-0.36527423469387754,0.2779017857142857
3,12,-1.04921875,-0.096875,0.111875
3,13,-1.0003188775510203,-0.34375,0.422672193877551
3,14,-1.1160714285714286,-0.40401785714285715,0.3070790816326531
3,15,-0.922979797979798,-0.10921717171717171,0.18607954545454544
3,16,-1.3432765151515151,-0.270675505050505,0.2730429292929293
3,17,-0.75828125,-0.3490625,0.1425
3,18,-1.2747130102040816,-0.25940688775510207,0.3067602040816326
3,19,-0.9467474489795918,0.04607780612244898,0.41230867346938777
3,20,-0.7651515151515151,-0.3372790404040404,0.7072285353535354
3,21,-0.4144570707070707,-0.34122474747474746,0.8959911616161617
3,22,-0.9304846938775511,-0.1881377551020408,0.3773915816326531
3,23,0.0115625,0.72765625,0.24375
3,24,0.27949617346938777,0.35267857142857145,0.10140306122448979
3,25,-1.236766581632653,-0.24027423469387754,0.5033482142857143
3,26,-0.7981376262626263,-0.24100378787878787,0.21369949494949494
3,27,-1.2818813131313131,-0.3993055555555556,0.1709280303030303
3,28,-0.8270089285714286,-0.43574617346938777,0.21253188775510204
3,29,-1.1396875,-0.2596875,0.4271875
3,30,-1.1232461734693877,-0.23357780612244897,0.28268494897959184
3,31,-1.006155303030303,-0.4307133838383838,0.21748737373737373
3,32,-1.1845012626262625,-0.4936868686868687,0.30003156565656564
3,33,-0.8872767857142857,-0.1293048469387755,0.2420280612244898
3,34,-1.2892992424242424,-0.36000631313131315,0.4130366161616162
3,35,-0.7440025252525253,-0.4430239898989899,0.19807449494949494
3,36,-1.289614898989899,-0.5052083333333334,0.2864583333333333
3,37,-0.8390151515151515,-0.16272095959595959,0.2659406565656566
3,38,-1.3545918367346939,-0.34024234693877553,0.29623724489795916
3,39,-0.7865114795918368,-0.43144132653061223,0.21651785714285715
3,40,-1.20171875,-0.22921875,0.43
3,41,-1.055484693877551,-0.11654974489795919,0.4995216836734694
3,42,-0.9136679292929293,-0.3697916666666667,0.34438131313131315
3,43,-1.0678661616161615,-0.28551136363636365,0.5626578282828283
3,44,-0.7067920918367347,0.13791454081632654,0.5272640306122449
3,45,-0.922979797979798,0.4078282828282828,0.5511363636363636
3,46,-0.31029040404040403,0.22458964646464646,0.5315656565656566
3,47,-1.1190025252525253,-0.036931818181818184,0.4016729797979798
3,48,-0.9813762626262627,-0.15577651515151514,0.7211174242424242
3,49,-0.8440688775510204,-0.32955994897959184,0.33657525510204084
3,50,-1.1597576530612246,-0.3190369897959184,0.42299107142857145
3,51,-0.78515625,-0.0846875,0.39875
3,52,-1.250637755102041,-0.28268494897959184,0.5169005102040817
3,53,-0.8012941919191919,-0.3721590909090909,0.1848169191919192
3,54,-1.144412878787879,-0.21875,0.5740214646464646
3,55,-0.9092793367346939,-0.07142857142857142,0.3947704081632653
3,56,-1.1024305555555556,-0.30855429292929293,0.41698232323232326
3,57,-1.0003156565656566,-0.28740530303030304,0.4081439393939394
3,58,-0.9861288265306123,-0.060427295918367346,0.1682079081632653
3,59,-1.2894570707070707,-0.0634469696969697,0.28929924242424243
4,0,-0.6991792929292929,-0.395675505050505,0.4392361111111111
4,1,-1.0956632653061225,-0.3942920918367347,0.5728635204081632
4,2,-0.5997474747474747,0.24573863636363635,0.3819444444444444
4,3,-1.1976010101010102,-0.4303977272727273,0.49700126262626265
4,4,-0.9439709595959596,-0.46938131313131315,0.30808080808080807
4,5,-1.0003156565656566,-0.17613636363636365,0.42408459595959597
4,6,-1.089126275510204,-0.2181122448979592,0.6393494897959183
4,7,-0.8931502525252525,-0.3284406565656566,0.17503156565656566
4,8,-1.2425820707070707,-0.3416982323232323,0.09943181818181818
4,9,-0.8349808673469388,-0.1564094387755102,0.3022959183673469
4,10,-1.2291666666666667,-0.34816919191919193,0.5006313131313131
4,11,-0.6595643939393939,-0.3350694444444444,0.383364898989899
4,12,-1.2501578282828283,-0.3494318181818182,0.4494949494949495
4,13,-0.7860331632653061,-0.025669642857142856,0.47911352040816324
4,14,-1.145675505050505,-0.34785353535353536,0.5860164141414141
4,15,-0.8914141414141414,-0.4395517676767677,0.33049242424242425
4,16,-1.0677614795918366,-0.1678890306122449,0.36559311224489793
4,17,-1.2200126262626263,-0.1423611111111111,0.2902462121212121
4,18,-0.873895202020202,-0.3734217171717172,0.2465277777777778
4,19,-1.2067550505050506,-0.45202020202020204,0.30445075757575757
4,20,-0.8156565656565656,-0.22095959595959597,0.3333333333333333
4,21,-1.3134566326530612,-0.1831951530612245,0.26753826530612246
4,22,-0.7575757575757576,-0.3472222222222222,0.28125
4,23,-1.2791772959183674,-0.38711734693877553,0.36495535714285715
4,24,-0.9247159090909091,-0.11205808080808081,0.36237373737373735
4,25,-1.08140625,-0.31546875,0.33109375
4,26,-0.9786352040816326,-0.33370535714285715,0.4375
4,27,-0.9848533163265306,-0.14652423469387754,0.36894132653061223
4,28,-1.2151199494949494,-0.21212121212121213,0.36347853535353536
4,29,-0.8207070707070707,-0.4952651515151515,0.16161616161616163
4,30,-1.024075255102041,-0.44260204081632654,0.6264349489795918
4,31,-0.67109375,0.006875,0.53765625
4,32,-1.2292729591836735,-0.25685586734693877,0.5551658163265306
4,33,-0.7905618686868687,-0.38825757575757575,0.16792929292929293
4,34,-1.2777777777777777,-0.20422979797979798,0.3016098484848485
4,35,-1.0151466836734695,-0.19371811224489796,0.22146045918367346
4,36,-1.1028125,-0.3246875,0.27875
4,37,-1.0797193877551021,-0.4328762755102041,0.29512117346938777
4,38,-0.8337053571428571,-0.1768176020408163,0.39540816326530615
4,39,-1.2435290404040404,-0.09122474747474747,0.36742424242424243
4,40,-0.8066603535353535,-0.34611742424242425,0.2618371212121212
4,41,-1.2313456632653061,-0.3893494897959184,0.3242984693877551
4,42,-0.84546875,-0.12890625,0.30609375
4,43,-1.347576530612245,-0.35459183673469385,0.2841198979591837
4,44,-0.7539457070707071,-0.37610479797979796,0.1893939393939394
4,45,-1.2833017676767677,-0.14220328282828282,0.4464962121212121
4,46,-1.0082908163265305,-0.025988520408163265,0.23533163265306123
4,47,-1.0137310606060606,-0.29371843434343436,0.44823232323232326
4,48,-1.113162878787879,-0.3953598484848485,0.2758838383838384
4,49,-0.8707386363636364,-0.10085227272727272,0.34311868686868685
4,50,-1.2174873737373737,-0.1903409090909091,0.5536616161616161
4,51,-0.6965880102040817,-0.26721938775510207,0.3909438775510204
4,52,-1.097576530612245,-0.27248086734693877,0.6857461734693877
4,53,-0.744375,-0.0634375,0.4865625
4,54,-1.212594696969697,-0.33049242424242425,0.5931186868686869
4,55,-0.8284438775510204,-0.4971301020408163,0.22480867346938777
4,56,-1.1968118686868687,-0.25441919191919193,0.4534406565656566
4,57,-1.1618303571428572,-0.21316964285714285,0.3179209183673469
4,58,-0.9070391414141414,-0.3991477272727273,0.4090909090909091
4,59,-1.040719696969697,-0.3869949494949495,0.5325126262626263
5,0,-1.0660112359550562,-0.23560393258426968,0.2013693820224719
