,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
16,26,29,-0.492953431372549,-0.8671875,0.1764705882352941,-1.0178571428571428,-0.0333227040816326,-0.1922831632653061,0
17,26,30,-0.4738551980198019,-0.8881497524752475,0.1370668316831683,-1.0242513020833333,-0.0099283854166666,-0.19091796875,0
18,26,31,-0.4812809405940594,-0.8666460396039604,0.1327351485148515,-1.0691964285714286,-0.0896045918367346,-0.1176658163265306,0
19,26,32,-0.494894801980198,-0.8821163366336634,0.1144801980198019,-0.9943621134020618,0.0130476804123711,-0.1612435567010309,0
20,26,33,-0.4477634803921568,-0.907781862745098,0.0465686274509803,-1.0030605670103092,-0.0061211340206185,-0.1396585051546391,0
21,26,34,-0.486875,-0.85421875,0.135625,-1.0369897959183674,-0.0135522959183673,-0.0411352040816326,0
22,26,35,-0.5131497524752475,-0.8630878712871287,0.0516707920792079,-0.9856636597938144,-0.0033827319587628,-0.0463917525773195,0
23,26,36,-0.3912377450980392,-0.8267463235294118,0.0801164215686274,-1.0059600515463918,-0.0346327319587628,-0.1879832474226804,0
24,26,37,-0.4682858910891089,-0.901763613861386,0.1073638613861386,-1.1076030927835052,-0.0035438144329896,-0.2282538659793814,0
25,26,38,-0.5264542079207921,-0.9260519801980198,0.1393873762376237,-0.945715206185567,0.0211018041237113,-0.1419136597938144,0
26,26,39,-0.505259900990099,-0.8114170792079208,0.1585705445544554,-1.082313144329897,0.0070876288659793,-0.0605670103092783,0
27,26,40,-0.536509900990099,-0.916305693069307,0.1061262376237623,-1.0832796391752575,0.0130476804123711,0.0645940721649484,0
28,26,41,-0.4679764851485148,-0.8787128712871287,0.0706992574257425,-1.1092155612244898,0.0202487244897959,0.0205676020408163,0
29,26,42,-0.4696782178217821,-0.9258972772277227,0.1010210396039604,-0.9068943298969072,0.0256121134020618,-0.0699097938144329,0
30,26,43,-0.4495668316831683,-0.8148205445544554,0.130569306930693,-1.024645618556701,-0.0003221649484536,-0.1752577319587628,0
31,26,44,-0.5185355392156863,-0.8206188725490197,0.128829656862745,-1.0932667525773196,-0.0347938144329896,-0.2392074742268041,0
32,26,45,-0.5431621287128713,-0.8780940594059405,0.1907487623762376,-0.9842139175257733,0.0364046391752577,-0.1681701030927835,0
33,26,46,-0.48828125,-0.8265625,0.16171875,-0.9589239690721648,-0.0062822164948453,-0.1204896907216494,0
34,26,47,-0.5450367647058824,-0.7668504901960784,0.1665134803921568,-1.1168686224489797,-0.0487882653061224,0.0151466836734693,0
35,26,48,-0.4993811881188119,-0.900680693069307,0.1225247524752475,-1.0521907216494846,-0.0315721649484536,-0.1794458762886598,0
36,26,49,-0.4749381188118812,-0.911819306930693,0.1342821782178218,-1.075708762886598,-0.0729703608247422,-0.09375,0
37,26,50,-0.4970606435643564,-0.8972772277227723,0.1310334158415841,-0.9586018041237112,-0.0078930412371134,-0.0599226804123711,0
38,26,51,-0.4508272058823529,-0.8498774509803921,0.0378370098039215,-1.0178801546391754,0.0086984536082474,-0.1573775773195876,0
39,26,52,-0.5724009900990099,-0.8027537128712872,0.0966893564356435,-1.0157860824742269,0.0364046391752577,-0.1920103092783505,0
40,26,53,-0.5621875,-0.8090625,0.121875,-1.0911726804123711,-0.0099871134020618,-0.1841172680412371,0
41,26,54,-0.4934129901960784,-0.8772977941176471,0.1738664215686274,-1.0505420918367347,-0.0546875,-0.0750956632653061,0
42,26,55,-0.5389851485148515,-0.8428217821782178,0.1171101485148514,-1.0539626288659794,0.0144974226804123,0.017235824742268,0
43,26,56,-0.4970606435643564,-0.8816522277227723,0.0830754950495049,-0.98840206185567,0.0225515463917525,-0.0096649484536082,0
44,26,57,-0.4812809405940594,-0.8745358910891089,0.1024133663366336,-1.0236791237113405,-0.0244845360824742,-0.0401095360824742,0
45,26,58,-0.4206495098039216,-0.7997855392156863,0.1677389705882352,-1.0273840206185567,0.0080541237113402,-0.1620489690721649,0
46,26,59,-0.50453125,-0.895625,0.165625,-1.0202963917525774,-0.0027384020618556,-0.1683311855670103,0
47,27,0,-0.4921875,-0.8809742647058824,0.1654411764705882,-1.0111607142857142,-0.0267857142857142,-0.1926020408163265,0
48,27,1,-0.5270730198019802,-0.8015160891089109,0.2057549504950495,-1.0227126288659794,0.0135309278350515,-0.1401417525773196,0
49,27,2,-0.4831373762376237,-0.8275061881188119,0.1978650990099009,-1.0562177835051547,-0.0343105670103092,-0.0742590206185567,0
50,27,3,-0.5032487623762376,-0.9183168316831684,0.0823019801980198,-1.0141752577319587,0.0069265463917525,-0.1375644329896907,0
51,27,4,-0.4626225490196078,-0.8933823529411765,0.1295955882352941,-1.0339884020618555,-0.0088595360824742,-0.2042525773195876,0
52,27,5,-0.515625,-0.8796875,0.14828125,-0.959568298969072,-0.0014497422680412,0.018846649484536,0
53,27,6,-0.422029702970297,-0.8052289603960396,0.1483601485148515,-1.0392219387755102,-0.0162627551020408,-0.1340880102040816,0
54,27,7,-0.4026918316831683,-0.8706683168316832,0.1509900990099009,-1.0136920103092784,-0.026256443298969,-0.1717139175257732,0
55,27,8,-0.4900990099009901,-0.859375,0.1608910891089109,-1.0343105670103092,0.0447809278350515,-0.2069909793814432,0
56,27,9,-0.5087316176470589,-0.9600183823529412,0.1524203431372549,-1.0449420103092784,-0.0269007731958762,-0.1791237113402062,0
57,27,10,-0.521194306930693,-0.8285891089108911,0.1596534653465346,-1.0531572164948453,-0.0396262886597938,-0.157860824742268,0
58,27,11,-0.5139399509803921,-0.8486519607843137,0.1079963235294117,-1.0323775773195876,-0.0227126288659793,0.0220682989690721,0
59,27,12,-0.43625,-0.88296875,0.05625,-0.998405612244898,0.0220025510204081,0.0683992346938775,0
60,27,13,-0.4344059405940594,-0.8660272277227723,0.1381497524752475,-1.0531572164948453,-0.032055412371134,-0.1944265463917525,0
61,27,14,-0.4810049019607843,-0.8763786764705882,0.157015931372549,-0.9714884020618556,-0.0219072164948453,-0.1873389175257732,0
62,27,15,-0.4664294554455445,-0.8290532178217822,0.1639851485148515,-0.969555412371134,-0.0041881443298969,-0.1465850515463917,0
63,27,16,-0.4935024752475248,-0.8047648514851485,0.1437190594059406,-1.024484536082474,0.0473582474226804,-0.204735824742268,0
64,27,17,-0.5563118811881188,-0.8674195544554455,0.1126237623762376,-1.1108247422680413,-0.039465206185567,-0.0682989690721649,0
65,27,18,-0.5120668316831684,-0.8756188118811881,0.0651299504950495,-1.0001594387755102,-0.0149872448979591,-0.1476403061224489,0
66,27,19,-0.4822091584158416,-0.8565903465346535,0.0369740099009901,-1.0236791237113405,-0.0251288659793814,-0.1338595360824742,0
67,27,20,-0.4873143564356436,-0.8482363861386139,0.1124690594059406,-1.127416237113402,0.0057989690721649,0.0099871134020618,0
68,27,21,-0.4672029702970297,-0.931466584158416,0.0880259900990099,-0.9648840206185568,-0.0249677835051546,-0.1285438144329896,0
69,27,22,-0.4575674019607843,-0.8759191176470589,0.1331188725490196,-1.034632731958763,-0.0035438144329896,-0.1707474226804123,0
70,27,23,-0.4255878712871287,-0.8821163366336634,0.1794554455445544,-1.0043492268041236,0.0138530927835051,-0.1704252577319587,0
71,27,24,-0.43296875,-0.8478125,0.1709375,-0.9748086734693876,-0.0137117346938775,-0.1576849489795918,0
72,27,25,-0.4367378048780488,-0.9500762195121952,0.1768292682926829,-1.0949519230769231,-0.0420673076923076,-0.1129807692307692,0
