,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
57,3,19,-0.3172348484848485,-0.9917929292929292,0.0593434343434343,-0.9848300970873788,-0.0621966019417475,-0.0250303398058252,0
58,3,20,-0.3143939393939394,-1.013415404040404,0.0661300505050505,-0.9699754901960784,-0.0934436274509804,-0.1904105392156862,0
59,3,21,-0.3490114795918367,-1.0285395408163265,0.0161033163265306,-1.0706188725490196,-0.0902267156862745,-0.2400428921568627,0
60,3,22,-0.3465909090909091,-0.8847853535353535,0.0623421717171717,-1.0029105392156863,-0.1372549019607843,-0.2083333333333333,0
61,3,23,-0.3633609693877551,-1.0323660714285714,-0.0191326530612244,-0.8803094660194175,-0.0882888349514563,-0.2034283980582524,0
62,3,24,-0.3675820707070707,-1.197443181818182,-0.1065340909090909,-1.0337252475247525,-0.0708539603960396,-0.2209158415841584,0
63,3,25,-0.5089962121212122,-0.924084595959596,-0.0522411616161616,-1.0452063106796117,-0.145631067961165,-0.056128640776699,0
64,3,26,-0.3337053571428571,-0.978156887755102,-0.0639349489795918,-1.0493021844660195,-0.105127427184466,0.0116808252427184,0
65,3,27,-0.3243371212121212,-1.032354797979798,0.1002209595959596,-0.9335171568627452,-0.0911458333333333,-0.0995710784313725,0
66,3,28,-0.4580176767676767,-1.0220959595959596,0.1106376262626262,-0.9417892156862744,-0.0989583333333333,-0.2561274509803921,0
67,3,29,-0.3553890306122449,-1.0625,0.1028380102040816,-0.9751838235294118,-0.110140931372549,-0.2293198529411764,0
68,3,30,-0.3483270202020202,-1.0148358585858586,0.0037878787878787,-1.0047487745098038,-0.1286764705882352,-0.2991727941176471,0
69,3,31,-0.4292929292929293,-1.0017361111111112,0.0211489898989899,-1.0189950980392155,-0.0617340686274509,-0.2859987745098039,0
70,3,32,-0.3333864795918367,-1.0314094387755102,0.0159438775510204,-1.0614381067961165,-0.0885922330097087,0.0086468446601941,0
71,3,33,-0.38796875,-1.01640625,-0.04265625,-1.0114889705882353,-0.0641850490196078,-0.2454044117647058,0
72,3,34,-0.431281887755102,-1.0239158163265305,-0.049266581632653,-1.029718137254902,-0.0839460784313725,-0.151501225490196,0
73,3,35,-0.3311543367346938,-0.9539221938775512,0.0078125,-0.9197303921568628,-0.0703125,-0.0634191176470588,0
74,3,36,-0.3446969696969697,-1.0135732323232325,0.0088383838383838,-0.9944852941176472,-0.0854779411764705,-0.2426470588235294,0
75,3,37,-0.3377525252525252,-1.042929292929293,0.0291982323232323,-0.9593446601941747,-0.1146844660194174,-0.2586468446601941,0
76,3,38,-0.3957270408163265,-1.0502232142857142,-0.0226403061224489,-0.9868259803921569,-0.0761335784313725,-0.2576593137254901,0
77,3,39,-0.4855617088607595,-0.9982199367088608,-0.0130537974683544,-1.0205078125,-0.0615234375,-0.2158203125,0
