,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
26,12,22,-0.353094362745098,-1.1211703431372548,0.1377144607843137,-0.998389175257732,-0.2173002577319587,-0.1952319587628866,0
27,12,23,-0.3631674757281553,-1.1818871359223302,0.0672026699029126,-1.02667297979798,-0.2059659090909091,-0.0849116161616161,0
28,12,24,-0.3221507352941176,-1.1487438725490196,0.1222426470588235,-1.045264175257732,-0.1649484536082474,-0.0689432989690721,0
29,12,25,-0.3065837378640776,-1.0864684466019416,0.1480582524271844,-1.021045918367347,-0.1543367346938775,-0.096141581632653,0
30,12,26,-0.4487257281553398,-0.8225121359223301,0.1906856796116504,-0.962306701030928,-0.2831829896907216,-0.2835051546391752,0
31,12,27,-0.2331495098039215,-1.03140318627451,0.0974264705882353,-0.9371811224489796,-0.3514030612244898,-0.3115433673469387,0
32,12,28,-0.2941176470588235,-1.1073835784313726,0.1605392156862745,-0.8799426020408163,-0.2364477040816326,-0.3078762755102041,0
33,12,29,-0.3420649509803921,-1.0110294117647058,0.1011029411764705,-0.9958545918367347,-0.3282844387755102,-0.2933673469387755,0
34,12,30,-0.3358616504854368,-1.1454793689320388,0.0459648058252427,-1.0856186224489797,-0.2252869897959183,-0.0825892857142857,0
35,12,31,-0.2414215686274509,-1.0275735294117647,0.1815257352941176,-0.962306701030928,-0.1733247422680412,-0.1241945876288659,0
36,12,32,-0.4098907766990291,-1.0072815533980584,0.2117718446601941,-1.0079719387755102,-0.1973852040816326,-0.2979910714285714,0
37,12,33,-0.3032463592233009,-1.1268203883495145,0.1108919902912621,-1.0686211340206186,-0.212145618556701,-0.0834407216494845,0
38,12,34,-0.152267156862745,-1.0948223039215683,-0.0433517156862745,-0.9440369897959184,-0.2903380102040816,-0.1457270408163265,0
39,12,35,-0.1820388349514563,-1.0720570388349515,0.1421419902912621,-0.9217155612244898,-0.2617984693877551,-0.3775510204081632,0
40,12,36,-0.4162071078431372,-0.985906862745098,0.1128982843137254,-0.9870854591836736,-0.272640306122449,-0.220344387755102,0
41,12,37,-0.4321905339805825,-1.194629854368932,0.0260922330097087,-1.0513392857142858,-0.1297831632653061,-0.1167091836734693,0
42,12,38,-0.3143382352941176,-1.1254595588235294,0.144454656862745,-1.0201353092783505,-0.1831507731958762,-0.058311855670103,0
43,12,39,-0.307751225490196,-1.1064644607843137,0.1793811274509804,-1.0479910714285714,-0.1957908163265306,-0.0750956632653061,0
44,12,40,-0.250765931372549,-0.9492953431372548,0.1717218137254902,-0.9167729591836736,-0.1226084183673469,-0.1009247448979591,0
45,12,41,-0.2079326923076923,-1.1515925480769231,0.0689603365384615,-1.025829081632653,-0.3341836734693877,-0.3005420918367347,0
46,12,42,-0.2709344660194174,-1.0512742718446602,0.1130157766990291,-0.8408505154639175,-0.2364690721649484,-0.331346649484536,0
47,12,43,-0.3340992647058823,-1.1848958333333333,0.071844362745098,-1.1572066326530612,-0.3514030612244898,-0.2621173469387755,0
48,12,44,-0.2539441747572815,-1.131674757281553,0.1227245145631067,-1.057876275510204,-0.1130420918367346,-0.0389030612244898,0
49,12,45,-0.4155321782178218,-1.010674504950495,0.1523824257425742,-0.8512436224489796,-0.1675701530612245,-0.2311862244897959,0
50,12,46,-0.3516383495145631,-1.0855582524271843,0.141383495145631,-1.089126275510204,-0.2428252551020408,-0.1921237244897959,0
51,12,47,-0.2636335784313725,-1.0390625,0.1274509803921568,-1.024806701030928,-0.2164948453608247,-0.1203286082474226,0
52,12,48,-0.1293992718446601,-1.0039441747572817,0.0530946601941747,-0.9225127551020408,-0.2324617346938775,-0.1933992346938775,0
53,12,49,-0.1695995145631068,-1.0716019417475728,0.105885922330097,-0.9705219072164948,-0.3038015463917525,-0.299291237113402,0
54,12,50,-0.211703431372549,-1.064797794117647,0.1348039215686274,-0.9379783163265306,-0.2582908163265306,-0.3270089285714285,0
55,12,51,-0.3442050970873786,-1.0911711165048543,0.1360740291262135,-1.0161033163265305,-0.2817283163265306,-0.2471301020408163,0
56,12,52,-0.3120404411764705,-1.3206188725490196,0.0744485294117647,-1.035873724489796,-0.1396683673469387,-0.126594387755102,0
57,12,53,-0.315382281553398,-1.1201456310679612,0.1316747572815534,-1.0424107142857142,-0.2177933673469387,-0.0862563775510204,0
58,12,54,-0.2889093137254901,-1.1472120098039216,0.0888480392156862,-0.9792203608247424,-0.1568943298969072,0.0169136597938144,0
59,12,55,-0.3220570388349514,-1.1354672330097086,-0.0500606796116504,-0.9524872448979592,-0.2340561224489795,-0.228954081632653,0
60,12,56,-0.3275122549019608,-1.1035539215686274,0.0885416666666666,-1.0275451030927836,-0.2380798969072164,-0.2691688144329897,0
61,12,57,-0.4237132352941176,-0.9518995098039216,-0.0147058823529411,-0.9427614795918368,-0.3225446428571428,-0.3212691326530612,0
62,12,58,-0.4992415048543689,-0.9984830097087378,-0.0354975728155339,-0.9376594387755102,-0.1946747448979592,-0.3357780612244898,0
63,12,59,-0.3951759708737864,-1.0150182038834952,-0.0412621359223301,-1.0849808673469388,-0.3005420918367347,-0.1214923469387755,0
64,13,0,-0.489381067961165,-0.9951456310679612,-0.0631067961165048,-0.9974226804123713,-0.1887886597938144,-0.1886275773195876,0
65,13,1,-0.3025428921568627,-1.038449754901961,0.1845894607843137,-0.9462691326530612,-0.2426658163265306,-0.2944834183673469,0
66,13,2,-0.4168198529411764,-1.1688112745098038,0.0465686274509803,-1.0363520408163265,-0.1989795918367347,0.0022321428571428,0
67,13,3,-0.3570772058823529,-1.118872549019608,0.032015931372549,-0.9866071428571428,-0.171875,-0.2302295918367347,0
68,13,4,-0.2630461165048544,-1.0744842233009708,0.105885922330097,-0.9494579081632653,-0.3085140306122449,-0.3085140306122449,0
69,13,5,-0.2398361650485437,-0.9704186893203884,0.1260618932038835,-0.94152706185567,-0.298485824742268,-0.3598582474226804,0
70,13,6,-0.3671875,-1.3203125,0.11328125,-1.02734375,-0.00390625,-0.271484375,0
