,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
22,24,6,-0.2629145408163265,-0.9730548469387756,0.1785714285714285,-0.95078125,-0.10421875,-0.39796875,0
23,24,7,-0.3251262626262626,-1.0740214646464648,0.1605113636363636,-1.02953125,-0.14078125,-0.24546875,0
24,24,8,-0.2621527777777778,-0.9662247474747476,0.1317866161616161,-0.99140625,-0.0940625,-0.28546875,0
25,24,9,-0.2833017676767677,-1.050820707070707,0.1860795454545454,-1.0029393564356437,-0.0607982673267326,-0.276299504950495,0
26,24,10,-0.3019770408163265,-0.9410076530612244,0.2082270408163265,-0.9909375,-0.1284375,-0.26171875,0
27,24,11,-0.26703125,-1.02890625,0.18796875,-1.079375,-0.0715625,-0.173125,0
28,24,12,-0.3407512626262626,-0.94302398989899,0.1955492424242424,-0.9815903465346536,-0.0564665841584158,-0.2425742574257425,0
29,24,13,-0.2646683673469387,-0.9977678571428572,0.1930803571428571,-1.023125,-0.10390625,-0.30609375,0
30,24,14,-0.2689393939393939,-1.0129419191919191,0.1745580808080808,-1.0025,-0.0821875,-0.29796875,0
31,24,15,-0.303030303030303,-0.99447601010101,0.2024936868686868,-0.98921875,-0.12453125,-0.32765625,0
32,24,16,-0.2705176767676767,-1.1077967171717171,0.1074810606060606,-0.9670482673267328,-0.0935952970297029,-0.323019801980198,0
33,24,17,-0.3221275252525252,-1.0659722222222223,0.2080176767676767,-1.0578125,-0.0871875,-0.205625,0
34,24,18,-0.3162878787878788,-1.0571338383838385,0.203125,-1.063125,-0.0621875,-0.14375,0
35,24,19,-0.1996527777777778,-0.9550189393939394,0.0891729797979797,-1.0010829207920793,-0.1237623762376237,-0.0881806930693069,0
36,24,20,-0.2171717171717171,-1.1011679292929293,0.0721275252525252,-0.99140625,-0.08578125,-0.328125,0
37,24,21,-0.274234693877551,-1.0361926020408163,0.1892538265306122,-1.04109375,-0.0778125,-0.26234375,0
38,24,22,-0.31828125,-1.140625,0.2259375,-1.02328125,-0.14984375,-0.2665625,0
39,24,23,-0.2643623737373737,-0.97885101010101,0.1909722222222222,-0.9935024752475248,-0.0968440594059406,-0.2834158415841584,0
40,24,24,-0.3014987244897959,-1.1653380102040816,0.1487563775510204,-1.03015625,-0.0803125,-0.2815625,0
41,24,25,-0.5006313131313131,-0.9733270202020202,0.0719696969696969,-0.96640625,-0.06859375,-0.261875,0
42,24,26,-0.3112373737373737,-0.9030934343434344,0.2215909090909091,-1.02296875,-0.13828125,-0.08765625,0
43,24,27,-0.28125,-1.0953282828282829,0.1737689393939394,-1.0654393564356437,-0.0841584158415841,-0.2889851485148514,0
44,24,28,-0.2578914141414141,-1.023358585858586,0.2266414141414141,-0.9409375,-0.0871875,-0.28484375,0
45,24,29,-0.2853535353535353,-0.9504419191919192,0.0946969696969697,-1.08,-0.08921875,-0.2140625,0
46,24,30,-0.2468434343434343,-1.0071022727272727,0.1453598484848484,-0.926670792079208,-0.0809096534653465,-0.3185334158415842,0
47,24,31,-0.300820707070707,-0.961963383838384,0.2075441919191919,-1.00796875,-0.11171875,-0.26203125,0
48,24,32,-0.2881058673469387,-1.019610969387755,0.2181122448979592,-1.04171875,-0.07359375,-0.2846875,0
49,24,33,-0.2930871212121212,-1.0230429292929293,0.1870265151515151,-0.9903125,-0.16109375,-0.33234375,0
50,24,34,-0.3178125,-1.094375,0.14203125,-1.093440594059406,-0.151144801980198,-0.25,0
51,24,35,-0.2372448979591837,-1.1010841836734695,0.0798788265306122,-1.03453125,-0.04703125,-0.1725,0
52,24,36,-0.1919191919191919,-1.054608585858586,0.1491477272727272,-0.99046875,-0.05234375,-0.10109375,0
53,24,37,-0.2391098484848484,-0.9640151515151516,0.2024936868686868,-1.052134900990099,-0.0914294554455445,-0.0595606435643564,0
54,24,38,-0.2054924242424242,-1.0503472222222223,0.1433080808080808,-0.96890625,-0.07984375,-0.31671875,0
55,24,39,-0.2340593434343434,-1.1682449494949494,0.1961805555555555,-1.0096875,-0.08484375,-0.32984375,0
56,24,40,-0.2017045454545454,-1.1554608585858586,0.2569444444444444,-0.994375,-0.1,-0.3175,0
57,24,41,-0.2777777777777778,-1.0992739898989898,0.2159090909090909,-0.989325495049505,-0.0895730198019802,-0.3462252475247525,0
58,24,42,-0.2351641414141414,-1.0763888888888888,0.1081123737373737,-1.03765625,-0.0765625,-0.19421875,0
59,24,43,-0.2495216836734693,-0.9882015306122448,0.2090242346938775,-0.95140625,-0.0371875,-0.1734375,0
60,24,44,-0.2842487373737373,-0.9460227272727272,0.2354797979797979,-1.0434375,-0.05828125,-0.23265625,0
61,24,45,-0.2634375,-1.04796875,0.181875,-1.1104579207920793,-0.1641398514851485,-0.2560334158415842,0
62,24,46,-0.273989898989899,-1.017834595959596,0.1461489898989899,-0.9378125,-0.04296875,-0.17546875,0
63,24,47,-0.2777423469387755,-1.0060586734693877,0.2069515306122449,-1.03796875,-0.09515625,-0.2934375,0
64,24,48,-0.3061868686868687,-1.0924873737373737,0.1500946969696969,-1.0023205445544554,-0.1296410891089109,-0.2950185643564356,0
65,24,49,-0.3194444444444444,-1.1196338383838385,0.2042297979797979,-0.99234375,-0.12625,-0.340625,0
66,24,50,-0.2228954081632653,-1.1004464285714286,0.1731505102040816,-0.9978125,-0.08078125,-0.21578125,0
67,24,51,-0.26765625,-1.07265625,0.2025,-1.00859375,-0.073125,-0.2271875,0
68,24,52,-0.2815656565656566,-1.0449810606060606,0.2280618686868686,-1.0874071782178218,-0.1373762376237624,-0.0806002475247524,0
69,24,53,-0.0806502525252525,-1.061395202020202,0.1287878787878787,-1.07484375,-0.134375,-0.134375,0
70,24,54,-0.1589330808080808,-1.0746527777777777,0.2034406565656565,-0.97609375,-0.02453125,-0.21296875,0
71,24,55,-0.2230548469387755,-1.1012436224489797,0.0865752551020408,-0.9467821782178216,-0.1090655940594059,-0.3234839108910891,0
72,24,56,-0.189375,-1.08234375,0.25859375,-1.06328125,-0.0453125,-0.27640625,0
73,24,57,-0.2601010101010101,-1.0874368686868687,0.2135416666666666,-1.0121875,-0.12375,-0.28046875,0
74,24,58,-0.3050063775510204,-1.116549744897959,0.2252869897959183,-1.00109375,-0.09171875,-0.3090625,0
75,24,59,-0.1949179292929292,-1.159564393939394,0.2361111111111111,-1.0009282178217822,-0.0884900990099009,-0.2843440594059406,0
76,25,0,-0.1073232323232323,-1.0296717171717171,0.3181818181818182,-1.03484375,-0.11234375,-0.09453125,0
77,25,1,-0.3226010101010101,-1.150568181818182,0.2425820707070707,-1.061875,-0.1028125,-0.2653125,0
78,25,2,-0.3533775252525252,-1.1330492424242424,0.1076388888888889,-1.0353125,-0.1271875,-0.285,0
79,25,3,-0.2455808080808081,-0.9373421717171716,0.1215277777777777,-0.95828125,-0.0434375,-0.14453125,0
80,25,4,-0.2458964646464646,-0.9908459595959596,0.09375,-1.0171720297029705,-0.0703898514851485,-0.2818688118811881,0
81,25,5,-0.217645202020202,-1.0569760101010102,-0.0225694444444444,-1.02453125,-0.0990625,-0.28921875,0
82,25,6,-0.3470643939393939,-1.0388257575757576,0.2100694444444444,-1.01890625,-0.07828125,-0.2878125,0
83,25,7,-0.2780612244897959,-1.033641581632653,0.1846301020408163,-1.0,-0.1161819306930693,-0.2872834158415842,0
84,25,8,-0.3338994565217391,-1.1531929347826086,0.2462635869565217,-1.014945652173913,-0.0444972826086956,-0.3097826086956521,0
