,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
51,26,47,-0.4532781862745098,-0.9053308823529412,0.09375,-0.9853414948453608,-0.0186855670103092,-0.3018685567010309,0
52,26,48,-0.4179308252427184,-0.9098907766990292,0.2574332524271844,-0.9677835051546392,-0.0547680412371134,-0.3495489690721649,0
53,26,49,-0.4079350490196078,-0.9564950980392156,0.2726715686274509,-0.9748711340206184,-0.0323775773195876,-0.3092783505154639,0
54,26,50,-0.4673847087378641,-1.0233616504854368,0.1937196601941747,-1.0385841836734695,-0.0333227040816326,-0.1972257653061224,0
55,26,51,-0.4212622549019608,-0.8872549019607843,0.2144607843137254,-1.036670918367347,-0.0183354591836734,-0.1573660714285714,0
56,26,52,-0.4185049019607843,-0.9512867647058824,0.1652879901960784,-0.9708658854166666,-0.0139973958333333,-0.26025390625,0
57,26,53,-0.4132281553398058,-0.9808859223300972,0.1433555825242718,-1.0629783163265305,-0.0049426020408163,-0.1846301020408163,0
58,26,54,-0.5413602941176471,-0.9278492647058824,0.2352941176470588,-0.9788981958762888,-0.0573453608247422,-0.314916237113402,0
59,26,55,-0.4611650485436893,-0.997117718446602,0.2298240291262135,-0.9787371134020618,-0.0517074742268041,-0.2912371134020619,0
60,26,56,-0.4552696078431372,-0.7959558823529411,0.2284007352941176,-0.995376275510204,0.0243941326530612,-0.3278061224489796,0
61,26,57,-0.4574142156862745,-1.0980392156862746,0.1649816176470588,-1.009826030927835,-0.0028994845360824,-0.3221649484536082,0
62,26,58,-0.4240196078431372,-0.9583333333333334,0.160079656862745,-1.1068239795918366,0.0078125,-0.0803571428571428,0
63,26,59,-0.3878944174757281,-0.9035194174757282,0.1850728155339805,-1.032216494845361,-0.0011275773195876,0.018846649484536,0
64,27,0,-0.4355279126213592,-1.026547330097087,0.1835558252427184,-0.9329896907216496,0.0170747422680412,-0.3579252577319587,0
65,27,1,-0.4332107843137255,-0.8619791666666666,0.1864276960784313,-1.0575064432989691,-0.0671713917525773,-0.3327963917525773,0
66,27,2,-0.4532766990291262,-0.9726941747572816,0.2302791262135922,-1.0003188775510203,-0.0360331632653061,-0.3751594387755102,0
67,27,3,-0.4630259900990099,-0.9311571782178216,0.1953898514851485,-1.0438144329896908,-0.0884342783505154,-0.2557989690721649,0
68,27,4,-0.4575242718446602,-0.904884708737864,0.1436589805825242,-0.9758376288659794,-0.0051546391752577,-0.2659471649484536,0
69,27,5,-0.3988970588235294,-0.9499080882352942,0.1587009803921568,-0.9788981958762888,-0.0193298969072164,-0.28125,0
70,27,6,-0.444629854368932,-0.9846783980582524,0.1741504854368932,-1.0889175257731958,0.026256443298969,-0.0913337628865979,0
71,27,7,-0.3446691176470588,-0.974877450980392,0.2378982843137254,-0.901466836734694,0.0030293367346938,-0.3227040816326531,0
72,27,8,-0.4080703883495146,-1.050667475728155,0.1794599514563107,-0.9809922680412372,-0.0069265463917525,-0.3751610824742268,0
73,27,9,-0.4314516129032258,-0.6738911290322581,0.2137096774193548,-1.1174568965517242,-0.1487068965517241,-0.2349137931034483,0
