,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
21,6,8,-0.338799504950495,-0.9658106435643564,0.0310952970297029,-0.995049504950495,0.010829207920792,-0.1650680693069307,0
22,6,9,-0.2858910891089108,-1.0790532178217822,-0.0607982673267326,-0.9549632352941176,-0.0646446078431372,-0.2817095588235294,0
23,6,10,-0.163125,-1.0228125,-0.0825,-0.98140625,-0.0725,-0.29390625,0
24,6,11,-0.259375,-1.08640625,-0.0253125,-0.9987623762376238,-0.0745668316831683,-0.2959467821782178,0
25,6,12,-0.25,-1.0397586633663367,-0.1372215346534653,-0.9924938725490196,0.0121017156862745,-0.1662071078431372,0
26,6,13,-0.2475247524752475,-1.0428527227722773,-0.1577970297029703,-1.1375309405940597,-0.0258353960396039,-0.0176361386138613,0
27,6,14,-0.1604269801980198,-1.0544554455445545,-0.0253712871287128,-1.0453279702970295,0.0168626237623762,-0.0874071782178217,0
28,6,15,-0.193069306930693,-1.026454207920792,-0.0085086633663366,-0.912283415841584,-0.0688428217821782,-0.2530940594059406,0
29,6,16,-0.2240625,-1.09578125,-0.020625,-0.9103125,-0.0496875,-0.33609375,0
30,6,17,-0.2510829207920792,-1.041615099009901,-0.041769801980198,-0.9761029411764706,-0.0870098039215686,-0.3547794117647059,0
31,6,18,-0.26453125,-0.9990625,-0.03875,-0.9721534653465348,-0.0561571782178217,-0.2978032178217821,0
32,6,19,-0.2472153465346534,-1.083230198019802,-0.0997834158415841,-1.046565594059406,-0.0515160891089108,-0.2122524752475247,0
33,6,20,-0.1875,-1.004486386138614,-0.0598700495049504,-1.0117574257425743,0.0448638613861386,-0.0866336633663366,0
34,6,21,-0.2863551980198019,-1.1494430693069306,-0.1158725247524752,-1.0015470297029705,-0.0968440594059406,-0.224164603960396,0
35,6,22,-0.21015625,-0.95734375,-0.10421875,-1.0389851485148516,0.0040222772277227,-0.1449566831683168,0
36,6,23,-0.0963799504950495,-1.1177289603960396,-0.2042079207920792,-0.9656559405940596,-0.0199566831683168,-0.2744430693069307,0
37,6,24,-0.1995668316831683,-1.0252165841584158,-0.0621905940594059,-0.9959777227722773,-0.0792079207920792,-0.3377165841584158,0
38,6,25,-0.28265625,-1.12015625,-0.0746875,-0.984993811881188,-0.0445544554455445,-0.2716584158415842,0
39,6,26,-0.2445853960396039,-1.078743811881188,-0.1330445544554455,-1.078434405940594,0.0255259900990099,-0.0301670792079207,0
40,6,27,-0.2198329207920792,-1.0874071782178218,-0.1740408415841584,-1.0284926470588236,0.0709252450980392,-0.0548406862745098,0
41,6,28,-0.2046720297029703,-1.0713180693069306,-0.1362933168316831,-0.962716584158416,0.0026299504950495,-0.03125,0
42,6,29,-0.24125,-1.01765625,-0.0675,-1.00625,0.0015625,-0.25125,0
43,6,30,-0.2006497524752475,-1.094368811881188,-0.1143254950495049,-1.0499690594059403,-0.0761138613861386,-0.2882116336633663,0
44,6,31,-0.2376237623762376,-1.0343440594059403,-0.1267017326732673,-0.9554227941176472,-0.0217524509803921,-0.2691482843137255,0
45,6,32,-0.28875,-1.05609375,-0.15140625,-0.97865099009901,-0.0326423267326732,-0.2359220297029703,0
46,6,33,-0.2886757425742574,-0.9689047029702972,-0.1076732673267326,-1.0714727722772277,0.0009282178217821,-0.1073638613861386,0
47,6,34,-0.2467512376237624,-1.1636757425742574,-0.1341274752475247,-1.0077351485148516,-0.0652846534653465,-0.2328279702970297,0
48,6,35,-0.12859375,-1.01953125,-0.1515625,-1.01234375,0.0559375,-0.20578125,0
49,6,36,-0.1463490099009901,-1.057549504950495,-0.0853960396039604,-1.0018382352941178,-0.0189950980392156,-0.1098345588235294,0
50,6,37,-0.2038985148514851,-1.0352722772277227,-0.0697710396039604,-0.9689047029702972,-0.0422339108910891,-0.281095297029703,0
51,6,38,-0.2328125,-1.0378125,-0.07609375,-0.9774133663366336,-0.0870977722772277,-0.2987314356435643,0
52,6,39,-0.2467512376237624,-1.0170173267326732,-0.0720915841584158,-1.0215037128712872,-0.0298576732673267,-0.2564975247524752,0
53,6,40,-0.2694925742574257,-1.0895730198019802,-0.1455754950495049,-1.0075804455445545,-0.062964108910891,-0.2219987623762376,0
54,6,41,-0.2678125,-1.0690625,-0.16171875,-1.073638613861386,0.0645111386138613,-0.0722462871287128,0
55,6,42,-0.2323638613861386,-0.9967512376237624,-0.0869430693069306,-0.974009900990099,0.0525990099009901,-0.0563118811881188,0
56,6,43,-0.2043626237623762,-1.1112314356435644,-0.046875,-1.0097462871287128,-0.000154702970297,-0.1284034653465346,0
57,6,44,-0.208539603960396,-1.046256188118812,0.0026299504950495,-0.969059405940594,-0.0601794554455445,-0.286664603960396,0
58,6,45,-0.2438118811881188,-1.0239789603960396,0.0818378712871287,-0.959158415841584,-0.0572400990099009,-0.3197710396039604,0
59,6,46,-0.2521875,-1.0028125,0.0015625,-0.9877450980392156,-0.032015931372549,-0.2524509803921568,0
60,6,47,-0.23109375,-1.06234375,-0.08015625,-0.9809715346534652,-0.062964108910891,-0.2526299504950495,0
61,6,48,-0.1661509900990099,-1.0809096534653466,-0.0770420792079207,-1.05125,0.00390625,-0.1253125,0
62,6,49,-0.2151918316831683,-1.078434405940594,-0.0971534653465346,-0.9828279702970296,-0.021039603960396,-0.2339108910891089,0
63,6,50,-0.1443378712871287,-1.0170173267326732,-0.0775061881188118,-1.0377475247524752,-0.0029393564356435,-0.1737314356435643,0
64,6,51,-0.1819306930693069,-1.0063428217821782,-0.0556930693069306,-1.0348081683168318,-0.0063428217821782,-0.1525371287128712,0
65,6,52,-0.3901608910891089,-1.093904702970297,-0.1138613861386138,-0.9669117647058824,-0.0370710784313725,-0.2395833333333333,0
66,6,53,-0.7599009900990099,-0.2517017326732673,0.2899133663366336,-0.9959777227722773,-0.0716274752475247,-0.2713490099009901,0
67,6,54,-0.51046875,-1.175625,-0.19921875,-0.9865625,-0.084375,-0.265,0
68,6,55,-0.3246527777777778,-0.9375,-0.0772569444444444,-0.7430555555555556,-0.0078125,-0.2994791666666667,0
