,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
60,46,8,-0.4905931122448979,-1.1001275510204085,-0.1175063775510204,-1.001685049019608,-0.0340073529411764,-0.0644914215686274,0
61,46,9,-0.3054123711340206,-0.8489046391752577,-0.1314432989690721,-0.969368811881188,-0.0190284653465346,-0.0406868811881188,0
62,46,10,-0.3838595360824742,-0.9743878865979382,-0.1953930412371134,-1.0074257425742574,-0.0064975247524752,0.0912747524752475,0
63,46,11,-0.2788337628865979,-1.0227126288659794,-0.055090206185567,-1.04609375,-0.04359375,0.019375,0
64,46,12,-0.4131058673469387,-1.002391581632653,-0.1634247448979592,-1.0297029702970295,0.0111386138613861,0.0063428217821782,0
65,46,13,-0.2495167525773196,-0.8874033505154639,-0.070715206185567,-0.9614789603960396,-0.0037128712871287,-0.0422339108910891,0
66,46,14,-0.3169642857142857,-1.0339604591836735,-0.0854591836734693,-1.021194306930693,0.0541460396039603,-0.041769801980198,0
67,46,15,-0.3113839285714285,-0.9618941326530612,-0.0982142857142857,-1.005259900990099,-0.0140779702970297,-0.021194306930693,0
68,46,16,-0.2079574742268041,-1.0399484536082475,-0.1631765463917525,-1.031714108910891,-0.0038675742574257,0.0269183168316831,0
69,46,17,-0.3290816326530612,-1.087531887755102,-0.1466836734693877,-1.0415625,-0.096875,-0.0075,0
70,46,18,-0.4339561855670103,-0.9495811855670104,-0.1095360824742268,-1.07240099009901,-0.0499690594059406,-0.0139232673267326,0
71,46,19,-0.2335778061224489,-0.9587053571428572,-0.2718431122448979,-0.9535891089108912,0.0445544554455445,0.0909653465346534,0
72,46,20,-0.2525773195876288,-1.0014497422680413,-0.1876610824742268,-1.025680693069307,0.0060334158415841,0.0911200495049504,0
73,46,21,-0.2788337628865979,-0.8656572164948454,-0.1593105670103092,-0.9622524752475248,0.0567759900990099,-0.0021658415841584,0
74,46,22,-0.2627255154639175,-1.006443298969072,-0.1472293814432989,-1.014387376237624,-0.0843131188118812,0.0026299504950495,0
75,46,23,-0.1643813775510204,-1.043686224489796,-0.1836734693877551,-0.96,-0.00765625,-0.03,0
76,46,24,-0.2962372448979591,-1.027423469387755,-0.1490752551020408,-1.0212928921568627,0.0191482843137254,-0.0487132352941176,0
77,46,25,-0.6066365979381443,-0.8498711340206185,-0.320715206185567,-1.0553836633663367,-0.0089727722772277,-0.005259900990099,0
78,46,26,-0.6611926020408163,-0.8172831632653061,-0.3271683673469387,-1.0813737623762376,-0.1005569306930693,0.0807549504950495,0
79,46,27,-0.4002899484536082,-0.8406894329896907,-0.2416237113402062,-0.9599319306930691,0.0064975247524752,0.1022586633663366,0
80,46,28,-0.3207908163265306,-1.0408163265306123,-0.096938775510204,-1.0344987623762376,-0.0154702970297029,-0.016089108910891,0
81,46,29,-0.3237757731958763,-0.8927190721649485,-0.1763853092783505,-1.00421875,-0.00015625,-0.0084375,0
82,46,30,-0.3341836734693877,-0.9569515306122448,-0.0918367346938775,-1.0123762376237624,-0.0371287128712871,0.0167079207920792,0
83,46,31,-0.3612882653061224,-0.9697066326530612,-0.0778061224489796,-1.010829207920792,0.0173267326732673,-0.020884900990099,0
84,46,32,-0.3186211340206185,-0.9938788659793816,-0.0980992268041237,-1.0281559405940597,0.0323329207920792,0.000154702970297,0
85,46,33,-0.3333864795918367,-1.0527742346938775,-0.1245216836734693,-0.9975247524752476,-0.0388304455445544,0.0275371287128712,0
86,46,34,-0.3204787234042553,-1.006648936170213,-0.1559175531914893,-1.0790816326530612,-0.0679209183673469,0.0605867346938775,0
