,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
19,16,53,-0.3653724747474747,-1.1354166666666667,-0.1027462121212121,-1.0438410194174756,-0.3680218446601941,-0.1158980582524271,0
20,16,54,-0.1644570707070707,-1.0184659090909092,-0.1422032828282828,-0.8866421568627451,-0.2757352941176471,-0.3498774509803921,0
21,16,55,-0.2448979591836734,-1.0022321428571428,-0.1160714285714285,-0.939185049019608,-0.3740808823529412,-0.2571997549019608,0
22,16,56,-0.319760101010101,-1.0879103535353536,-0.1396780303030303,-0.8495710784313726,-0.2873774509803921,-0.2383578431372549,0
23,16,57,-0.2351641414141414,-1.0462436868686869,-0.132260101010101,-0.9335171568627452,-0.2959558823529412,-0.2902879901960784,0
24,16,58,-0.7699298469387755,-0.8341836734693877,-0.2463329081632653,-0.8694852941176471,-0.2950367647058823,-0.2483149509803921,0
25,16,59,-0.7746875,-0.19375,-0.55,-0.9503676470588236,-0.2893688725490196,-0.3042279411764705,0
26,17,0,-0.8360164141414141,-0.2566287878787879,-0.6325757575757576,-0.9060983009708736,-0.3372269417475728,-0.2665351941747573,0
27,17,1,-0.8123405612244898,-0.2238520408163265,0.4343112244897959,-0.9970894607843136,-0.2702205882352941,-0.1769301470588235,0
28,17,2,-0.7440025252525253,-0.5883838383838383,0.0460858585858585,-0.9675123762376238,-0.2939356435643564,-0.1027227722772277,0
29,17,3,-0.3297032828282828,-1.0044191919191918,-0.2493686868686868,-0.9791666666666666,-0.3083639705882353,-0.0790441176470588,0
30,17,4,-0.3960459183673469,-0.9003507653061225,-0.1838329081632653,-0.9180825242718448,-0.2871662621359223,-0.257129854368932,0
31,17,5,-0.50640625,-0.874375,-0.32375,-0.918811274509804,-0.2769607843137255,-0.2809436274509804,0
32,17,6,-0.3278093434343434,-0.2258522727272727,-0.9202967171717172,-0.9022671568627452,-0.2987132352941176,-0.3216911764705882,0
33,17,7,-0.3091517857142857,-0.3046875,-0.9979272959183674,-0.867953431372549,-0.2982536764705882,-0.3275122549019608,0
34,17,8,-0.6368371212121212,-0.3888888888888889,-0.6845012626262627,-0.9489889705882352,-0.3111213235294117,-0.3236825980392157,0
35,17,9,-0.6456755050505051,-0.507260101010101,-0.7447916666666666,-0.9333639705882352,-0.3184742647058823,-0.2738970588235294,0
36,17,10,-0.7035984848484849,-0.4993686868686868,-0.516729797979798,-0.920189950980392,-0.2743566176470588,-0.2639399509803921,0
37,17,11,-0.3274936868686868,-1.0069444444444444,-0.1642992424242424,-0.883495145631068,-0.3250910194174757,-0.3121966019417476,0
38,17,12,-0.5356691919191919,-0.9169823232323232,-0.3315972222222222,-1.0066522277227723,-0.3327660891089108,-0.1270111386138613,0
39,17,13,-0.3469065656565656,-0.9539141414141414,-0.3540088383838384,-0.8220570388349514,-0.2824635922330097,-0.2311893203883495,0
40,17,14,-0.4526466836734694,-0.8493303571428571,-0.4628507653061224,-0.9643075980392156,-0.2927389705882353,-0.3368566176470588,0
41,17,15,-0.3909406565656566,-0.8139204545454546,-0.4411300505050505,-0.9457720588235294,-0.3095894607843137,-0.3215379901960784,0
42,17,16,-0.4698547979797979,-0.8686868686868687,-0.3473800505050505,-0.8745404411764706,-0.2970281862745098,-0.2800245098039216,0
43,17,17,-0.3300189393939394,-1.0625,-0.1770833333333333,-1.0194546568627452,-0.3270526960784313,-0.0585171568627451,0
44,17,18,-0.40625,-1.0137310606060606,-0.1264204545454545,-0.9082220873786409,-0.2888349514563106,-0.1450242718446601,0
45,17,19,-0.3505366161616162,-0.9910037878787878,-0.1365214646464646,-0.9192450495049505,-0.307394801980198,-0.1034962871287128,0
46,17,20,-0.327327806122449,-0.979751275510204,-0.1929209183673469,-0.8800060679611651,-0.3064320388349514,-0.3052184466019417,0
47,17,21,-0.3287563131313131,-0.9722222222222222,-0.1212121212121212,-0.9315257352941176,-0.3385416666666667,-0.2870710784313725,0
48,17,22,-0.2978219696969697,-1.0121527777777777,-0.0954861111111111,-0.883578431372549,-0.3242953431372549,-0.2867647058823529,0
49,17,23,-0.366635101010101,-1.063604797979798,-0.155145202020202,-0.9229473039215688,-0.3207720588235294,-0.3000919117647059,0
50,17,24,-0.441445707070707,-0.9974747474747476,-0.1909722222222222,-0.9921875,-0.3537071078431372,-0.2363664215686274,0
51,17,25,-0.2755681818181818,-1.0757575757575757,-0.2294823232323232,-0.9457720588235294,-0.328125,-0.2728247549019608,0
52,17,26,-0.2252869897959183,-1.0639349489795915,-0.1833545918367347,-0.8759191176470589,-0.3356311274509804,-0.2977941176470588,0
53,17,27,-0.35515625,-1.0396875,-0.15796875,-0.9440230582524272,-0.3084041262135922,-0.1964502427184466,0
54,17,28,-0.6004464285714286,-0.7608418367346939,-0.1662946428571428,-0.9097732843137256,-0.2599571078431372,-0.1685049019607843,0
55,17,29,-0.5291982323232324,-1.0222537878787878,-0.0732323232323232,-0.8408394607843137,-0.346813725490196,-0.359375,0
56,17,30,-0.2796717171717172,-0.9376578282828284,-0.1257891414141414,-0.9283088235294118,-0.3268995098039216,-0.2863051470588235,0
57,17,31,-0.4547032828282828,-0.8697916666666666,-0.3308080808080808,-0.967984068627451,-0.3351715686274509,-0.3013174019607843,0
58,17,32,-0.4896364795918367,-0.9083227040816326,-0.2535076530612244,-0.901454207920792,-0.3202351485148514,-0.2954826732673267,0
59,17,33,-0.6040625,-0.8928125,-0.0384375,-0.910497572815534,-0.3358616504854368,-0.2273968446601941,0
60,17,34,-0.5369318181818182,-0.9212436868686869,0.1032196969696969,-0.9233919902912622,-0.330248786407767,-0.1937196601941747,0
61,17,35,-0.5518176020408163,-0.8885522959183674,0.0051020408163265,-0.9597120098039216,-0.2731311274509804,-0.1049325980392156,0
62,17,36,-0.6243686868686869,-0.8210227272727273,0.0391414141414141,-0.8849009900990099,-0.3292079207920792,-0.2204517326732673,0
63,17,37,-0.6043244949494949,-0.8819444444444444,0.0224116161616161,-0.9010416666666666,-0.2961090686274509,-0.292126225490196,0
64,17,38,-0.5628156565656566,-0.8162878787878788,0.0121527777777777,-0.9191444174757282,-0.3205400485436893,-0.3263046116504854,0
65,17,39,-0.5910669191919192,-0.828125,-0.003945707070707,-0.9138304455445544,-0.3245668316831683,-0.3172957920792079,0
66,17,40,-0.5714962121212122,-0.844854797979798,-0.0525568181818181,-0.9009405339805824,-0.3208434466019417,-0.301122572815534,0
67,17,41,-0.5655293367346939,-0.8496492346938775,-0.1189413265306122,-0.9381127450980392,-0.3125,-0.2556678921568627,0
68,17,42,-0.4900568181818182,-1.020675505050505,-0.2048611111111111,-0.908373786407767,-0.270631067961165,-0.1615594660194174,0
69,17,43,-0.4693813131313131,-0.8742108585858586,-0.1420454545454545,-0.8579826732673267,-0.3521039603960396,-0.3513304455445544,0
70,17,44,-0.5521875,-0.91359375,-0.09578125,-0.9816176470588236,-0.4157475490196078,-0.2519914215686274,0
71,17,45,-0.5417729591836735,-0.946906887755102,-0.1168686224489796,-0.9236953883495146,-0.2659283980582524,-0.2522754854368932,0
72,17,46,-0.539614898989899,-0.8327020202020202,-0.0992739898989899,-0.9214108910891088,-0.3084777227722772,-0.297184405940594,0
73,17,47,-0.4862689393939394,-0.9092487373737372,-0.0970643939393939,-0.8619538834951457,-0.3056735436893203,-0.3432949029126214,0
74,17,48,-0.5003188775510204,-0.9147002551020408,-0.0798788265306122,-0.8878676470588235,-0.3094362745098039,-0.3273590686274509,0
75,17,49,-0.495580808080808,-0.9403409090909092,-0.0645517676767676,-0.9091605392156864,-0.3111213235294117,-0.3178615196078431,0
76,17,50,-0.5203125,-1.00734375,-0.0584375,-0.9575674019607844,-0.2944240196078431,-0.3063725490196078,0
77,17,51,-0.3345588235294117,-0.0266544117647058,0.2380514705882352,-0.8142361111111112,-0.3949652777777778,-0.015625,0
