,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,37,50,-0.3033980582524271,-1.0725121359223302,-0.0851031553398058,-0.9209085051546392,-0.0513853092783505,-0.2599871134020619,0
29,37,51,-0.3014705882352941,-1.0428921568627452,-0.0962009803921568,-0.981345663265306,-0.0841836734693877,-0.3201530612244898,0
30,37,52,-0.3070388349514563,-0.9288531553398058,-0.0503640776699029,-0.9998389175257733,-0.070715206185567,-0.2934922680412371,0
31,37,53,-0.2950367647058823,-1.0683210784313726,-0.0712316176470588,-0.951514175257732,-0.0391430412371134,-0.2665914948453608,0
32,37,54,-0.3395730198019802,-1.088180693069307,-0.0875618811881188,-0.9909119897959184,-0.0760522959183673,-0.2944834183673469,0
33,37,55,-0.3346480582524271,-1.0377730582524272,-0.1033070388349514,-1.0890299479166667,-0.1150716145833333,-0.1056315104166666,0
34,37,56,-0.3451286764705882,-0.9368872549019608,-0.2890625,-1.0161082474226804,-0.0760309278350515,-0.1171069587628866,0
35,37,57,-0.4044117647058823,-0.9733455882352942,-0.2224264705882352,-0.9974226804123713,-0.0057989690721649,-0.1849226804123711,0
36,37,58,-0.2735906862745098,-0.9868259803921569,-0.1037071078431372,-0.950095663265306,-0.0352359693877551,-0.3360969387755102,0
37,37,59,-0.2909587378640776,-1.0479368932038835,-0.0626516990291262,-0.9713273195876287,-0.0628221649484536,-0.3331185567010309,0
38,38,0,-0.3517945544554455,-1.0499690594059403,-0.0869430693069306,-0.9453930412371134,-0.0459085051546391,-0.3345682989690721,0
39,38,1,-0.3460254854368932,-1.027457524271845,-0.0820691747572815,-0.9709821428571428,-0.0462372448979591,-0.3070790816326531,0
40,38,2,-0.3317657766990291,-1.0230582524271843,-0.1209041262135922,-1.0046713917525774,-0.0653994845360824,-0.3057345360824742,0
41,38,3,-0.3893995098039216,-1.049172794117647,-0.1478247549019608,-1.0639497422680413,-0.1100193298969072,-0.2740012886597938,0
42,38,4,-0.3056066176470588,-1.0114889705882353,-0.1337316176470588,-0.8932023195876289,-0.0560567010309278,-0.2438788659793814,0
43,38,5,-0.329656862745098,-0.9854473039215688,-0.0931372549019607,-1.0306056701030928,-0.081346649484536,-0.3102448453608247,0
44,38,6,-0.3247549019607843,-1.0450367647058822,-0.0431985294117647,-1.0980992268041236,-0.0471971649484536,-0.1913659793814432,0
45,38,7,-0.3443627450980392,-1.0059742647058822,-0.0084252450980392,-0.956154336734694,-0.0215242346938775,-0.2222576530612245,0
46,38,8,-0.3775788834951456,-0.9983313106796116,-0.0374696601941747,-1.0003221649484535,-0.0446198453608247,-0.2865657216494845,0
47,38,9,-0.3304227941176471,-0.9681372549019608,-0.0392156862745098,-0.9856636597938144,-0.0441365979381443,-0.3060567010309278,0
48,38,10,-0.3276654411764705,-1.06234681372549,-0.0894607843137254,-0.9521683673469388,-0.0977359693877551,-0.2734375,0
49,38,11,-0.3380821078431372,-1.0517769607843137,-0.0762867647058823,-0.9850193298969072,-0.080541237113402,-0.2781894329896907,0
50,38,12,-0.3252144607843137,-1.0566789215686274,-0.1053921568627451,-1.0673324742268042,-0.1560889175257732,-0.0724871134020618,0
51,38,13,-0.3002123786407767,-0.9975728155339806,-0.1753640776699029,-1.0963273195876289,-0.1201675257731958,-0.136436855670103,0
52,38,14,-0.3952205882352941,-0.9633884803921569,-0.1332720588235294,-0.9357280927835052,-0.096166237113402,-0.1499677835051546,0
53,38,15,-0.3272148058252427,-1.0259405339805825,-0.1209041262135922,-1.0209407216494846,-0.0665270618556701,-0.2815721649484536,0
54,38,16,-0.3385416666666667,-0.936734068627451,-0.0203737745098039,-0.9862882653061223,-0.0749362244897959,-0.3176020408163265,0
55,38,17,-0.3135829207920792,-1.0710086633663367,-0.0722462871287128,-0.9500644329896908,-0.0470360824742268,-0.3208762886597938,0
56,38,18,-0.3411458333333333,-1.0752144607843137,-0.1041666666666666,-0.9230025773195876,-0.1003543814432989,-0.2901095360824742,0
57,38,19,-0.3014259708737864,-0.977245145631068,-0.1119538834951456,-1.0384987113402062,-0.1343427835051546,-0.3332796391752577,0
58,38,20,-0.3108313106796116,-1.067506067961165,-0.0910194174757281,-1.0451030927835052,-0.1042203608247422,-0.1615657216494845,0
59,38,21,-0.3337928921568627,-0.996936274509804,-0.0294117647058823,-0.956346649484536,-0.03125,-0.2050579896907216,0
60,38,22,-0.3782169117647059,-0.9817708333333334,-0.0628063725490196,-1.0019132653061225,-0.0333227040816326,-0.3220663265306122,0
61,38,23,-0.4011948529411764,-1.022671568627451,-0.1611519607843137,-1.006765463917526,-0.1158182989690721,-0.21875,0
62,38,24,-0.3239889705882353,-0.999234068627451,-0.1536458333333333,-1.0028994845360826,-0.1277384020618556,-0.2158505154639175,0
63,38,25,-0.3538602941176471,-1.0502450980392155,-0.0565257352941176,-0.9542525773195876,-0.024645618556701,-0.2545103092783505,0
64,38,26,-0.359375,-0.9840716019417476,-0.0462682038834951,-1.01159793814433,-0.0894007731958762,-0.2791559278350515,0
65,38,27,-0.3622855392156863,-0.9298406862745098,-0.0323223039215686,-0.9845360824742267,-0.0581507731958762,-0.3112113402061855,0
66,38,28,-0.3884803921568627,-1.063265931372549,-0.0280330882352941,-0.9335140306122448,-0.025829081632653,-0.2635522959183674,0
67,38,29,-0.3966929611650485,-1.0496055825242718,-0.0896541262135922,-0.9938788659793816,-0.1013208762886598,-0.194909793814433,0
68,38,30,-0.4163602941176471,-1.0767463235294117,-0.1841299019607843,-1.1262886597938144,-0.1206507731958762,-0.0866623711340206,0
69,38,31,-0.3550857843137255,-0.9797794117647058,-0.0692401960784313,-1.0690369897959184,-0.086734693877551,-0.1777742346938775,0
70,38,32,-0.4280024509803921,-0.9973958333333334,-0.0024509803921568,-0.9120489690721648,-0.0663659793814433,-0.2454896907216494,0
71,38,33,-0.4080703883495146,-0.9883191747572816,-0.029126213592233,-1.0091145833333333,-0.0546875,-0.3125,0
72,38,34,-0.3903155940594059,-0.9306930693069309,0.0202660891089108,-1.0098852040816326,-0.0746173469387755,-0.2822066326530612,0
73,38,35,-0.4743628640776699,-0.9861953883495146,-0.058252427184466,-0.9902742346938777,-0.0731823979591836,-0.2868303571428571,0
74,38,36,-0.7544424019607843,-0.6983762254901961,-0.1793811274509804,-0.9750322164948454,-0.0533182989690721,-0.2860824742268041,0
75,38,37,-0.969515931372549,0.1024816176470588,0.2259497549019608,-1.052734375,-0.1761067708333333,-0.29296875,0
76,38,38,-0.7598604368932039,-0.2906553398058252,0.1488167475728155,-0.978156887755102,-0.0341198979591836,-0.2064732142857142,0
77,38,39,-0.5712316176470589,-1.0511642156862746,-0.0122549019607843,-0.8964239690721649,-0.1285438144329896,-0.2864046391752577,0
78,38,40,-0.5065870098039216,-0.657015931372549,0.28125,-1.0626610824742269,-0.0663659793814433,-0.183311855670103,0
79,38,41,-0.3864889705882353,-1.0439644607843137,-0.0638786764705882,-1.0202963917525774,-0.0721649484536082,-0.1649484536082474,0
80,38,42,-0.3845570388349514,-1.0060679611650485,-0.1354672330097087,-0.9190051020408164,-0.0411352040816326,-0.321906887755102,0
81,38,43,-0.3207720588235294,-0.9799325980392156,-0.1354166666666666,-1.0106314432989691,-0.0711984536082474,-0.251610824742268,0
82,38,44,-0.2977851941747573,-0.9792172330097088,-0.0523361650485436,-1.0442976804123711,-0.0502577319587628,-0.2952641752577319,0
83,38,45,-0.284313725490196,-1.0658700980392155,-0.103094362745098,-0.9230025773195876,-0.1167847938144329,-0.2372744845360824,0
84,38,46,-0.3011642156862745,-1.0903799019607845,-0.0822610294117647,-1.0169136597938144,-0.0834407216494845,-0.268846649484536,0
85,38,47,-0.2566964285714285,-0.6484375,-0.0334821428571428,-0.6838942307692307,-0.3149038461538461,-0.2572115384615384,0
