,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
47,33,2,-0.8947285353535354,0.4125631313131313,0.179135101010101,-0.9979059278350516,0.0536404639175257,-0.2408182989690721,0
48,33,3,-0.9993622448979592,0.2493622448979592,0.0661670918367346,-1.028858418367347,0.103156887755102,-0.1583227040816326,0
49,33,4,-0.9949494949494948,0.1884469696969697,0.091540404040404,-1.0381765463917525,0.0596005154639175,-0.1380476804123711,0
50,33,5,-0.9245580808080808,0.2782512626262626,-0.0263573232323232,-0.9513711734693876,0.0052614795918367,-0.2050382653061224,0
51,33,6,-0.8232323232323232,0.4034090909090909,0.3137626262626262,-1.0277061855670102,0.0119201030927835,-0.250805412371134,0
52,33,7,-0.7842793367346939,0.4316007653061224,0.3206313775510204,-0.96875,0.0842461340206185,-0.2638530927835051,0
53,33,8,-0.853219696969697,0.3565340909090909,0.3238636363636363,-0.9829400510204082,0.057876275510204,-0.2911352040816326,0
54,33,9,-0.5964330808080808,0.5172032828282829,0.2559974747474747,-1.0528350515463918,0.0839239690721649,-0.228576030927835,0
55,33,10,-0.9426020408163264,0.4089604591836734,-0.275031887755102,-1.0505420918367347,0.0245535714285714,-0.1189413265306122,0
56,33,11,-0.85375,0.3753125,-0.09140625,-1.0433311855670102,0.0273840206185567,-0.1391752577319587,0
57,33,12,-0.8675063775510204,0.1643813775510204,0.367984693877551,-1.0353954081632653,0.0443239795918367,-0.0317283163265306,0
58,33,13,-0.7432133838383839,0.2591540404040404,0.508364898989899,-0.9497422680412372,-0.0062822164948453,-0.2628865979381443,0
59,33,14,-0.7965593434343434,0.1420454545454545,0.5235164141414141,-1.0083762886597938,0.0616945876288659,-0.2135953608247422,0
60,33,15,-0.8413584183673469,0.2110969387755102,0.5279017857142857,-1.0446428571428572,0.0491071428571428,-0.2158801020408163,0
61,33,16,-0.90890625,0.1675,0.32578125,-1.0104703608247425,0.0222293814432989,-0.2545103092783505,0
62,33,17,-0.7624362244897959,0.2283163265306122,-0.5264668367346939,-0.9888392857142856,0.0546875,-0.2890625,0
63,33,18,-0.3885732323232323,0.5003156565656566,-0.7613636363636364,-1.0241623711340206,0.1261275773195876,-0.0732925257731958,0
64,33,19,-0.3451704545454545,0.4313446969696969,-0.8191287878787878,-0.9818239795918368,0.0212053571428571,-0.1583227040816326,0
65,33,20,-0.3298788265306122,0.3915816326530612,-0.8443877551020408,-1.0286989795918366,0.0060586734693877,-0.2412308673469387,0
66,33,21,-0.6923926767676768,0.4679608585858585,-0.3562184343434343,-0.9894205729166666,0.0712890625,-0.2200520833333333,0
67,33,22,-0.8577967171717171,0.3527462121212121,-0.3274936868686868,-1.0073341836734695,0.0609056122448979,-0.2527104591836734,0
68,33,23,-0.3690025252525252,0.2915088383838384,-0.7964015151515151,-1.0326849489795915,0.0309311224489795,-0.167251275510204,0
69,33,24,-0.3129783163265306,0.1863839285714285,-0.8748405612244898,-0.9536082474226804,0.078930412371134,-0.1111469072164948,0
70,33,25,-0.9043560606060606,0.3573232323232323,-0.4848484848484848,-1.0544458762886595,0.0133698453608247,-0.2363079896907216,0
71,33,26,-0.8432765151515151,0.2411616161616161,-0.2941919191919191,-0.9631696428571428,0.0446428571428571,-0.2329400510204081,0
72,33,27,-0.8837691326530612,0.4202806122448979,-0.1717155612244898,-1.008859536082474,0.0439755154639175,-0.2479059278350515,0
73,33,28,-0.68703125,0.445625,-0.05578125,-0.9631696428571428,0.0135522959183673,-0.3059630102040816,0
74,33,29,-0.6631058673469388,0.6452487244897959,0.2023278061224489,-0.9897959183673468,0.0430484693877551,-0.2734375,0
75,33,30,-0.8723169191919192,0.2369002525252525,0.3661616161616162,-1.0201353092783505,0.0594394329896907,-0.1760631443298969,0
76,33,31,-0.9616477272727272,0.2949810606060606,0.1876578282828283,-1.0299613402061856,0.0637886597938144,-0.1327319587628866,0
77,33,32,-0.9567920918367347,0.2329400510204081,0.2839604591836734,-1.0507409793814433,0.0720038659793814,-0.1158182989690721,0
78,33,33,-0.72671875,0.21359375,0.44078125,-0.9936224489795918,0.0535714285714285,-0.1757015306122449,0
79,33,34,-0.917091836734694,-0.001594387755102,-0.1819196428571428,-0.9474871134020618,0.1531894329896907,-0.2280927835051546,0
80,33,35,-0.8213383838383839,0.2547348484848485,-0.2375315656565656,-0.9912308673469388,0.0122767857142857,-0.2388392857142857,0
81,33,36,-0.8188131313131313,0.3541666666666667,0.4774305555555556,-1.0588329081632653,0.0170599489795918,-0.2579719387755102,0
82,33,37,-0.7181186868686869,0.3214962121212121,0.3873106060606061,-0.9940399484536082,0.0117590206185567,-0.2620811855670103,0
83,33,38,-0.8788265306122449,0.4759247448979591,0.1259566326530612,-0.9759987113402062,0.0351159793814433,-0.2413015463917525,0
84,33,39,-0.7234375,0.6278125,0.211875,-1.0191688144329898,0.070715206185567,-0.1886275773195876,0
85,33,40,-0.6409438775510204,0.5478316326530612,0.1347257653061224,-1.0255102040816326,0.0387436224489795,-0.1879783163265306,0
86,33,41,-0.9419642857142856,0.4411670918367347,0.0974170918367346,-1.015625,0.0454252577319587,-0.1095360824742268,0
87,33,42,-0.6837121212121212,0.2844065656565656,-0.4130366161616162,-0.9174107142857144,0.0728635204081632,-0.2246492346938775,0
88,33,43,-0.5798611111111112,0.363320707070707,-0.6998106060606061,-1.0721649484536082,0.0011275773195876,-0.2698131443298969,0
89,33,44,-0.4474431818181818,0.8585858585858586,-0.2201704545454545,-1.0668048469387754,0.0723852040816326,-0.1026785714285714,0
90,33,45,-0.4348169191919191,0.806344696969697,-0.200915404040404,-0.954735824742268,0.0460695876288659,-0.1665592783505154,0
91,33,46,-0.6671401515151515,0.6642992424242424,-0.1783459595959595,-0.9650451030927836,0.1090528350515463,-0.2250322164948453,0
92,33,47,-0.748895202020202,0.5416666666666666,-0.0931186868686868,-0.9726957070707072,0.0553977272727272,-0.2433712121212121,0
93,33,48,-0.9048150510204082,0.2739158163265306,-0.2692920918367347,-1.0521907216494846,0.0286726804123711,-0.2392074742268041,0
94,33,49,-0.6049558080808081,0.1691919191919192,-0.7310606060606061,-0.9529639175257733,0.0194909793814433,-0.2388853092783505,0
95,33,50,-0.4275568181818182,0.7417929292929293,-0.0768623737373737,-1.0338273195876289,0.0302835051546391,-0.2053801546391752,0
96,33,51,-0.5582386363636364,0.5607638888888888,0.241635101010101,-0.9676339285714286,0.0229591836734693,-0.2790178571428571,0
97,33,52,-0.4378188775510204,0.6648596938775511,0.1316964285714285,-1.0197704081632653,0.0744579081632653,-0.1811224489795918,0
98,33,53,-0.7872474747474747,0.1939709595959595,0.398989898989899,-1.0331829896907216,0.0373711340206185,-0.056701030927835,0
99,33,54,-0.7275883838383839,-0.2271148989898989,0.6160037878787878,-0.9950573979591836,0.096141581632653,-0.0581951530612244,0
100,33,55,-0.653125,-0.0979166666666666,0.5927083333333333,-1.0100446428571428,-0.0267857142857142,-0.1037946428571428,0
