,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
22,25,32,-0.4715909090909091,-0.9739583333333334,0.1837121212121212,-1.0294780927835052,-0.0056378865979381,-0.2016752577319587,0
23,25,33,-0.3440656565656566,-0.9217171717171716,0.1901830808080808,-0.9201211734693876,-0.0385841836734693,-0.1522640306122449,0
24,25,34,-0.3690025252525252,-1.0336174242424243,0.258364898989899,-1.0430090206185567,-0.0381765463917525,-0.3410115979381443,0
25,25,35,-0.2743941326530612,-0.9638073979591836,0.1532206632653061,-0.9534438775510204,-0.046875,-0.3783482142857143,0
26,25,36,-0.4240625,-0.93109375,0.1671875,-0.9161352040816326,-0.0286989795918367,-0.3697385204081632,0
27,25,37,-0.3357780612244898,-0.9633290816326532,0.1267538265306122,-1.117984693877551,-0.0459183673469387,-0.2413903061224489,0
28,25,38,-0.3462752525252525,-0.9611742424242424,0.1739267676767676,-0.9823022959183674,-0.0167410714285714,-0.2935267857142857,0
29,25,39,-0.4130366161616162,-0.9535984848484848,0.1827651515151515,-1.0003221649484535,-0.0691043814432989,-0.2756121134020619,0
30,25,40,-0.4352678571428571,-0.8568239795918368,0.21875,-0.9518494897959184,-0.0271045918367346,-0.2407525510204081,0
31,25,41,-0.378945707070707,-0.9816919191919192,0.2446338383838383,-1.0365657216494846,-0.1166237113402061,-0.3903028350515464,0
32,25,42,-0.3221275252525252,-0.926294191919192,0.1748737373737373,-0.9472257653061223,-0.000797193877551,-0.3019770408163265,0
33,25,43,-0.4515467171717172,-1.053661616161616,0.1286300505050505,-1.065882731958763,-0.1008376288659793,-0.2319587628865979,0
34,25,44,-0.4387626262626262,-0.9215593434343434,0.224905303030303,-1.0790719696969695,-0.0291982323232323,-0.1109532828282828,0
35,25,45,-0.2292729591836734,-0.8805803571428571,0.0690369897959183,-0.9241071428571428,-0.0448022959183673,-0.205516581632653,0
36,25,46,-0.2528409090909091,-1.056344696969697,0.1074810606060606,-0.9676224226804124,-0.0103092783505154,-0.3097615979381443,0
37,25,47,-0.2214330808080808,-1.040088383838384,0.1781881313131313,-1.0213647959183674,-0.0671237244897959,-0.3592155612244898,0
38,25,48,-0.3536931818181818,-1.0165719696969695,0.139520202020202,-0.9813144329896908,-0.0423646907216494,-0.3350515463917525,0
39,25,49,-0.2909757653061224,-0.9759247448979592,0.1380739795918367,-0.9869260204081632,-0.0078125,-0.2012117346938775,0
40,25,50,-0.4242424242424242,-0.8701073232323232,0.1698232323232323,-0.95715206185567,0.0028994845360824,-0.3592139175257732,0
41,25,51,-0.286300505050505,-0.9881628787878788,0.1232638888888889,-1.0814732142857142,-0.0763711734693877,-0.214126275510204,0
42,25,52,-0.3866792929292929,-0.9826388888888888,0.287405303030303,-0.9454719387755102,-0.0122767857142857,-0.3235012755102041,0
43,25,53,-0.2900883838383838,-0.8910984848484849,0.1783459595959595,-0.9644451530612244,-0.0259885204081632,-0.3647959183673469,0
44,25,54,-0.5358270202020202,-0.896780303030303,0.2907196969696969,-0.9456313775510204,-0.0473533163265306,-0.3483737244897959,0
45,25,55,-0.484375,-0.8668686224489796,0.298469387755102,-0.9982280927835052,-0.0542847938144329,-0.3302190721649484,0
46,25,56,-0.3132891414141414,-1.0558712121212122,0.1458333333333333,-1.0845025510204085,0.0098852040816326,-0.1800063775510204,0
47,25,57,-0.2541035353535353,-0.9992108585858586,0.1390467171717171,-0.9809922680412372,-0.0491301546391752,-0.1902384020618556,0
48,25,58,-0.2940051020408163,-1.003188775510204,0.1524234693877551,-0.9666772959183674,-0.0417729591836734,-0.3134566326530612,0
49,25,59,-0.27703125,-0.92375,0.1653125,-0.9964923469387756,-0.0527742346938775,-0.3592155612244898,0
50,26,0,-0.5355548469387755,-0.8850446428571429,0.2295918367346938,-0.954719387755102,-0.0274234693877551,-0.3329081632653061,0
51,26,1,-0.3742108585858585,-0.9753787878787878,0.1111111111111111,-1.0714285714285714,-0.016422193877551,-0.3247767857142857,0
52,26,2,-0.4417613636363636,-0.9244002525252524,0.1586174242424242,-0.9225193298969072,-0.0724871134020618,-0.2243878865979381,0
53,26,3,-0.4449936224489796,-0.9617346938775512,0.1650191326530612,-0.9792729591836736,-0.0006377551020408,-0.2991071428571428,0
54,26,4,-0.3725,-0.90953125,0.175,-1.0096649484536082,-0.0462306701030927,-0.1971649484536082,0
55,26,5,-0.2184343434343434,-0.9338699494949496,0.1215277777777777,-1.011679292929293,-0.0192550505050505,-0.382260101010101,0
56,26,6,-0.4735243055555556,-1.03125,0.0368923611111111,-0.9044642857142856,-0.0745535714285714,-0.4308035714285714,0
