,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
17,51,53,-0.2506313131313131,-1.0984848484848484,0.2689393939393939,-0.9495811855670104,-0.3126610824742268,-0.3279639175257732,0
18,51,54,-0.2002840909090909,-0.9963699494949496,0.3435921717171717,-0.9776785714285714,-0.3364158163265306,-0.3008609693877551,0
19,51,55,-0.2376893939393939,-1.002209595959596,0.4264520202020202,-0.9791135204081632,-0.3788265306122449,-0.1511479591836734,0
20,51,56,-0.2364477040816326,-1.0068558673469388,0.2938456632653061,-0.9410076530612244,-0.3220663265306122,-0.2799744897959184,0
21,51,57,-0.30625,-0.94125,0.39671875,-0.9725765306122448,-0.3040497448979591,-0.2152423469387755,0
22,51,58,-0.3045280612244898,-1.070950255102041,0.4351084183673469,-1.0104703608247425,-0.3434278350515464,-0.1626932989690721,0
23,51,59,-0.2048788265306122,-1.0379464285714286,0.1560905612244898,-0.9095982142857144,-0.328922193877551,-0.3286033163265306,0
24,52,0,-0.1938131313131313,-1.121685606060606,0.2297979797979798,-0.9608569587628866,-0.3031572164948453,-0.3695231958762887,0
25,52,1,-0.191445707070707,-0.9640151515151516,0.257260101010101,-0.8773915816326531,-0.2834821428571428,-0.3089923469387755,0
26,52,2,-0.2836174242424242,-1.083017676767677,0.4049873737373737,-1.030612244897959,-0.3309948979591837,-0.2928890306122449,0
27,52,3,-0.3368055555555556,-1.217645202020202,0.3762626262626262,-0.9448341836734694,-0.3287627551020408,-0.2294323979591837,0
28,52,4,-0.3012941919191919,-1.0277777777777777,0.3753156565656566,-1.0066964285714286,-0.3354591836734694,-0.1442920918367347,0
29,52,5,-0.290656887755102,-0.9744897959183674,0.3939732142857143,-1.009826030927835,-0.3260309278350515,-0.1135631443298969,0
30,52,6,-0.2564709595959596,-1.0449810606060606,0.3166035353535353,-0.8904655612244898,-0.3249362244897959,-0.3045280612244898,0
31,52,7,-0.4648042929292929,-0.8952020202020202,0.3380681818181818,-0.9513711734693876,-0.3270089285714285,-0.3201530612244898,0
32,52,8,-0.2309375,-1.12390625,0.24859375,-0.9835778061224488,-0.2957589285714285,-0.3545918367346938,0
33,52,9,-0.2362882653061224,-0.9607780612244898,0.2954400510204081,-0.8967461340206185,-0.282055412371134,-0.3046069587628865,0
34,52,10,-0.2798295454545454,-0.9957386363636364,0.4349747474747474,-0.9920280612244898,-0.3734056122448979,-0.2670599489795918,0
35,52,11,-0.3011363636363636,-1.118844696969697,0.363320707070707,-0.9689110824742267,-0.3205541237113402,-0.2174613402061855,0
36,52,12,-0.2346938775510204,-1.0357142857142858,0.2771045918367347,-0.9135841836734694,-0.3177614795918367,-0.336734693877551,0
37,52,13,-0.2956123737373737,-1.0677083333333333,0.3552714646464646,-1.0762117346938775,-0.3278061224489796,-0.2712053571428571,0
38,52,14,-0.2915088383838384,-1.087594696969697,0.2866161616161616,-0.8834502551020408,-0.3169642857142857,-0.2448979591836734,0
39,52,15,-0.3372790404040404,-0.8380681818181818,0.4368686868686868,-0.9630102040816326,-0.3019770408163265,-0.3182397959183674,0
40,52,16,-0.3150510204081632,-0.942283163265306,0.3397640306122449,-0.8907860824742269,-0.2706185567010309,-0.305090206185567,0
41,52,17,-0.3172348484848485,-0.9968434343434344,0.3869949494949495,-0.96875,-0.3778698979591837,-0.2847576530612244,0
42,52,18,-0.1879734848484848,-1.024463383838384,0.445864898989899,-0.9956507731958762,-0.328930412371134,-0.2226159793814432,0
43,52,19,-0.4584911616161616,-0.8401199494949495,0.3322285353535353,-1.0129145408163265,-0.3206313775510204,-0.1806441326530612,0
44,52,20,-0.4187184343434343,-1.0285669191919191,0.0091540404040404,-0.9961340206185568,-0.3561533505154639,-0.1188788659793814,0
45,52,21,-0.4711174242424242,-0.8547979797979798,0.1297348484848484,-0.9677933673469388,-0.3180803571428571,-0.1919642857142857,0
46,52,22,-0.3373724489795918,-1.0722257653061225,0.3337053571428571,-0.940529336734694,-0.3161670918367347,-0.3518813775510204,0
47,52,23,-0.1491477272727272,-0.9734848484848484,0.271780303030303,-0.8866390306122449,-0.2823660714285714,-0.3327487244897959,0
48,52,24,-0.301925505050505,-1.069286616161616,0.3786300505050505,-0.971938775510204,-0.3549107142857143,-0.2954400510204081,0
49,52,25,-0.323705808080808,-0.979955808080808,0.4332386363636363,-0.985985824742268,-0.3460051546391752,-0.2714239690721649,0
50,52,26,-0.2537878787878788,-1.1185290404040404,0.3170770202020202,-0.9233099489795918,-0.3180803571428571,-0.2522321428571428,0
51,52,27,-0.1713966836734693,-0.9677933673469388,0.244579081632653,-0.9792203608247424,-0.3440721649484536,-0.3094394329896907,0
52,52,28,-0.4095643939393939,-1.097064393939394,0.3997790404040404,-1.074298469387755,-0.3698979591836734,-0.1100127551020408,0
53,52,29,-0.6927083333333334,-0.3061868686868687,0.5961174242424242,-0.9201030927835052,-0.2675579896907216,-0.2723904639175257,0
54,52,30,-0.6455676020408163,-0.6651785714285714,0.3470982142857143,-0.971938775510204,-0.3244579081632653,-0.2946428571428571,0
55,52,31,-0.64890625,-1.0965625,0.0396875,-0.8571428571428571,-0.2763073979591837,-0.275031887755102,0
56,52,32,-0.599905303030303,-1.3184974747474747,0.210385101010101,-0.9346301020408164,-0.342952806122449,-0.2665816326530612,0
57,52,33,-0.732780612244898,-0.4661989795918367,-0.5105229591836735,-1.0347576530612246,-0.3781887755102041,-0.2793367346938775,0
58,52,34,-0.8696338383838383,-0.0282512626262626,0.1393623737373737,-0.9627899484536082,-0.2889819587628865,-0.189916237113402,0
59,52,35,-1.0157828282828285,0.1908143939393939,-0.3134469696969697,-0.9955357142857144,-0.3582589285714285,-0.2112563775510204,0
60,52,36,-1.066326530612245,0.1650191326530612,-0.3198341836734694,-1.0384987113402062,-0.3137886597938144,-0.2123067010309278,0
61,52,37,-0.959375,0.07,-0.08796875,-0.9233099489795918,-0.3233418367346938,-0.2732780612244898,0
62,52,38,-1.014520202020202,0.1695075757575757,-0.2364267676767676,-0.8746811224489796,-0.2916135204081632,-0.3271683673469387,0
63,52,39,-0.934311224489796,0.4381377551020408,-0.2287946428571428,-1.0097257653061225,-0.2927295918367347,-0.3242984693877551,0
64,52,40,-0.5192550505050505,0.1024305555555555,-0.4206123737373737,-0.9049744897959184,-0.3368941326530612,-0.3206313775510204,0
65,52,41,-0.7831439393939394,-0.0222537878787878,-0.5045770202020202,-1.030283505154639,-0.3392396907216495,-0.2166559278350515,0
66,52,42,-0.9277146464646464,0.0252525252525252,-0.2424242424242424,-0.984375,-0.3148915816326531,-0.221141581632653,0
67,52,43,-0.9431818181818182,0.0939078282828282,-0.1928661616161616,-0.942493556701031,-0.3091172680412371,-0.3033182989690721,0
68,52,44,-0.7131696428571429,-1.1108099489795915,0.0025510204081632,-1.0239158163265305,-0.3797831632653061,-0.1058673469387755,0
69,52,45,-0.5112058080808081,-0.9668560606060606,0.1571969696969697,-0.9148596938775512,-0.2294323979591837,-0.2737563775510204,0
70,52,46,-0.7697285353535354,-0.8222853535353535,0.0607638888888888,-0.9392538265306124,-0.2487244897959183,-0.2830038265306122,0
71,52,47,-1.1911300505050506,-0.3093434343434343,-0.4335542929292929,-0.9834183673469388,-0.345344387755102,-0.296077806122449,0
72,52,48,-1.1581439393939394,-0.0348800505050505,-0.6900252525252525,-0.9666559278350516,-0.2583762886597938,-0.2867268041237113,0
73,52,49,-0.8588102409638554,-0.4567018072289157,-0.3158885542168674,-0.945503048780488,-0.3292682926829268,-0.2745807926829268,0
