Minute,Second,x,y,z
28,38,-0.2991727941176471,-1.1876531862745099,0.03615196078431373
28,39,-0.18321078431372548,-1.2297794117647058,0.0744485294117647
28,40,-0.21751237623762376,-1.2011138613861385,0.11154084158415842
28,41,-0.2506188118811881,-1.1902846534653466,-0.0006188118811881188
28,42,-0.16758578431372548,-1.1459865196078431,0.13174019607843138
28,43,-0.41707920792079206,-1.1805383663366336,-0.05739480198019802
28,44,-0.359375,-1.2127165841584158,0.059096534653465344
28,45,-0.23789828431372548,-1.2530637254901962,0.10309436274509803
28,46,-0.25245098039215685,-1.1778492647058822,0.05652573529411765
28,47,-0.2560334158415842,-1.245668316831683,0.07719678217821782
28,48,-0.26701732673267325,-1.3078589108910892,0.06435643564356436
28,49,-0.24402573529411764,-1.2987132352941178,0.03400735294117647
28,50,-0.2915625,-1.246875,0.0290625
28,51,-0.2421875,-1.2591911764705883,0.0272671568627451
28,52,-0.30315563725490197,-1.247702205882353,0.04580269607843137
28,53,-0.30136138613861385,-1.22865099009901,0.05244430693069307
28,54,-0.16738861386138615,-1.22447400990099,0.0009282178217821782
28,55,-0.22916666666666666,-1.15625,0.015471813725490197
28,56,-0.27205882352941174,-1.0739889705882353,0.08011642156862746
28,57,-0.27,-1.12640625,0.10546875
28,58,-0.2533700980392157,-1.1738664215686274,-0.06878063725490197
28,59,-0.14186262376237624,-1.156714108910891,0.0499690594059406
29,0,-0.20405321782178218,-1.1839418316831682,0.09003712871287128
29,1,-0.23774509803921567,-1.1875,0.037377450980392156
29,2,-0.20481004901960784,-1.2342218137254901,0.05039828431372549
29,3,-0.20171875,-1.22234375,0.0921875
29,4,-0.28125,-1.186734068627451,0.06464460784313726
29,5,-0.3229166666666667,-1.2107843137254901,0.09620098039215687
29,6,-0.3189975247524752,-1.36927599009901,0.06961633663366337
29,7,-0.4962871287128713,-1.2677908415841583,0.03001237623762376
29,8,-0.24617034313725492,-1.2840073529411764,-0.0430453431372549
29,9,-0.4837622549019608,-1.2637867647058822,-0.07720588235294118
29,10,-0.34203125,-1.4346875,0.02328125
29,11,-0.3581495098039216,-1.4120710784313726,0.008884803921568627
29,12,-0.3708230198019802,-1.313118811881188,0.010829207920792078
29,13,-0.14522058823529413,-1.2613357843137254,0.08088235294117647
