Minute,Second,x,y,z
47,19,-0.3028125,-1.145,-0.05625
47,20,-0.364425505050505,-1.1745580808080809,-0.1185290404040404
47,21,-0.313297193877551,-1.207110969387755,-0.07254464285714286
47,22,-0.34801136363636365,-1.1923926767676767,-0.10669191919191919
47,23,-0.305239898989899,-1.1267361111111112,-0.1240530303030303
47,24,-0.27828125,-1.140625,-0.149375
47,25,-0.2215909090909091,-1.2023358585858586,-0.16619318181818182
47,26,-0.3522727272727273,-1.1437815656565657,-0.2755681818181818
47,27,-0.6464646464646465,-1.0394570707070707,-0.3279671717171717
47,28,-0.32541454081632654,-1.0229591836734695,-0.10427295918367346
47,29,-0.27320075757575757,-1.0473484848484849,-0.03993055555555555
47,30,-0.25625,-1.02015625,-0.15078125
47,31,-0.2905618686868687,-1.1270517676767677,-0.16382575757575757
47,32,-0.30771683673469385,-1.0730229591836735,-0.11973852040816327
47,33,-0.3216540404040404,-1.1357323232323233,-0.11521464646464646
47,34,-0.352114898989899,-1.1393623737373737,-0.18702651515151514
47,35,-0.6766098484848485,-0.08996212121212122,-0.04876893939393939
47,36,-0.54109375,0.7475,0.075625
47,37,-0.6143176020408163,0.7323022959183674,-0.08115433673469388
47,38,-0.49021464646464646,0.06518308080808081,-0.8027146464646465
47,39,-0.35795454545454547,-1.2331123737373737,-0.28914141414141414
47,40,-0.3106060606060606,-1.1392045454545454,-0.12484217171717171
47,41,-0.2795138888888889,-1.0509785353535352,-0.12563131313131312
47,42,-0.4081439393939394,-0.8577967171717171,-0.25252525252525254
47,43,-0.3961489898989899,-1.246685606060606,-0.21054292929292928
47,44,-0.47821969696969696,-1.40167297979798,-0.25489267676767674
47,45,-0.2948232323232323,-1.3966224747474747,-0.1840277777777778
47,46,-0.47632575757575757,-1.8017676767676767,-0.20896464646464646
47,47,-0.4880050505050505,-3.2129103535353534,-0.5482954545454546
47,48,-0.9040404040404041,-2.115530303030303,-0.19728535353535354
47,49,-0.4685921717171717,-1.5432449494949494,-0.1148989898989899
47,50,-0.6691919191919192,-1.5582386363636365,-0.2141729797979798
47,51,-1.3983585858585859,-2.0405618686868685,-0.3680555555555556
47,52,-0.7649872448979592,-1.5811543367346939,-0.14764030612244897
47,53,-0.4159375,-1.49546875,-0.21078125
47,54,-0.25583964646464646,-1.2391098484848484,-0.14772727272727273
47,55,-0.23106060606060605,-1.7100694444444444,-0.1893939393939394
47,56,-0.6325757575757576,-2.107638888888889,-0.20470328282828282
47,57,-0.4268176020408163,-1.7665816326530612,-0.28348214285714285
47,58,-0.34595959595959597,-1.4068813131313131,-0.19586489898989898
47,59,-0.21359375,-1.37984375,-0.21921875
48,0,-0.1985479797979798,-1.2754103535353536,-0.14030934343434343
48,1,-0.20265151515151514,-1.3233901515151516,-0.13667929292929293
48,2,-0.19212372448979592,-1.3435905612244898,-0.0821109693877551
48,3,-0.9037247474747475,-2.492739898989899,-0.17913510101010102
48,4,-0.38546875,-2.085625,-0.3103125
48,5,-0.16619318181818182,-1.1778724747474747,-0.11773989898989899
48,6,-0.5724431818181818,-1.07354797979798,-0.2222222222222222
48,7,-0.3734217171717172,0.6676136363636364,0.3383838383838384
48,8,-0.7523915816326531,-0.8292410714285714,-0.16916454081632654
48,9,-0.5392992424242424,-0.8350694444444444,0.08285984848484848
48,10,-0.221875,-1.20328125,-0.145
48,11,-0.25063775510204084,-1.2906568877551021,-0.11798469387755102
48,12,-0.3003472222222222,-1.3317550505050506,-0.09785353535353536
48,13,-0.3350694444444444,-1.3257575757575757,-0.08538510101010101
48,14,-0.21575126262626262,-1.4873737373737375,-0.24479166666666666
48,15,-0.19649621212121213,-1.5378787878787878,-0.21985479797979798
48,16,0.14030934343434343,-1.2637310606060606,-0.028566919191919192
48,17,-0.10621843434343434,-1.4086174242424243,-0.05587121212121212
48,18,-0.3244949494949495,-1.215435606060606,-0.11521464646464646
48,19,-0.3993055555555556,-0.9689078282828283,-0.10574494949494949
48,20,-0.8200757575757576,0.020359848484848484,-0.15309343434343434
48,21,-0.915719696969697,0.48295454545454547,-0.08349116161616162
48,22,-0.7840909090909091,-0.5209911616161617,-0.34690656565656564
48,23,-0.6712436868686869,-0.2481060606060606,0.2334280303030303
48,24,-0.4547032828282828,-1.2043876262626263,-0.24021464646464646
48,25,-0.17708333333333334,-1.3566919191919191,-0.2829861111111111
48,26,-0.28046085858585856,-1.1893939393939394,-0.18260732323232323
48,27,-0.3060290404040404,-1.1502525252525253,-0.05113636363636364
48,28,-0.21338383838383837,-1.0978535353535352,-0.12263257575757576
48,29,-0.17518939393939395,-1.150094696969697,-0.10527146464646464
48,30,-0.19412878787878787,-1.2776199494949494,-0.14820075757575757
48,31,-0.13289141414141414,-1.2836174242424243,-0.14109848484848486
48,32,-0.24473852040816327,-1.197704081632653,-0.0897640306122449
48,33,-0.25265625,-1.20359375,-0.115
48,34,-0.1744002525252525,-1.2784090909090908,-0.15088383838383837
48,35,-0.2372159090909091,-1.2203282828282829,-0.11931818181818182
48,36,-0.24684343434343434,-1.2495265151515151,-0.07559974747474747
48,37,-0.26499368686868685,-1.1486742424242424,-0.08443813131313131
48,38,-0.23596938775510204,-1.058514030612245,-0.08258928571428571
48,39,-0.265,-1.09265625,-0.05375
48,40,-0.3350694444444444,-1.1627209595959596,-0.14662247474747475
48,41,-0.4666982323232323,-0.9376578282828283,-0.24163510101010102
48,42,-0.3198341836734694,-1.1045918367346939,-0.17490433673469388
48,43,-0.2351641414141414,-1.1939709595959596,-0.18623737373737373
48,44,-0.23125,-1.199375,-0.1646875
48,45,-0.2233270202020202,-1.1879734848484849,-0.037247474747474744
48,46,-0.14652423469387754,-1.1557716836734695,-0.06696428571428571
48,47,-0.2206439393939394,-1.1701388888888888,-0.09769570707070707
48,48,-0.601010101010101,-1.071969696969697,0.013573232323232324
48,49,-0.43623737373737376,-1.1930239898989898,0.03566919191919192
48,50,-0.29125,-1.14078125,-0.20015625
48,51,-0.24763257575757575,-1.1701388888888888,-0.17897727272727273
48,52,-0.23565051020408162,-1.1819196428571428,-0.14237882653061223
48,53,-0.2760416666666667,-1.1568813131313131,-0.11316287878787878
48,54,-0.3817866161616162,-1.1362058080808082,-0.13857323232323232
48,55,-0.5366161616161617,-0.8827335858585859,-0.12263257575757576
48,56,-0.4690625,-0.9265625,-0.119375
48,57,-0.28603316326530615,-1.2173150510204083,-0.13552295918367346
48,58,-0.30981691919191917,-1.2277462121212122,-0.20375631313131312
48,59,-0.22837752525252525,-1.2582070707070707,-0.09438131313131314
49,0,-0.2708333333333333,-1.3039772727272727,-0.1617739898989899
49,1,-0.30304276315789475,-1.2222450657894737,-0.06743421052631579
