Minute,Second,x,y,z
33,8,-0.2592821782178218,-1.3055383663366336,-0.1806930693069307
33,9,-0.24859375,-1.2496875,-0.1659375
33,10,-0.2962561881188119,-1.260210396039604,-0.1577970297029703
33,11,-0.26484375,-1.2428125,-0.15953125
33,12,-0.29223391089108913,-1.1536200495049505,-0.08013613861386139
33,13,-0.3027537128712871,-1.1231435643564356,-0.07425742574257425
33,14,-0.3313737623762376,-1.1947710396039604,-0.19616336633663367
33,15,-0.343904702970297,-1.22447400990099,-0.14557549504950495
33,16,-0.31390625,-1.25375,-0.12421875
33,17,-0.3336943069306931,-1.2428836633663367,-0.19415222772277227
33,18,-0.31683168316831684,-1.2798576732673268,-0.12855816831683167
33,19,-0.3103341584158416,-1.2431930693069306,-0.09127475247524752
33,20,-0.34870049504950495,-1.1878094059405941,-0.15563118811881188
33,21,-0.3256497524752475,-1.239944306930693,-0.11896658415841584
33,22,-0.27546875,-1.16734375,-0.244375
33,23,-0.2527846534653465,-1.124845297029703,-0.25154702970297027
33,24,-0.34916460396039606,-1.1273205445544554,-0.2119430693069307
33,25,-0.31714108910891087,-1.135519801980198,-0.15764232673267325
33,26,-0.35109375,-1.2103125,-0.17296875
33,27,-0.2753712871287129,-1.3104888613861385,-0.17589727722772278
33,28,-0.268125,-1.28375,-0.16734375
33,29,-0.275990099009901,-1.2575804455445545,-0.1536200495049505
33,30,-0.2990408415841584,-1.2404084158415842,-0.19956683168316833
33,31,-0.28527227722772275,-1.245513613861386,-0.15980816831683167
33,32,-0.2530940594059406,-1.3887685643564356,-0.2431930693069307
33,33,-0.21318069306930693,-1.307085396039604,-0.1775990099009901
33,34,-0.21328125,-1.25171875,-0.23265625
33,35,-0.2745977722772277,-1.3780940594059405,-0.18301361386138615
33,36,-0.35535272277227725,-1.3839727722772277,-0.33678836633663367
33,37,-0.1963180693069307,-1.176361386138614,-0.25866336633663367
33,38,-0.317759900990099,-1.2467512376237624,-0.15748762376237624
33,39,-0.2840346534653465,-1.2529393564356435,-0.22988861386138615
33,40,-0.24396658415841585,-1.167543316831683,-0.27583539603960394
33,41,-0.26015625,-1.12703125,-0.2084375
33,42,-0.31714108910891087,-1.0971534653465347,-0.12546410891089108
33,43,-0.3365625,-1.23125,-0.19921875
33,44,-0.2885210396039604,-1.2849628712871286,-0.24783415841584158
33,45,-0.2776918316831683,-1.2591274752475248,-0.17264851485148514
33,46,-0.3120358910891089,-1.2834158415841583,-0.15748762376237624
33,47,-0.31390625,-1.24234375,-0.1959375
33,48,-0.2557240099009901,-1.1861076732673268,-0.1998762376237624
33,49,-0.2651608910891089,-1.1364480198019802,-0.18564356435643564
33,50,-0.2848081683168317,-1.161509900990099,-0.18920173267326731
33,51,-0.27676361386138615,-1.1687809405940595,-0.22014232673267325
33,52,-0.2317450495049505,-1.1636757425742574,-0.15996287128712872
33,53,-0.2409375,-1.2153125,-0.16828125
33,54,-0.3239480198019802,-1.271194306930693,-0.1588799504950495
33,55,-0.32100866336633666,-1.2368502475247525,-0.17419554455445543
33,56,-0.31714108910891087,-1.244740099009901,-0.17264851485148514
33,57,-0.33214727722772275,-1.2578898514851484,-0.29254331683168316
33,58,-0.2823329207920792,-1.2538675742574257,-0.23050742574257427
33,59,-0.2665625,-1.274375,-0.3346875
34,0,-0.3712871287128713,-1.2858910891089108,-0.2783106435643564
34,1,-0.4042388613861386,-1.1330445544554455,-0.1958539603960396
34,2,-0.4025371287128713,-1.2390160891089108,-0.2817141089108911
34,3,-0.296720297029703,-1.3233292079207921,-0.21797648514851486
34,4,-0.2253125,-1.34984375,-0.154375
34,5,-0.23607673267326731,-1.2510829207920793,-0.14294554455445543
34,6,-0.264375,-1.29328125,-0.18296875
34,7,-0.2745977722772277,-1.2311262376237624,-0.22385519801980197
34,8,-0.26175742574257427,-1.1814665841584158,-0.19817450495049505
34,9,-0.2597462871287129,-1.1581064356435644,-0.1530012376237624
34,10,-0.30754950495049505,-1.1225247524752475,-0.14758663366336633
34,11,-0.31745049504950495,-1.1075185643564356,-0.1635210396039604
34,12,-0.26875,-1.17890625,-0.10484375
34,13,-0.08895420792079207,-1.411355198019802,-0.10844678217821782
34,14,-0.6950804455445545,-0.7111695544554455,0.2370049504950495
34,15,-0.8884591584158416,-0.6359839108910891,-0.5433168316831684
34,16,-0.41135519801980197,-1.120513613861386,-0.23978960396039603
34,17,-0.2775371287128713,-1.078125,-0.1322710396039604
34,18,-0.25671875,-1.13046875,-0.1934375
34,19,-0.2266398514851485,-1.1384591584158417,-0.21287128712871287
34,20,-0.28264232673267325,-1.1952351485148516,-0.17404084158415842
34,21,-0.28558168316831684,-1.1882735148514851,-0.1610457920792079
34,22,-0.22625,-1.0603125,-0.1525
34,23,0.05182549504950495,-1.0283106435643565,-0.18254950495049505
34,24,-0.05453125,-1.0415625,-0.19421875
34,25,-0.07595915841584158,-1.0372834158415842,-0.23251856435643564
34,26,-0.18517945544554457,-1.0284653465346534,-0.15671410891089108
34,27,-0.6720297029702971,-0.7775371287128713,-0.13969678217821782
34,28,-0.5236695544554455,-0.8688118811881188,-0.20358910891089108
34,29,-0.22926980198019803,-1.0171720297029703,-0.12995049504950495
34,30,-0.23220915841584158,-1.0273824257425743,-0.10844678217821782
34,31,-0.1953125,-1.0284375,-0.12984375
34,32,-0.1983292079207921,-1.0275371287128714,-0.09761757425742575
34,33,-0.20080445544554457,-1.0278465346534653,-0.10040222772277228
34,34,-0.22060643564356436,-1.0270730198019802,-0.09978341584158416
34,35,-0.22091584158415842,-1.0249071782178218,-0.09452351485148515
34,36,-0.2130259900990099,-1.0245977722772277,-0.09251237623762376
34,37,-0.2075,-1.02984375,-0.1059375
34,38,-0.18548886138613863,-1.0297029702970297,-0.10906559405940594
34,39,-0.18672648514851486,-1.0320235148514851,-0.10426980198019802
34,40,-0.195625,-1.02875,-0.0971875
34,41,-0.20807549504950495,-1.0272277227722773,-0.10334158415841584
34,42,-0.21797648514851486,-1.025835396039604,-0.10396039603960396
34,43,-0.21078125,-1.0275,-0.10734375
34,44,-0.19910272277227722,-1.0292388613861385,-0.10566212871287128
34,45,-0.20389851485148514,-1.0281559405940595,-0.10426980198019802
34,46,-0.20513613861386137,-1.0292388613861385,-0.1047339108910891
34,47,-0.1938428217821782,-1.0292388613861385,-0.09699876237623763
34,48,-0.20297029702970298,-1.0304764851485149,-0.09359529702970297
34,49,-0.1903125,-1.02984375,-0.09359375
34,50,-0.17636138613861385,-1.030785891089109,-0.08555074257425743
34,51,-0.40222772277227725,-0.9277537128712872,-0.09405940594059406
34,52,-0.6813118811881188,-0.7981126237623762,-0.11649133663366337
34,53,-0.672184405940594,-0.8060024752475248,-0.08013613861386139
34,54,-0.6653774752475248,-0.8137376237623762,-0.09715346534653466
34,55,-0.6664603960396039,-0.8103341584158416,-0.06729579207920793
34,56,-0.710625,-0.76140625,-0.23015625
34,57,-0.42527846534653463,-0.8630878712871287,-0.1646039603960396
34,58,-0.5906559405940595,-0.7261757425742574,0.07038985148514851
34,59,-0.7911509900990099,-0.6294863861386139,-0.3564356435643564
35,0,-0.5193378712871287,-0.6296410891089109,-0.6992574257425742
35,1,-0.4970606435643564,-0.6215965346534653,-0.7230816831683168
35,2,-0.51203125,-0.47015625,-0.79765625
35,3,-0.19647277227722773,0.6259282178217822,-0.5392945544554455
35,4,-0.50640625,0.7721875,0.19734375
35,5,-0.9887066831683168,-0.09591584158415842,-0.15563118811881188
35,6,-0.8715277777777778,-0.5017361111111112,-0.2621527777777778
