Minute,Second,x,y,z
19,51,-0.2852359693877551,-1.3410395408163265,0.21301020408163265
19,52,-0.26815025252525254,-1.203125,0.18260732323232323
19,53,-0.36047979797979796,-1.2012310606060606,0.14567550505050506
19,54,-0.35527146464646464,-1.2474747474747474,0.15482954545454544
19,55,-0.3721590909090909,-1.25457702020202,0.07796717171717171
19,56,-0.21275252525252525,-1.1324179292929293,0.21133207070707072
19,57,-0.3408801020408163,-1.1379145408163265,0.1441326530612245
19,58,-0.35811237373737376,-1.2181186868686869,0.07796717171717171
19,59,-0.3571875,-1.16625,0.15109375
20,0,-0.3595344387755102,-1.2165178571428572,0.07748724489795919
20,1,-0.3421717171717172,-1.2312184343434343,0.08585858585858586
20,2,-0.3402777777777778,-1.2283775252525253,0.056976010101010104
20,3,-0.32971938775510207,-1.2417091836734695,0.08322704081632654
20,4,-0.32625,-1.2475,0.0603125
20,5,-0.34075126262626265,-1.277462121212121,0.06739267676767677
20,6,-0.34151785714285715,-1.2501594387755102,0.109375
20,7,-0.333175505050505,-1.2247474747474747,0.13431186868686867
20,8,-0.41035353535353536,-1.1453598484848484,0.1663510101010101
20,9,-0.49521683673469385,-1.166454081632653,0.1321747448979592
20,10,-0.3596875,-1.23328125,0.07859375
20,11,-0.3454861111111111,-1.215435606060606,0.09011994949494949
20,12,-0.35012755102040816,-1.2637117346938775,0.05755739795918367
20,13,-0.3667929292929293,-1.264520202020202,0.05618686868686869
20,14,-0.36695075757575757,-1.2640467171717171,0.07796717171717171
20,15,-0.3236607142857143,-1.2625956632653061,0.050860969387755105
20,16,-0.376875,-1.34109375,0.07875
20,17,-0.3614267676767677,-1.3333333333333333,0.08254419191919192
20,18,-0.36521464646464646,-1.4212436868686869,0.08143939393939394
20,19,-0.3783482142857143,-1.5189732142857142,0.0625
20,20,-0.39330808080808083,-1.4779040404040404,0.0680239898989899
20,21,-0.5579229797979798,-1.1972853535353536,0.1554608585858586
20,22,-0.35179924242424243,-1.136679292929293,-0.08506944444444445
20,23,-0.28061868686868685,-1.2954545454545454,0.09343434343434344
20,24,-0.36742424242424243,-1.308554292929293,0.05176767676767677
20,25,-0.3960459183673469,-1.297672193877551,0.05293367346938776
20,26,-0.33033459595959597,-1.3252840909090908,0.08001893939393939
20,27,-0.3196022727272727,-1.3428030303030303,0.1527777777777778
20,28,-0.3675820707070707,-1.3137626262626263,0.041351010101010104
20,29,-0.3453282828282828,-1.2122790404040404,0.18102904040404041
20,30,-0.335385101010101,-1.2840909090909092,0.09674873737373738
20,31,-0.3824936224489796,-1.2479272959183674,0.06871811224489796
20,32,-0.35164141414141414,-1.2555239898989898,0.08396464646464646
20,33,-0.34785353535353536,-1.2548926767676767,0.056818181818181816
20,34,-0.33964646464646464,-1.2245896464646464,0.08001893939393939
20,35,-0.3158143939393939,-1.229324494949495,0.11079545454545454
20,36,-0.3454861111111111,-1.2777777777777777,0.10748106060606061
20,37,-0.3491709183673469,-1.2270408163265305,0.08035714285714286
20,38,-0.32734375,-1.2121875,0.08703125
20,39,-0.305239898989899,-1.2345328282828283,0.10227272727272728
20,40,-0.3357780612244898,-1.2790178571428572,0.08529974489795919
20,41,-0.35716540404040403,-1.2910353535353536,0.11126893939393939
20,42,-0.37736742424242425,-1.2686237373737375,0.04214015151515151
20,43,-0.38089923469387754,-1.2779017857142858,0.07142857142857142
20,44,-0.12946428571428573,-1.0089285714285714,-0.015625
