Minute,Second,x,y,z
27,0,-0.15068069306930693,-1.3711324257425743,-0.024133663366336634
27,1,-0.16738861386138615,-1.2877475247524752,-0.01608910891089109
27,2,-0.26546875,-1.2296875,-0.03515625
27,3,-0.255259900990099,-1.3058477722772277,-0.03418935643564357
27,4,-0.2264851485148515,-1.3046101485148516,-0.06342821782178218
27,5,-0.33895420792079206,-0.28929455445544555,-0.8564356435643564
27,6,-0.4279084158415842,-1.0081992574257426,-0.23824257425742573
27,7,-0.20921875,-1.4278125,-0.103125
27,8,0.0409375,-0.60546875,0.01140625
27,9,0.9402846534653465,0.25495049504950495,-0.028465346534653466
27,10,0.8742264851485149,0.24953589108910892,0.13211633663366337
27,11,0.3251856435643564,0.5001547029702971,0.6579517326732673
27,12,0.37670173267326734,0.4871596534653465,0.5860148514851485
27,13,-0.4000618811881188,-1.219368811881188,-0.02985767326732673
27,14,-0.2371875,-1.31546875,0.125625
27,15,-0.23050742574257427,-1.3115717821782178,0.013613861386138614
27,16,-0.27722772277227725,-1.36509900990099,-0.05847772277227723
27,17,-0.10720915841584158,-1.4042388613861385,-0.05631188118811881
27,18,-0.08895420792079207,-1.3895420792079207,-0.03449876237623763
27,19,-0.49125,-0.74015625,0.10125
27,20,-0.3975,0.48734375,0.60109375
27,21,-0.34297648514851486,-0.7219987623762376,0.08183787128712872
27,22,-0.23561262376237624,-1.353805693069307,-0.1650680693069307
27,23,-0.3318378712871287,-1.214263613861386,0.0007735148514851486
27,24,-0.23669554455445543,-1.4350247524752475,-0.022122524752475246
27,25,-0.29842202970297027,-1.2883663366336633,0.054455445544554455
27,26,-0.29796875,-1.30125,-0.0153125
27,27,-0.4537438118811881,-1.0759591584158417,0.23159034653465346
27,28,-0.5771967821782178,-0.5759591584158416,0.5470297029702971
27,29,-0.5782797029702971,-1.0600247524752475,0.1349009900990099
27,30,-0.08926361386138613,-1.386293316831683,0.10535272277227722
27,31,-0.33984375,-1.2209375,0.1503125
27,32,-0.3270420792079208,-1.3369430693069306,-0.1610457920792079
27,33,-0.1915625,-1.42890625,-0.2125
27,34,-0.24288366336633663,-1.5064975247524752,-0.21921410891089108
27,35,-0.14913366336633663,-0.9600866336633663,0.31590346534653463
27,36,-0.2711943069306931,-1.1076732673267327,0.09266707920792079
27,37,-0.07301980198019802,-1.588180693069307,-0.19616336633663367
27,38,-0.3052289603960396,-1.21875,-0.09189356435643564
27,39,-0.26640625,-1.2209375,-0.0890625
27,40,-0.2093131188118812,-1.1865717821782178,0.01670792079207921
27,41,-0.6845606435643564,-0.7182858910891089,-0.2473700495049505
27,42,-0.50234375,-0.87546875,-0.3559375
27,43,-0.5292388613861386,-1.0286200495049505,-0.27274133663366334
27,44,-0.10334158415841584,-1.192450495049505,-0.17435024752475248
27,45,-0.62203125,-0.9134375,-0.49625
27,46,-0.6731126237623762,-0.8768564356435643,-0.3225556930693069
27,47,-0.6780631188118812,-0.9204826732673267,0.2317450495049505
27,48,-0.7012685643564357,-0.8952660891089109,0.15284653465346534
27,49,-0.6488242574257426,-1.145730198019802,-0.1051980198019802
27,50,-0.8271967821782178,-1.208384900990099,0.13087871287128713
27,51,-0.08171875,-1.685,-0.14359375
27,52,0.0327970297029703,-1.6893564356435644,-0.1177289603960396
27,53,-1.7976485148514851,-1.636138613861386,-0.07704207920792079
27,54,-0.9090346534653465,-1.9735457920792079,0.1577970297029703
27,55,-1.0634375,-0.64140625,-0.01640625
27,56,-0.37592821782178215,-1.3954207920792079,0.14000618811881188
27,57,-0.12113242574257425,-1.0331064356435644,0.1833230198019802
27,58,-0.31265625,-1.0740625,-0.09390625
27,59,-0.2711943069306931,-1.0348081683168318,-0.3032178217821782
28,0,-0.2527846534653465,-1.3315284653465347,-0.33601485148514854
28,1,-0.31172648514851486,-1.1492883663366336,-0.20823019801980197
28,2,-0.1958539603960396,-1.1554764851485149,0.009900990099009901
28,3,-0.30739480198019803,-1.2422648514851484,0.0009282178217821782
28,4,-0.24078125,-1.32890625,-0.04453125
28,5,-0.24628712871287128,-1.177134900990099,0.03001237623762376
28,6,-0.3510210396039604,-1.0917388613861385,0.11138613861386139
28,7,-0.30078125,-1.08203125,-0.07015625
28,8,-0.23948019801980197,-1.166615099009901,-0.03372524752475248
28,9,-0.2634591584158416,-1.1483601485148516,-0.07209158415841584
28,10,-0.13125,-1.21140625,-0.07171875
28,11,-0.14356435643564355,-1.3319925742574257,0.0013923267326732673
28,12,-0.37113242574257427,-1.3038366336633664,0.1811571782178218
28,13,-0.3869121287128713,-1.24009900990099,0.22091584158415842
28,14,-0.4026918316831683,-1.386293316831683,-0.07858910891089109
28,15,-0.18734529702970298,-1.312035891089109,0.008508663366336634
28,16,-0.19890625,-1.254375,0.02171875
28,17,-0.24288366336633663,-1.1684715346534653,-0.024288366336633664
28,18,-0.20235148514851486,-1.1310334158415842,-0.06280940594059406
28,19,-0.3224009900990099,-1.1067450495049505,-0.10983910891089109
28,20,-0.3347772277227723,-1.4054764851485149,-0.3041460396039604
28,21,-0.19291460396039603,-1.172029702970297,-0.06327351485148515
28,22,-0.24860767326732675,-1.192450495049505,-0.0017017326732673267
28,23,-0.254375,-1.14703125,-0.11953125
28,24,-0.2563428217821782,-1.1698638613861385,-0.07998143564356436
28,25,-0.2065625,-1.1928125,0.015
28,26,-0.39232673267326734,-1.16615099009901,-0.09715346534653466
28,27,-0.31590346534653463,-1.191986386138614,0.0255259900990099
28,28,-0.4401299504950495,-0.8740717821782178,0.35473391089108913
28,29,-0.57125,0.003125,0.5365625
28,30,0.31714108910891087,0.2614480198019802,0.7266398514851485
28,31,0.676825495049505,0.31079826732673266,0.46410891089108913
28,32,0.4469368811881188,0.452970297029703,0.6178836633663366
28,33,0.3306002475247525,0.5337252475247525,0.6158725247524752
28,34,-0.338490099009901,-0.6584158415841584,0.16475866336633663
28,35,-0.34671875,-1.2225,-0.0090625
28,36,-0.30476485148514854,-1.1709467821782178,-0.018409653465346534
28,37,-0.2436571782178218,-1.1570235148514851,-0.07858910891089109
28,38,-0.30228960396039606,-1.1393873762376239,-0.078125
28,39,-0.23654084158415842,-1.182240099009901,-0.027537128712871287
28,40,-0.24350247524752475,-1.1313428217821782,-0.019028465346534653
28,41,-0.37984375,-1.095,-0.034375
28,42,-0.24195544554455445,-1.1650680693069306,-0.019492574257425743
28,43,-0.37359375,-1.1409375,-0.040625
28,44,-0.5163985148514851,-0.9489480198019802,-0.1448019801980198
28,45,-0.42961014851485146,-1.1878094059405941,0.10225866336633663
28,46,-0.23298267326732675,-1.2148824257425743,0.14573019801980197
28,47,-0.2885210396039604,-1.297029702970297,0.022741336633663366
28,48,-0.420625,-1.3796875,-0.11890625
28,49,-0.3443688118811881,-1.4656559405940595,-0.15686881188118812
28,50,-0.19647277227722773,-1.238706683168317,0.11448019801980198
28,51,-0.2896039603960396,-1.359839108910891,0.06543935643564357
28,52,-0.34297648514851486,-1.375,-0.13613861386138615
28,53,-0.26098391089108913,-1.3377165841584158,0.08864480198019802
28,54,-0.2703125,-1.19953125,-0.05859375
28,55,-0.5343440594059405,-1.00572400990099,-0.13845915841584158
28,56,-0.9262066831683168,0.18316831683168316,0.05971534653465346
28,57,-0.6557858910891089,-0.8420482673267327,0.0038675742574257425
28,58,-0.3248762376237624,-1.130259900990099,0.10442450495049505
28,59,-0.7365408415841584,-0.7059096534653465,-0.14356435643564355
29,0,-0.8821875,-0.46421875,-0.34375
29,1,-0.8539603960396039,-0.47725866336633666,-0.46704826732673266
29,2,-0.911200495049505,-0.48576732673267325,-0.04718440594059406
29,3,-0.853805693069307,-0.4783415841584158,0.14449257425742573
29,4,-0.84859375,-0.4946875,-0.365625
29,5,-0.739480198019802,-0.6157178217821783,-0.2458230198019802
29,6,-0.380625,-1.1715625,0.03984375
29,7,-0.24180074257425743,-1.4563737623762376,-0.17837252475247525
29,8,-0.2818688118811881,-1.4713799504950495,-0.10009282178217822
29,9,-0.3024443069306931,-1.411664603960396,-0.3336943069306931
29,10,-0.29254331683168316,-1.3782487623762376,-0.07549504950495049
29,11,-0.2161200495049505,-1.2588180693069306,-0.14573019801980197
29,12,-0.35071163366336633,-1.233910891089109,-0.040222772277227724
29,13,-0.1971875,0.4028125,0.30359375
29,14,-0.30538366336633666,0.7569616336633663,0.43579826732673266
29,15,-0.5001547029702971,0.6231435643564357,0.437345297029703
29,16,-0.9306930693069307,-0.03449876237623763,0.012995049504950494
29,17,-1.0314764492753623,-0.31068840579710144,-0.034873188405797104
