Minute,Second,x,y,z
44,32,-0.3884591584158416,-1.1621287128712872,-0.1514542079207921
44,33,-0.3652537128712871,-1.1754331683168318,-0.11974009900990099
44,34,-0.3867953431372549,-1.1559436274509804,-0.14261642156862744
44,35,-0.34957107843137253,-1.1302083333333333,-0.1096813725490196
44,36,-0.3640625,-1.143125,-0.09640625
44,37,-0.3307291666666667,-1.1793811274509804,-0.10324754901960784
44,38,-0.4198638613861386,-1.0946782178217822,-0.08524133663366337
44,39,-0.3873762376237624,-1.1741955445544554,-0.13010519801980197
44,40,-0.4106924019607843,-1.1361825980392157,-0.09283088235294118
44,41,-0.5254289215686274,-1.0767463235294117,-0.10799632352941177
44,42,-0.3934375,-1.09296875,-0.14390625
44,43,-0.4019607843137255,-0.9935661764705882,-0.0234375
44,44,-0.36386138613861385,-0.9460086633663366,-0.0739480198019802
44,45,-0.3541666666666667,-1.0419730392156863,-0.12867647058823528
44,46,-0.3842821782178218,-1.141089108910891,-0.11061262376237624
44,47,-0.39836014851485146,-1.1268564356435644,-0.11896658415841584
44,48,-0.3622855392156863,-1.1087622549019607,-0.0782781862745098
44,49,-0.40734375,-1.07453125,-0.085625
44,50,-0.36871936274509803,-1.0730698529411764,-0.06556372549019608
44,51,-0.3839727722772277,-1.0870977722772277,-0.07719678217821782
44,52,-0.3931002475247525,-1.1033415841584158,-0.07564975247524752
44,53,-0.3397671568627451,-1.1536458333333333,-0.09252450980392157
44,54,-0.34681372549019607,-1.15625,-0.08348651960784313
44,55,-0.334375,-1.12765625,-0.07140625
44,56,-0.3463799504950495,-1.1465037128712872,-0.0734839108910891
44,57,-0.34329044117647056,-1.150735294117647,-0.14414828431372548
44,58,-0.35798267326732675,-1.1861076732673268,-0.10055693069306931
44,59,-0.37576593137254904,-1.1271446078431373,-0.08792892156862746
45,0,-0.35179455445544555,-1.1516089108910892,-0.09885519801980198
45,1,-0.4221813725490196,-1.1787683823529411,-0.10983455882352941
45,2,-0.39640625,-1.2321875,-0.1140625
45,3,-0.37224264705882354,-1.2305453431372548,-0.07475490196078431
45,4,-0.38629331683168316,-1.197710396039604,-0.0823019801980198
45,5,-0.5182549504950495,-1.0870977722772277,-0.14124381188118812
45,6,-0.4852941176470588,-1.0816482843137254,-0.16819852941176472
45,7,-0.4036458333333333,-1.0932904411764706,-0.11136642156862746
45,8,-0.4053125,-1.14390625,-0.08859375
45,9,-0.40702351485148514,-1.172339108910891,-0.109375
45,10,-0.3232230392156863,-1.2060355392156863,-0.09895833333333333
45,11,-0.3878403465346535,-1.2003403465346534,-0.1452660891089109
45,12,-0.3602941176470588,-1.242953431372549,-0.11044730392156862
45,13,-0.4091893564356436,-1.1922957920792079,-0.20064975247524752
45,14,-0.3909375,-1.20671875,-0.14078125
45,15,-0.39828431372549017,-1.1588541666666667,-0.1795343137254902
45,16,-0.35738357843137253,-1.1856617647058822,-0.12668504901960784
45,17,-0.35396039603960394,-1.1967821782178218,-0.10303217821782178
45,18,-0.32100866336633666,-1.1842512376237624,-0.07332920792079207
45,19,-0.33011642156862747,-1.2029718137254901,-0.09206495098039216
45,20,-0.35086633663366334,-1.1949257425742574,-0.12360767326732673
45,21,-0.3629331683168317,-1.1741955445544554,-0.13304455445544555
45,22,-0.3160581683168317,-1.1392326732673268,-0.06079826732673267
45,23,-0.3616727941176471,-1.1778492647058822,-0.16314338235294118
45,24,-0.3629331683168317,-1.1746596534653466,-0.11618193069306931
45,25,-0.4189356435643564,-1.1808477722772277,-0.07874381188118812
45,26,-0.4149816176470588,-1.161764705882353,-0.12454044117647059
45,27,-0.35578125,-1.188125,-0.08125
45,28,-0.3903186274509804,-1.1747855392156863,-0.05652573529411765
45,29,-0.3978247549019608,-1.1052389705882353,-0.0666360294117647
45,30,-0.4159962871287129,-1.0433168316831682,-0.15903465346534654
45,31,-0.4161509900990099,-1.0397586633663367,-0.12329826732673267
45,32,-0.37683823529411764,-1.1087622549019607,-0.12285539215686274
45,33,-0.3346225247524752,-1.136293316831683,-0.07456683168316831
45,34,-0.35457920792079206,-1.1486695544554455,-0.09173886138613861
45,35,-0.34206495098039214,-1.1443014705882353,-0.10814950980392157
45,36,-0.35163985148514854,-1.1577970297029703,-0.0999381188118812
45,37,-0.32843440594059403,-1.176825495049505,-0.08400371287128713
45,38,-0.333384900990099,-1.1639851485148516,-0.07549504950495049
45,39,-0.36550245098039214,-1.1836703431372548,-0.11917892156862746
45,40,-0.38830445544554454,-1.1262376237623761,-0.07255569306930693
45,41,-0.3285891089108911,-1.1358292079207921,-0.05631188118811881
45,42,-0.38066789215686275,-1.1372549019607843,-0.11672794117647059
45,43,-0.43347772277227725,-1.0945235148514851,-0.09189356435643564
45,44,-0.34870049504950495,-1.0771967821782178,-0.053836633663366336
45,45,-0.3475796568627451,-1.1217830882352942,-0.09543504901960784
45,46,-0.32674632352941174,-1.1401654411764706,-0.09849877450980392
45,47,-0.33578125,-1.12234375,-0.0840625
45,48,-0.31847426470588236,-1.1395526960784315,-0.06755514705882353
45,49,-0.34761757425742573,-1.1492883663366336,-0.0994740099009901
45,50,-0.3502475247524752,-1.151763613861386,-0.10535272277227722
45,51,-0.30744485294117646,-1.1916360294117647,-0.05652573529411765
45,52,-0.37113242574257427,-1.219214108910891,-0.10705445544554455
45,53,-0.3808787128712871,-1.1878094059405941,-0.11757425742574257
45,54,-0.37699142156862747,-1.1331188725490196,-0.17524509803921567
45,55,-0.31714108910891087,-1.072555693069307,-0.07766089108910891
45,56,-0.3374071782178218,-1.160736386138614,-0.1531559405940594
45,57,-0.37714460784313725,-1.1277573529411764,-0.14736519607843138
45,58,-0.3528774752475248,-1.176825495049505,-0.12592821782178218
45,59,-0.3244121287128713,-1.1864170792079207,-0.11370668316831684
46,0,-0.3460477941176471,-1.1744791666666667,-0.11887254901960784
46,1,-0.3310643564356436,-1.1697091584158417,-0.12886757425742573
46,2,-0.327970297029703,-1.172029702970297,-0.11107673267326733
46,3,-0.3931002475247525,-1.1577970297029703,-0.1150990099009901
46,4,-0.3697916666666667,-1.2141544117647058,-0.10784313725490197
46,5,-0.3740808823529412,-1.2012867647058822,-0.12806372549019607
46,6,-0.35140625,-1.19328125,-0.11328125
46,7,-0.3167892156862745,-1.1999080882352942,-0.06433823529411764
46,8,-0.34715346534653463,-1.1902846534653466,-0.10009282178217822
46,9,-0.349009900990099,-1.202660891089109,-0.10999381188118812
46,10,-0.3619791666666667,-1.2576593137254901,-0.12254901960784313
46,11,-0.3555453431372549,-1.2702205882352942,-0.12653186274509803
46,12,-0.42484375,-1.16421875,-0.085
46,13,-0.3555453431372549,-1.188265931372549,-0.11963848039215687
46,14,-0.3932549504950495,-1.2097772277227723,-0.10411509900990099
46,15,-0.3802083333333333,-1.1793811274509804,-0.0934436274509804
46,16,-0.36092202970297027,-1.1939975247524752,-0.10334158415841584
46,17,-0.3815870098039216,-1.201593137254902,-0.09528186274509803
46,18,-0.38969678217821785,-1.129486386138614,-0.11618193069306931
46,19,-0.3036819306930693,-1.1409344059405941,-0.1901299504950495
46,20,-0.33941831683168316,-1.1403155940594059,-0.17589727722772278
46,21,-0.3743872549019608,-1.1780024509803921,-0.0974264705882353
46,22,-0.3722153465346535,-1.2011138613861385,-0.1322710396039604
46,23,-0.30959302325581395,-1.173873546511628,-0.14080668604651161
