Minute,Second,x,y,z
7,36,-0.3721301020408163,-1.2075892857142858,0.00047831632653061223
7,37,-0.553030303030303,-0.9551767676767676,-0.1840277777777778
7,38,-0.45754419191919193,-0.9292929292929293,-0.2796717171717172
7,39,-0.3807397959183674,-1.0801977040816326,0.021364795918367346
7,40,-0.23676658163265307,-1.1253188775510203,0.04862882653061224
7,41,-0.2555239898989899,-0.9824810606060606,0.15309343434343434
7,42,-0.31660353535353536,-1.0539772727272727,0.0707070707070707
7,43,-0.3246527777777778,-1.0950126262626263,0.03566919191919192
7,44,-0.3190369897959184,-1.0988520408163265,0.05054209183673469
7,45,-0.30997474747474746,-1.0773358585858586,0.059343434343434344
7,46,-0.2608901515151515,-1.0402462121212122,0.0928030303030303
7,47,-0.3075573979591837,-1.090561224489796,0.057716836734693876
7,48,-0.3223852040816326,-1.1409438775510203,0.02024872448979592
7,49,-0.33734375,-1.18125,0.02
7,50,-0.34438775510204084,-1.1784119897959184,0.03571428571428571
7,51,-0.36288265306122447,-1.1699617346938775,0.04783163265306122
7,52,-0.43355429292929293,-1.116635101010101,0.07323232323232323
7,53,-0.32302295918367346,-1.1001275510204083,-0.05803571428571429
7,54,-0.3470643939393939,-1.0888573232323233,0.10432449494949494
7,55,-0.484375,-1.1744002525252526,0.08380681818181818
7,56,-0.8721590909090909,-0.37105429292929293,-0.09138257575757576
7,57,-0.9735331632653061,-0.5806760204081632,-0.3309948979591837
7,58,-0.7004419191919192,-0.7241161616161617,-0.056976010101010104
7,59,-0.40880102040816324,-1.132174744897959,0.05548469387755102
8,0,-0.39921875,-1.16359375,0.0396875
8,1,-0.38791454081632654,-1.191485969387755,0.024872448979591837
8,2,-0.38345025510204084,-1.2224170918367347,0.03459821428571429
8,3,-0.3696338383838384,-1.2518939393939394,-0.015309343434343434
8,4,-0.34566326530612246,-1.2291135204081634,-0.006696428571428571
8,5,-0.21496212121212122,-1.16729797979798,0.03393308080808081
8,6,-0.2564709595959596,-1.054135101010101,0.14599116161616163
8,7,-0.3042091836734694,-1.1224489795918366,0.09502551020408163
8,8,-0.35527146464646464,-1.162405303030303,0.014362373737373738
8,9,-0.33254419191919193,-1.1783459595959596,0.07323232323232323
8,10,-0.3893494897959184,-1.1830357142857142,0.02423469387755102
8,11,-0.3786670918367347,-1.1918048469387754,0.0274234693877551
8,12,-0.3515625,-1.22171875,0.04765625
8,13,-0.3520408163265306,-1.1709183673469388,0.09917091836734694
8,14,-0.3458017676767677,-1.0909090909090908,0.06076388888888889
8,15,-0.297672193877551,-1.0870535714285714,0.08019770408163265
8,16,-0.28740530303030304,-1.1141098484848484,0.07102272727272728
8,17,-0.3975694444444444,-1.008364898989899,0.13667929292929293
8,18,-0.2744633838383838,-1.0241477272727273,-0.027146464646464648
8,19,-0.350765306122449,-1.1395089285714286,-0.015146683673469387
8,20,-0.37357954545454547,-1.1347853535353536,0.004419191919191919
8,21,-0.3786670918367347,-1.0910395408163265,0.036989795918367346
8,22,-0.31967474489795916,-1.0513392857142858,0.06329719387755102
8,23,-0.3321875,-1.0390625,0.0828125
8,24,-0.36128826530612246,-1.031887755102041,0.07206632653061225
8,25,-0.36607142857142855,-1.054049744897959,0.06983418367346939
8,26,-0.3538510101010101,-1.1038510101010102,0.06186868686868687
8,27,-0.36205808080808083,-1.133364898989899,0.07291666666666667
8,28,-0.7880366161616161,-0.6122159090909091,0.04955808080808081
8,29,-0.9567920918367347,-0.29623724489795916,-0.3093112244897959
8,30,-0.7279040404040404,-0.3025568181818182,0.19444444444444445
8,31,-0.5722853535353535,-0.6952335858585859,0.3262310606060606
8,32,-0.34996811224489793,-1.106983418367347,0.06951530612244898
8,33,-0.3692602040816326,-1.1564094387755102,0.05628188775510204
8,34,-0.3771875,-1.129375,0.02171875
8,35,-0.3573022959183674,-1.1264349489795917,0.019292091836734693
8,36,-0.34690656565656564,-1.1379419191919191,0.024779040404040404
8,37,-0.35858585858585856,-1.1235795454545454,0.03330176767676768
8,38,-0.3737244897959184,-1.160235969387755,0.04017857142857143
8,39,-0.3856823979591837,-1.1713966836734695,0.016900510204081634
8,40,-0.37058080808080807,-1.1701388888888888,0.07512626262626262
8,41,-0.3839962121212121,-1.1409406565656566,0.059501262626262624
8,42,-0.3907828282828283,-1.0902777777777777,0.09375
8,43,-0.2152423469387755,-1.1214923469387754,-0.06473214285714286
8,44,-0.3181818181818182,-1.1148989898989898,0.017361111111111112
8,45,-0.37247474747474746,-1.140625,0.041193181818181816
8,46,-0.5331632653061225,-1.0004783163265305,-0.035235969387755105
8,47,-0.46763392857142855,-0.42378826530612246,-0.8370535714285714
8,48,-0.3748421717171717,-0.07244318181818182,-0.9422348484848485
8,49,-0.49936868686868685,-0.07749368686868686,-0.8922032828282829
8,50,-0.6835140306122449,0.39333545918367346,-0.37850765306122447
8,51,-0.80421875,0.50796875,-0.19
8,52,-0.6988201530612245,0.5956632653061225,0.1522640306122449
8,53,-0.8778698979591837,0.5143494897959183,-0.10682397959183673
8,54,-0.7212752525252525,0.4774305555555556,-0.021938131313131312
8,55,-0.8401199494949495,0.2065972222222222,-0.4190340909090909
8,56,-0.5358270202020202,0.07275883838383838,-0.8587436868686869
8,57,-0.42075892857142855,0.1210140306122449,-0.9422831632653061
8,58,-0.4109848484848485,0.07702020202020202,-0.9190340909090909
8,59,-0.320864898989899,0.10258838383838384,-0.9644886363636364
9,0,-0.3789859693877551,0.059470663265306124,-0.9953762755102041
9,1,-0.46732954545454547,0.11695075757575757,-0.9378156565656566
9,2,-0.6628787878787878,0.18986742424242425,-0.8390151515151515
9,3,-0.6291454081632653,0.4140625,-0.5695153061224489
9,4,-0.6407844387755102,0.23198341836734693,-0.6616709183673469
9,5,-0.4163510101010101,-0.01278409090909091,-0.9379734848484849
9,6,-0.4136679292929293,0.059185606060606064,-0.9564393939393939
9,7,-0.352359693877551,0.19610969387755103,-0.9925063775510204
9,8,-0.35453125,0.50453125,-0.7415625
9,9,-0.6012436224489796,0.4736926020408163,-0.6745854591836735
9,10,-0.5819515306122449,0.33864795918367346,-0.7610012755102041
9,11,-0.30492424242424243,0.03172348484848485,-1.0257260101010102
9,12,-0.3829719387755102,0.05915178571428571,-0.9690688775510204
9,13,-0.2015625,0.14515625,-0.9490625
9,14,-0.18144132653061223,0.12244897959183673,-0.9958545918367347
9,15,-0.17866161616161616,0.25757575757575757,-0.9234532828282829
9,16,-0.21227904040404041,0.2719381313131313,-0.9611742424242424
9,17,-0.27248086734693877,0.19802295918367346,-0.9877232142857143
9,18,-0.375797193877551,0.19435586734693877,-0.735969387755102
9,19,-0.6125,0.22390625,-0.11328125
9,20,-0.39540816326530615,0.23533163265306123,-0.8522002551020408
9,21,-0.5758928571428571,0.3207908163265306,0.002551020408163265
9,22,-0.7122790404040404,0.02904040404040404,0.7673611111111112
9,23,-0.4641729797979798,-1.115530303030303,0.14835858585858586
9,24,-0.3877551020408163,-1.2841198979591837,0.01721938775510204
9,25,-0.3615625,-1.25234375,0.01765625
9,26,-0.38121811224489793,-1.2315051020408163,0.033322704081632654
9,27,-0.31313131313131315,-1.104324494949495,0.06360479797979798
9,28,-0.33163265306122447,-1.0550063775510203,0.031728316326530615
9,29,-0.2619949494949495,-1.0462436868686869,0.07591540404040405
9,30,-0.2757260101010101,-1.0833333333333333,0.04624368686868687
9,31,-0.3158482142857143,-1.1017219387755102,0.06696428571428571
9,32,-0.42061237373737376,-1.0774936868686869,-0.006628787878787879
9,33,-0.3246527777777778,-1.0626578282828283,-0.041666666666666664
9,34,-0.26371173469387754,-1.0655293367346939,0.056760204081632654
9,35,-0.3502869897959184,-1.1425382653061225,0.01211734693877551
9,36,-0.35234375,-1.24625,-0.01375
9,37,-0.35682397959183676,-1.2469706632653061,0.0030293367346938774
9,38,-0.364425505050505,-1.2648358585858586,-0.022569444444444444
9,39,-0.3656881313131313,-1.2948232323232323,-0.020991161616161616
9,40,-0.35427295918367346,-1.3139349489795917,0.00972576530612245
9,41,-0.35669191919191917,-1.2793560606060606,-0.001893939393939394
9,42,-0.3482142857142857,-1.270248724489796,-0.016900510204081634
9,43,-0.35811237373737376,-1.269412878787879,-0.008049242424242424
9,44,-0.3686868686868687,-1.2023358585858586,-0.02241161616161616
9,45,-0.2227359693877551,-1.214764030612245,-0.03810586734693878
9,46,-0.37279040404040403,-1.0858585858585859,0.13320707070707072
9,47,-0.36063762626262624,-1.2250631313131313,0.054924242424242424
9,48,-0.41470025510204084,-1.192123724489796,-0.028380102040816327
9,49,-0.5153093434343434,-1.0293560606060606,0.20517676767676768
9,50,-0.8033459595959596,-0.8486426767676768,-0.11647727272727272
9,51,-0.23622881355932204,0.8567266949152542,-0.2632415254237288
