Minute,Second,x,y,z
23,57,-0.4223300970873786,-1.5273058252427185,-0.11149878640776699
23,58,-0.4018075980392157,-1.3832720588235294,0.0013786764705882354
23,59,-0.24560072815533981,-1.4990898058252426,0.1630764563106796
24,0,-0.3125,-1.739889705882353,0.11044730392156862
24,1,-0.3226102941176471,-1.7265625,0.010263480392156863
24,2,-0.21568627450980393,-1.6276041666666667,0.06770833333333333
24,3,-0.23058252427184467,-1.518507281553398,0.08419296116504854
24,4,-0.24696601941747573,-1.5192657766990292,0.055370145631067964
24,5,-0.22564338235294118,-1.4358149509803921,0.007199754901960784
24,6,-0.28746966019417475,-1.4546419902912622,-0.19387135922330098
24,7,-0.30361519607843135,-1.4934129901960784,-0.17356004901960784
24,8,-0.27320995145631066,-1.5867718446601942,-0.17915655339805825
24,9,-0.30254289215686275,-1.5237438725490196,-0.10462622549019608
24,10,-0.4077669902912621,-1.5006067961165048,-0.2178398058252427
24,11,-0.44730392156862747,-1.4019607843137254,-0.0352328431372549
24,12,-0.4362864077669903,-1.4634405339805825,0.07129854368932038
24,13,-0.2778799019607843,-1.7732843137254901,0.07383578431372549
24,14,-0.35401348039215685,-1.6908700980392157,0.037837009803921566
24,15,-0.28822815533980584,-1.7452973300970873,0.047026699029126214
24,16,-0.2653186274509804,-1.7512254901960784,0.052083333333333336
24,17,-0.22967233009708737,-1.608616504854369,0.0412621359223301
24,18,-0.31204044117647056,-1.5081188725490196,-0.07521446078431372
24,19,-0.35452063106796117,-1.6148361650485437,-0.10998179611650485
24,20,-0.3114381067961165,-1.6347087378640777,-0.37211771844660196
24,21,-0.38495710784313725,-1.532781862745098,-0.29105392156862747
24,22,-0.39547936893203883,-1.4327973300970873,-0.23088592233009708
24,23,-0.4650735294117647,-1.3644301470588236,-0.06204044117647059
24,24,-0.392748786407767,-1.4212682038834952,0.038834951456310676
24,25,-0.3222462871287129,-1.5600247524752475,0.022741336633663366
24,26,-0.17763956310679613,-1.528367718446602,0.054004854368932036
24,27,-0.18673406862745098,-1.509344362745098,0.05698529411764706
24,28,-0.4385618932038835,-1.5151699029126213,0.18325242718446602
24,29,-0.3287317961165049,-1.6371359223300972,0.09966626213592233
24,30,-0.25199142156862747,-1.7040441176470589,0.05131740196078431
24,31,-0.33348651960784315,-1.5315563725490196,-0.035845588235294115
24,32,-0.3091299019607843,-1.5986519607843137,0.003982843137254902
24,33,-0.37105582524271846,-1.4740594660194175,-0.19493325242718446
24,34,-0.41390931372549017,-1.3681066176470589,-0.20863970588235295
24,35,-0.4053398058252427,-1.2827669902912622,0.02366504854368932
24,36,-0.36703431372549017,-1.396905637254902,-0.05545343137254902
24,37,-0.36210558252427183,-1.4817961165048543,-0.09314320388349515
24,38,-0.41474514563106796,-1.4877123786407767,-0.09223300970873786
24,39,-0.3347120098039216,-1.5517769607843137,-0.012867647058823529
24,40,-0.18492111650485438,-1.6403216019417475,0.06780946601941748
24,41,-0.41988357843137253,-1.0853247549019607,0.06939338235294118
24,42,-0.4261642156862745,-0.9155943627450981,0.09528186274509803
24,43,-0.45907738095238093,-1.4490327380952381,0.23772321428571427
