Minute,Second,x,y,z
19,55,-0.7924107142857143,0.15433673469387754,0.5299744897959183
19,56,-0.8601721938775511,0.09247448979591837,0.5513392857142857
19,57,-0.8165270618556701,-0.0004832474226804124,0.6024484536082474
19,58,-0.7981505102040817,0.10044642857142858,0.6022002551020408
19,59,-0.6444515306122449,0.35044642857142855,0.6195790816326531
20,0,0.10172193877551021,0.3630420918367347,0.7547831632653061
20,1,-0.06153350515463918,0.3158827319587629,0.819909793814433
20,2,-0.2528409090909091,-0.13241792929292928,0.7050189393939394
20,3,-0.3627577319587629,-1.1018041237113403,0.058795103092783504
20,4,-0.3145727040816326,-1.0652104591836735,-0.012276785714285714
20,5,-0.32174744897959184,-1.047672193877551,-0.05229591836734694
20,6,-0.4140625,-1.019610969387755,-0.13488520408163265
20,7,-0.413265306122449,-1.0140306122448979,-0.05978954081632653
20,8,-0.5752255154639175,-0.8880476804123711,0.009503865979381442
20,9,-0.42442602040816324,-1.0746173469387754,-0.15369897959183673
20,10,-0.3828125,-1.1012436224489797,-0.12547831632653061
20,11,-0.3305165816326531,-1.1025191326530612,-0.15051020408163265
20,12,-0.28714923469387754,-1.110172193877551,-0.15752551020408162
20,13,-0.34933035714285715,-0.9998405612244898,-0.13440688775510204
20,14,-0.43191964285714285,-0.9454719387755102,-0.16326530612244897
20,15,-0.33666237113402064,-1.0225515463917525,-0.18331185567010308
20,16,-0.303890306122449,-1.0505420918367347,-0.10746173469387756
20,17,-0.31776147959183676,-1.0803571428571428,-0.20998086734693877
20,18,-0.2772640306122449,-1.0505420918367347,-0.10522959183673469
20,19,-0.3580994897959184,-1.0489477040816326,-0.08386479591836735
20,20,-0.35586734693877553,-1.1293048469387754,-0.12579719387755103
20,21,-0.4168814432989691,-1.134826030927835,-0.12902706185567012
20,22,-0.405452806122449,-1.0647321428571428,-0.09390943877551021
20,23,-0.38376913265306123,-0.984375,-0.19068877551020408
20,24,-0.36288265306122447,-1.0169005102040816,-0.16262755102040816
20,25,-0.3478954081632653,-1.0245535714285714,-0.03970025510204082
20,26,-0.3555090206185567,-1.032055412371134,-0.19668170103092783
20,27,-0.32174744897959184,-1.0012755102040816,-0.1525829081632653
20,28,-0.3034119897959184,-1.043686224489796,-0.14142219387755103
20,29,-0.29544005102040816,-1.100765306122449,-0.09438775510204081
20,30,-0.5258290816326531,-0.9741709183673469,-0.03985969387755102
20,31,-0.5682397959183674,-0.9661989795918368,0.025350765306122448
20,32,-0.3954574742268041,-1.1388530927835052,-0.19684278350515463
20,33,-0.40353954081632654,-1.0629783163265305,-0.1449298469387755
20,34,-0.4901147959183674,-0.9760841836734694,-0.08051658163265306
20,35,-0.2944834183673469,-1.078762755102041,-0.13919005102040816
20,36,-0.3346619897959184,-1.0455994897959184,-0.06186224489795918
20,37,-0.31887755102040816,-1.065688775510204,-0.1053890306122449
20,38,-0.30947066326530615,-1.0924744897959184,-0.11065051020408163
20,39,-0.3247422680412371,-1.1130798969072164,-0.15480025773195877
20,40,-0.3518813775510204,-1.1122448979591837,-0.17299107142857142
20,41,-0.34648840206185566,-1.019007731958763,-0.15463917525773196
20,42,-0.31849747474747475,-0.9913194444444444,-0.13131313131313133
20,43,-0.3241390306122449,-1.0146683673469388,-0.1796875
20,44,-0.4170425257731959,-0.9903350515463918,-0.14755154639175258
20,45,-0.35495580808080807,-1.0370896464646464,-0.1440972222222222
20,46,-0.3381121134020619,-1.043492268041237,-0.13595360824742267
20,47,-0.33753188775510207,-1.0401785714285714,-0.13504464285714285
20,48,-0.26865433673469385,-1.0714285714285714,-0.13058035714285715
20,49,-0.30357142857142855,-1.066485969387755,-0.1446109693877551
20,50,-0.33585695876288657,-1.089561855670103,-0.15399484536082475
20,51,-0.43112244897959184,-1.031887755102041,-0.26132015306122447
20,52,-0.4142219387755102,-1.135204081632653,-0.15720663265306123
20,53,-0.27535076530612246,-1.1667729591836735,-0.16709183673469388
20,54,-0.3670280612244898,-1.0778061224489797,-0.17330994897959184
20,55,-0.45169005102040816,-1.0530931122448979,-0.18925382653061223
20,56,-0.4108737244897959,-1.0967793367346939,-0.1564094387755102
20,57,-0.38305412371134023,-1.1076030927835052,-0.15914948453608246
20,58,-0.3708545918367347,-1.1415816326530612,-0.08832908163265306
20,59,-0.3596938775510204,-1.164859693877551,-0.1334502551020408
21,0,-0.319515306122449,-1.1855867346938775,-0.16645408163265307
21,1,-0.31728316326530615,-1.1565688775510203,-0.19387755102040816
21,2,-0.32971938775510207,-1.2370854591836735,-0.20790816326530612
21,3,-0.2809311224489796,-1.1576849489795917,-0.22496811224489796
21,4,-0.34568298969072164,-1.0480025773195876,-0.13675902061855671
21,5,-0.29336734693877553,-1.0379464285714286,-0.14652423469387754
21,6,-0.3070231958762887,-1.0512242268041236,-0.15625
21,7,-0.34453914141414144,-1.0356691919191918,-0.23011363636363635
21,8,-0.36565721649484534,-0.9742268041237113,-0.16591494845360824
21,9,-0.3171237244897959,-0.9878826530612245,-0.20774872448979592
21,10,-0.3090277777777778,-1.0064709595959596,-0.20344065656565657
21,11,-0.3315077319587629,-1.066688144329897,-0.20972938144329897
21,12,-0.3048469387755102,-1.075733418367347,-0.15800382653061223
21,13,-0.30771683673469385,-1.0561224489795917,-0.1991390306122449
21,14,-0.33944515306122447,-1.0487882653061225,-0.08434311224489796
21,15,-0.33634020618556704,-1.0810244845360826,-0.12419458762886598
21,16,-0.3552295918367347,-1.1063456632653061,-0.16246811224489796
21,17,-0.31121134020618557,-1.1287048969072164,-0.20505798969072164
21,18,-0.34674873737373735,-1.164614898989899,-0.20943813131313133
21,19,-0.5117984693877551,-0.9245854591836735,-0.319515306122449
21,20,-0.3257334183673469,-1.0373086734693877,-0.13408801020408162
21,21,-0.31760204081632654,-1.0213647959183674,-0.1285076530612245
21,22,-0.3274806701030928,-1.0217461340206186,-0.1254832474226804
21,23,-0.3043686224489796,-1.1065051020408163,-0.13855229591836735
21,24,-0.30380154639175255,-1.165270618556701,-0.16833118556701032
21,25,-0.2924107142857143,-1.1141581632653061,-0.10283801020408163
21,26,-0.29065688775510207,-1.1293048469387754,-0.1477997448979592
21,27,-0.27598852040816324,-1.1442920918367347,-0.1600765306122449
21,28,-0.2743055555555556,-1.0962752525252526,-0.12294823232323232
21,29,-0.38466494845360827,-1.0248067010309279,-0.07538659793814433
21,30,-0.5314094387755102,-1.0676020408163265,-0.11798469387755102
21,31,-0.521843112244898,-1.1155931122448979,-0.12005739795918367
21,32,-0.390625,-1.1626275510204083,-0.07350127551020408
21,33,-0.30589561855670105,-1.2081185567010309,-0.06910438144329897
21,34,-0.35251913265306123,-1.1264349489795917,-0.08370535714285714
21,35,-0.2771045918367347,-1.0722257653061225,-0.12388392857142858
21,36,-0.26132015306122447,-1.117984693877551,-0.15927933673469388
21,37,-0.2866709183673469,-1.1049107142857142,-0.14110331632653061
21,38,-0.366390306122449,-1.035235969387755,-0.13536352040816327
21,39,-0.2549426020408163,-1.0519770408163265,-0.18287627551020408
21,40,-0.31378865979381443,-1.0807023195876289,-0.211340206185567
21,41,-0.2817283163265306,-1.1308992346938775,-0.16103316326530612
21,42,-0.289859693877551,-1.1560905612244898,-0.17936862244897958
21,43,-0.3309948979591837,-1.1651785714285714,-0.1924426020408163
21,44,-0.32152061855670105,-1.1411082474226804,-0.2103737113402062
21,45,-0.3713699494949495,-1.0749684343434343,-0.10148358585858586
21,46,-0.3477770618556701,-1.112757731958763,-0.15157860824742267
21,47,-0.29783163265306123,-1.0902423469387754,-0.1768176020408163
21,48,-0.34072066326530615,-1.100765306122449,-0.18144132653061223
21,49,-0.26771907216494845,-1.1457796391752577,-0.16672036082474226
21,50,-0.24179292929292928,-1.1134785353535352,-0.14472853535353536
21,51,-0.2970360824742268,-1.1351481958762886,-0.14368556701030927
21,52,-0.2528698979591837,-1.1237244897959184,-0.1366390306122449
21,53,-0.32669005102040816,-1.112563775510204,-0.1669323979591837
21,54,-0.30165816326530615,-1.0959821428571428,-0.19339923469387754
21,55,-0.31105025773195877,-1.069909793814433,-0.10985824742268041
21,56,-0.3090277777777778,-1.0124684343434343,-0.12626262626262627
21,57,-0.28555484693877553,-1.0256696428571428,-0.12531887755102042
21,58,-0.221875,-0.9798076923076923,-0.14807692307692308
