Minute,Second,x,y,z
58,36,-0.4682716836734694,-1.1108099489795917,-0.289859693877551
58,37,-0.4658801020408163,-0.9221938775510204,-0.3595344387755102
58,38,-0.4569515306122449,-0.9947385204081632,-0.17713647959183673
58,39,-0.4025829081632653,-1.0044642857142858,-0.1946747448979592
58,40,-0.4652061855670103,-0.9598904639175257,-0.15802190721649484
58,41,-0.4099170918367347,-1.059311224489796,-0.17649872448979592
58,42,-0.34501262626262624,-1.1527777777777777,-0.2370580808080808
58,43,-0.3671875,-1.0994897959183674,-0.21667729591836735
58,44,-0.36208545918367346,-1.0425701530612246,-0.24553571428571427
58,45,-0.45586340206185566,-1.0594394329896908,-0.09713273195876289
58,46,-0.47512755102040816,-1.043048469387755,-0.12213010204081633
58,47,-0.38966836734693877,-1.109375,-0.25271045918367346
58,48,-0.39221938775510207,-1.1332908163265305,-0.2345344387755102
58,49,-0.35044642857142855,-1.0801977040816326,-0.23883928571428573
58,50,-0.36782525510204084,-1.1404655612244898,-0.2590880102040816
58,51,-0.34375,-1.2563775510204083,-0.27168367346938777
58,52,-0.5106823979591837,-1.1808035714285714,-0.26339285714285715
58,53,-0.45982142857142855,-1.163424744897959,-0.29129464285714285
58,54,-0.42912371134020616,-1.2872100515463918,-0.3474548969072165
58,55,-0.4741161616161616,-1.1141098484848484,-0.3053977272727273
58,56,-0.44507087628865977,-1.0367268041237114,-0.23179768041237114
58,57,-0.43712797619047616,-1.0783110119047619,-0.07979910714285714
