Minute,Second,x,y,z
39,27,-0.30801361386138615,-1.254331683168317,-0.027846534653465347
39,28,-0.1801470588235294,-1.3166360294117647,-0.20879289215686275
39,29,-0.27660891089108913,-1.2840346534653466,-0.022896039603960396
39,30,-0.25953125,-1.34140625,-0.17359375
39,31,-0.2541769801980198,-1.3089418316831682,-0.2141089108910891
39,32,-0.3302908415841584,-1.2892945544554455,-0.21441831683168316
39,33,-0.27320544554455445,-1.2453589108910892,-0.1734220297029703
39,34,-0.23422029702970298,-1.1621287128712872,-0.15284653465346534
39,35,-0.23081683168316833,-1.1833230198019802,-0.15037128712871287
39,36,-0.26423267326732675,-1.322555693069307,-0.19136757425742573
39,37,-0.1827042079207921,-1.40625,-0.15996287128712872
39,38,-0.28047648514851486,-1.3508663366336633,-0.17141089108910892
39,39,-0.29594678217821785,-1.2982673267326732,-0.1655321782178218
39,40,-0.3129641089108911,-1.2854269801980198,-0.1448019801980198
39,41,-0.19306930693069307,-1.2461324257425743,-0.15918935643564355
39,42,-0.2537128712871287,-1.212561881188119,-0.20235148514851486
39,43,-0.34203125,-1.253125,-0.21015625
39,44,-0.24659653465346534,-1.2623762376237624,-0.15841584158415842
39,45,-0.23839727722772278,-1.270730198019802,-0.1958539603960396
39,46,-0.3118811881188119,-1.219368811881188,-0.1796101485148515
39,47,-0.33926361386138615,-1.183013613861386,-0.17264851485148514
39,48,-0.2682291666666667,-1.2098651960784315,-0.15900735294117646
39,49,-0.28921875,-1.2571875,-0.1846875
39,50,-0.3401918316831683,-1.2091584158415842,-0.18038366336633663
39,51,-0.26949257425742573,-1.1431002475247525,-0.07178217821782178
39,52,-0.27645420792079206,-1.203589108910891,-0.16491336633663367
39,53,-0.2879022277227723,-1.292388613861386,-0.1938428217821782
39,54,-0.23360148514851486,-1.2741336633663367,-0.2156559405940594
39,55,-0.30125,-1.2490625,-0.13734375
39,56,-0.2682549504950495,-1.2323638613861385,-0.17790841584158415
39,57,-0.26021039603960394,-1.2636138613861385,-0.17775371287128713
39,58,-0.26067450495049505,-1.239480198019802,-0.1775990099009901
39,59,-0.25536151960784315,-1.2182904411764706,-0.20465686274509803
40,0,-0.37623762376237624,-1.1686262376237624,-0.14882425742574257
40,1,-0.8205445544554455,-0.5116027227722773,-0.06992574257425743
40,2,-0.94109375,-0.4953125,-0.00828125
40,3,-0.9450804455445545,-0.536200495049505,-0.0369740099009901
40,4,-0.8768564356435643,-0.5762685643564357,-0.07023514851485149
40,5,-0.6814665841584159,-0.8111076732673267,-0.19399752475247525
40,6,-0.2681002475247525,-1.0742574257425743,-0.20529084158415842
40,7,-0.24831495098039216,-1.1645220588235294,-0.2107843137254902
40,8,-0.230625,-1.1965625,-0.20234375
40,9,-0.27629950495049505,-1.1693997524752475,-0.28867574257425743
40,10,-0.23081683168316833,-1.4101175742574257,-0.2619121287128713
40,11,-0.2156559405940594,-1.3160581683168318,-0.26222153465346537
40,12,-0.22633044554455445,-1.2441212871287128,-0.018100247524752474
40,13,-0.31095297029702973,-0.9990717821782178,0.2317450495049505
40,14,-0.269375,-1.110625,-0.01625
40,15,-0.26949257425742573,-1.1585705445544554,-0.18719059405940594
40,16,-0.24754901960784315,-1.1606924019607843,-0.12193627450980392
40,17,-0.24644183168316833,-1.1687809405940595,-0.1828589108910891
40,18,-0.23685024752475248,-1.2164294554455446,-0.21751237623762376
40,19,-0.24644183168316833,-1.2312809405940595,-0.2275680693069307
40,20,-0.35860148514851486,-1.2684096534653466,-0.11649133663366337
40,21,-0.3603125,-1.35046875,-0.1759375
40,22,-0.3097153465346535,-1.3304455445544554,-0.18935643564356436
40,23,-0.2575061274509804,-1.3699448529411764,-0.17371323529411764
40,24,-0.19910272277227722,-1.2728960396039604,-0.2260210396039604
40,25,-0.1974009900990099,-1.2377784653465347,-0.1952351485148515
40,26,-0.19569925742574257,-1.33384900990099,-0.22617574257425743
40,27,-0.27515625,-1.42328125,-0.2971875
40,28,-0.24257425742574257,-1.364634900990099,-0.26732673267326734
40,29,-0.16522277227722773,-1.296410891089109,-0.15454826732673269
40,30,-0.31683168316831684,-1.2359220297029703,-0.29919554455445546
40,31,-0.2749071782178218,-1.3483910891089108,-0.2636138613861386
40,32,-0.27970297029702973,-1.3500928217821782,-0.25154702970297027
40,33,-0.24241955445544555,-1.3233292079207921,-0.3029084158415842
40,34,-0.4466274752475248,-1.2020420792079207,-0.2235457920792079
40,35,-0.8763923267326733,-0.5646658415841584,-0.12314356435643564
40,36,-0.5795173267326733,-0.9107363861386139,-0.0724009900990099
40,37,-0.2442759900990099,-1.2851175742574257,-0.25170173267326734
40,38,-0.35906559405940597,-1.301361386138614,-0.20405321782178218
40,39,-0.3084375,-1.46515625,-0.32390625
40,40,-0.26438737623762376,-1.4359529702970297,-0.27305074257425743
40,41,-0.23759191176470587,-1.3691789215686274,-0.25076593137254904
40,42,-0.1952351485148515,-1.3858292079207921,-0.24102722772277227
40,43,-0.32688737623762376,-1.4911819306930694,-0.15423886138613863
40,44,-0.2526299504950495,-1.3567450495049505,-0.18842821782178218
40,45,-0.2631497524752475,-1.4566831683168318,-0.23793316831683167
40,46,-0.1078125,-1.58984375,-0.14359375
40,47,-0.4682858910891089,-1.5300123762376239,-0.050278465346534656
40,48,-0.3180147058823529,-1.556219362745098,-0.19638480392156862
40,49,-0.40392945544554454,-1.4865408415841583,-0.18966584158415842
40,50,-0.2370049504950495,-1.3760829207920793,-0.07209158415841584
40,51,-0.3063118811881188,-1.4277537128712872,-0.2625309405940594
40,52,-0.30640625,-1.39703125,-0.1853125
40,53,-0.25696163366336633,-1.390160891089109,-0.1765160891089109
40,54,-0.2792388613861386,-1.4723081683168318,-0.20606435643564355
40,55,-0.2872834158415842,-1.401918316831683,-0.15423886138613863
40,56,-0.33616955445544555,-1.3978960396039604,-0.19801980198019803
40,57,-0.3425245098039216,-1.3393075980392157,-0.18152573529411764
40,58,-0.30265625,-1.34859375,-0.19078125
40,59,-0.30708539603960394,-1.4305383663366336,-0.20173267326732675
41,0,-0.27428836633663367,-1.473236386138614,-0.26438737623762376
41,1,-0.32100866336633666,-1.4724628712871286,-0.2260210396039604
41,2,-0.44090346534653463,-1.2103960396039604,-0.3083230198019802
41,3,-0.30167079207920794,-1.328743811881188,-0.1802289603960396
41,4,-0.38357843137254904,-1.5595894607843137,-0.21553308823529413
41,5,-0.26,-1.676875,-0.35625
41,6,-0.3155940594059406,-1.4871596534653466,-0.24613242574257427
41,7,-0.34344059405940597,-1.4243502475247525,-0.15903465346534654
41,8,-0.36339727722772275,-1.395575495049505,-0.19090346534653466
41,9,-0.3691212871287129,-1.3242574257425743,-0.14774133663366337
41,10,-0.3346225247524752,-1.3353960396039604,-0.18564356435643564
41,11,-0.5625,-1.3689903846153846,-0.24519230769230768
