Minute,Second,x,y,z
50,45,-0.42125,-1.0690625,0.0378125
50,46,-0.36463647959183676,-1.0199298469387754,0.09247448979591837
50,47,-0.4910037878787879,-0.9416035353535354,0.2533143939393939
50,48,-0.3784722222222222,-0.990530303030303,0.07275883838383838
50,49,-0.3982780612244898,-0.9043367346938775,0.055006377551020405
50,50,-0.61489898989899,-0.8615845959595959,0.19333964646464646
50,51,-0.8055555555555556,-0.2151199494949495,0.16224747474747475
50,52,-0.5031565656565656,-1.147885101010101,0.14788510101010102
50,53,-0.4465880102040816,-1.2157206632653061,0.04193239795918367
50,54,-0.41019570707070707,-1.0531881313131313,0.08854166666666667
50,55,-0.3712121212121212,-1.0069444444444444,0.029987373737373736
50,56,-0.3979591836734694,-0.9567920918367347,0.006218112244897959
50,57,-0.4278125,-0.941875,0.0725
50,58,-0.3405612244897959,-1.0060586734693877,0.06951530612244898
50,59,-0.3680555555555556,-1.1193181818181819,0.025410353535353536
51,0,-0.3260732323232323,-1.074337121212121,0.05602904040404041
51,1,-0.28683035714285715,-1.038265306122449,0.08115433673469388
51,2,-0.4165625,-1.14125,0.08296875
51,3,-0.38807397959183676,-1.1997767857142858,0.07669005102040816
51,4,-0.6606691919191919,-0.8737373737373737,-0.3500631313131313
51,5,-0.4900568181818182,-0.9259785353535354,-0.014046717171717172
51,6,-0.3552295918367347,-1.0047831632653061,-0.04751275510204082
51,7,-0.32402146464646464,-1.0729166666666667,0.027619949494949496
51,8,-0.5580808080808081,-0.9513888888888888,0.14267676767676768
51,9,-0.7094381313131313,-0.584280303030303,0.33964646464646464
51,10,-0.3832908163265306,-1.0106823979591837,-0.0011160714285714285
51,11,-0.4161931818181818,-1.0448232323232323,0.07559974747474747
51,12,-0.48200757575757575,-0.9889520202020202,0.04419191919191919
51,13,-0.3963647959183674,-1.0263073979591837,0.056919642857142856
51,14,-0.3565625,-0.999375,0.0746875
51,15,-0.4840561224489796,-0.9304846938775511,0.0390625
51,16,-0.43702651515151514,-0.9403409090909091,0.14472853535353536
51,17,-0.416824494949495,-1.0639204545454546,0.09722222222222222
51,18,-0.5904017857142857,-0.9381377551020408,0.08035714285714286
51,19,-0.38515625,-0.9975,-0.02453125
51,20,-0.41916454081632654,-1.0250318877551021,0.04623724489795918
51,21,-0.5093118686868687,-1.0426136363636365,0.022569444444444444
51,22,-0.45896464646464646,-1.0857007575757576,0.03314393939393939
51,23,-0.35778061224489793,-1.0455994897959184,0.04161352040816327
51,24,-0.3836805555555556,-0.9681186868686869,0.04292929292929293
51,25,-0.3994633838383838,-1.0036300505050506,-0.025410353535353536
51,26,-0.43481691919191917,-1.0082070707070707,-0.11521464646464646
51,27,-0.4049744897959184,-1.0832270408163265,0.08864795918367346
51,28,-0.3484848484848485,-0.9966856060606061,0.0771780303030303
51,29,-0.4172979797979798,-1.0544507575757576,0.09580176767676768
51,30,-0.45487882653061223,-1.0385841836734695,0.06823979591836735
51,31,-0.39140625,-0.96578125,0.0846875
51,32,-0.33115433673469385,-0.9582270408163265,0.060267857142857144
51,33,-0.3465909090909091,-1.0415088383838385,0.0726010101010101
51,34,-0.38478535353535354,-1.0544507575757576,0.03551136363636364
51,35,-0.34805484693877553,-1.0369897959183674,0.03188775510204082
51,36,-0.28740530303030304,-1.0462436868686869,0.11079545454545454
51,37,-0.37610479797979796,-1.0847537878787878,0.09232954545454546
51,38,-0.397885101010101,-1.1109532828282829,0.04466540404040404
51,39,-0.3278093434343434,-1.1319444444444444,-0.06865530303030302
51,40,-0.31505102040816324,-1.0779655612244898,-0.03475765306122449
51,41,-0.4882015306122449,-0.8909438775510204,0.07908163265306123
51,42,-0.3553125,-1.02421875,0.0596875
51,43,-0.383364898989899,-1.066287878787879,0.0579229797979798
51,44,-0.42617984693877553,-0.9832589285714286,0.025669642857142856
51,45,-0.5091540404040404,-0.9857954545454546,-0.02793560606060606
51,46,-0.3942920918367347,-1.0605867346938775,0.06186224489795918
51,47,-0.37105429292929293,-1.0784406565656566,0.06833964646464646
51,48,-0.41950757575757575,-0.9493371212121212,0.015309343434343434
51,49,-0.3584280303030303,-1.0082070707070707,-0.07086489898989899
51,50,-0.36710858585858586,-1.0306186868686869,0.006628787878787879
51,51,-0.34769570707070707,-1.0621843434343434,0.07323232323232323
51,52,-0.3592155612244898,-1.0427295918367347,0.06536989795918367
51,53,-0.3592171717171717,-1.0486111111111112,0.041035353535353536
51,54,-0.38478535353535354,-1.1040088383838385,0.09043560606060606
51,55,-0.5519255050505051,-0.9595959595959596,0.0882260101010101
51,56,-0.4671717171717172,-1.0980113636363635,0.05571338383838384
51,57,-0.35331632653061223,-1.0672831632653061,0.0977359693877551
51,58,-0.4338329081632653,-1.0192920918367347,-0.023596938775510203
51,59,-0.379375,-1.0396875,-0.054375
52,0,-0.3826530612244898,-1.035873724489796,0.08179209183673469
52,1,-0.3227588383838384,-1.0053661616161615,0.057133838383838384
52,2,-0.3786300505050505,-1.0397727272727273,0.078125
52,3,-0.3829719387755102,-1.1015625,0.08960459183673469
52,4,-0.36916035353535354,-1.0882260101010102,0.07607323232323232
52,5,-0.34643308080808083,-1.0590277777777777,0.045454545454545456
52,6,-0.3327020202020202,-1.0489267676767677,0.007891414141414142
52,7,-0.3584280303030303,-1.061395202020202,0.06265782828282829
52,8,-0.4622130102040816,-1.030452806122449,-0.03842474489795918
52,9,-0.37089646464646464,-1.0380366161616161,0.003630050505050505
52,10,-0.3091856060606061,-1.0232007575757576,0.05397727272727273
52,11,-0.37089646464646464,-1.0386679292929293,0.11332070707070707
52,12,-0.4021045918367347,-1.0923150510204083,0.07764668367346939
52,13,-0.37200126262626265,-1.0359848484848484,0.08049242424242424
52,14,-0.34974747474747475,-1.0528724747474747,0.06833964646464646
52,15,-0.30213647959183676,-1.1167091836734695,0.05739795918367347
52,16,-0.34375,-1.0828125,0.08015625
52,17,-0.42809311224489793,-1.0215242346938775,-0.005420918367346939
52,18,-0.4723800505050505,-1.0852272727272727,-0.14267676767676768
52,19,-0.48690025252525254,-0.8669507575757576,0.2623106060606061
52,20,-0.48596938775510207,-1.0481505102040816,0.09231505102040816
52,21,-0.345,-1.0346875,0.008125
