Minute,Second,x,y,z
42,59,-0.9631696428571429,-0.8888711734693877,-0.5578762755102041
43,0,-1.344387755102041,-1.3270089285714286,-0.6599170918367347
43,1,-1.3182397959183674,-1.3126594387755102,-0.2227359693877551
43,2,-1.1536989795918366,-0.6962691326530612,-0.15816326530612246
43,3,-1.3775773195876289,-0.8092783505154639,-0.08005798969072164
43,4,-1.124362244897959,-1.3732461734693877,-0.13504464285714285
43,5,-1.037405303030303,-1.0175189393939394,-0.36332070707070707
43,6,-1.0243234536082475,-1.2060244845360826,-0.3009020618556701
43,7,-1.4666772959183674,-1.0934311224489797,-0.4178890306122449
43,8,-1.0314110824742269,-0.8938466494845361,-0.4109213917525773
43,9,-1.1761798469387754,-0.7082270408163265,-0.556281887755102
43,10,-1.5294780927835052,-0.6944265463917526,-0.3904639175257732
43,11,-1.314709595959596,-0.7537878787878788,-0.2212752525252525
43,12,-1.074742268041237,-0.8919136597938144,-0.18089561855670103
43,13,-1.3493303571428572,-1.0363520408163265,-0.28603316326530615
43,14,-1.1278698979591837,-0.7300701530612245,-0.26498724489795916
43,15,-1.1341817010309279,-0.5650773195876289,-0.4101159793814433
43,16,-1.2867739898989898,-0.7821969696969697,-0.4786931818181818
43,17,-0.7767396907216495,-1.1444909793814433,0.09664948453608248
43,18,-1.2541454081632653,-1.0526147959183674,0.1278698979591837
43,19,-1.1197385204081634,-0.9343112244897959,0.352359693877551
43,20,-0.9956951530612245,-0.7630739795918368,0.25685586734693877
43,21,-1.4081829896907216,-1.0043492268041236,-0.003865979381443299
43,22,-1.1434948979591837,-0.953125,-0.14524872448979592
43,23,-0.9322385204081632,-1.046237244897959,-0.34518494897959184
43,24,-1.3805803571428572,-1.0001594387755102,-0.23294005102040816
43,25,-0.9499362244897959,-0.8496492346938775,-0.13950892857142858
43,26,-1.1560889175257731,-0.7024806701030928,-0.07957474226804123
43,27,-1.5328443877551021,-0.8016581632653061,-0.24107142857142858
43,28,-1.2050382653061225,-1.0263073979591837,-0.44467474489795916
43,29,-0.6181441326530612,-1.3080357142857142,0.06058673469387755
43,30,-0.8770940721649485,-0.9031894329896907,-0.3337628865979381
43,31,-1.2678571428571428,-0.7461734693877551,-0.5051020408163265
43,32,-0.8049242424242424,-0.5430871212121212,-0.5355113636363636
43,33,-1.009020618556701,-0.7234213917525774,-0.42767396907216493
43,34,-1.3282844387755102,-0.9878826530612245,-0.36049107142857145
43,35,-1.0900829081632653,-0.9963329081632653,-0.405452806122449
43,36,-1.0323660714285714,-0.5577168367346939,-0.23134566326530612
43,37,-1.2891430412371134,-0.8189432989690721,-0.28318298969072164
43,38,-0.8926977040816326,-0.8606505102040817,-0.48246173469387754
43,39,-0.9829252577319587,-0.5787693298969072,-0.31942654639175255
43,40,-1.2369260204081634,-0.8708545918367347,-0.5400191326530612
43,41,-0.9092793367346939,-0.9690688775510204,-0.4119897959183674
43,42,-0.8539540816326531,-1.0451211734693877,-0.44180484693877553
43,43,-1.2551020408163265,-1.1734693877551021,-0.5414540816326531
43,44,-1.0546875,-0.8153698979591837,-0.274234693877551
43,45,-1.166454081632653,-0.7190688775510204,-0.25685586734693877
43,46,-1.136436855670103,-1.0853737113402062,-0.15012886597938144
43,47,-0.6294642857142857,-1.2842793367346939,0.264827806122449
43,48,-0.4107142857142857,-1.1329719387755102,0.020089285714285716
43,49,-1.0129145408163265,-1.0392219387755102,-0.3985969387755102
43,50,-0.829719387755102,-1.0232780612244898,-0.27487244897959184
43,51,-1.0604059278350515,-0.9117268041237113,-0.29075386597938147
43,52,-1.2321428571428572,-0.9277742346938775,-0.19993622448979592
43,53,-0.923485824742268,-0.8951353092783505,0.050096649484536085
43,54,-0.7842487373737373,-1.0048926767676767,-0.10527146464646464
43,55,-1.0892396907216495,-0.8302190721649485,-0.3944909793814433
43,56,-1.1058673469387754,-0.7134885204081632,-0.29830994897959184
43,57,-0.9921875,-0.7420280612244898,-0.25924744897959184
43,58,-1.1532206632653061,-1.144610969387755,-0.42346938775510207
43,59,-0.7565369897959183,-1.1004464285714286,-0.3279655612244898
44,0,-1.0412946428571428,-0.9392538265306123,-0.26387117346938777
44,1,-1.2404336734693877,-0.873405612244898,-0.15896045918367346
44,2,-0.9574742268041238,-0.819909793814433,-0.03753221649484536
44,3,-1.094387755102041,-0.7201849489795918,-0.5478316326530612
44,4,-0.8648518041237113,-0.8592139175257731,-0.26336984536082475
44,5,-0.46811224489795916,-0.48246173469387754,-0.5559630102040817
44,6,-0.8478954081632653,-0.6178252551020408,-0.7715242346938775
44,7,-0.545280612244898,-0.3461415816326531,-0.7565369897959183
44,8,-0.9387755102040817,-0.7259247448979592,-0.26658163265306123
44,9,-0.9863079896907216,-0.6531894329896907,-0.4072164948453608
44,10,-0.6431502525252525,-1.4827967171717171,0.20438762626262627
44,11,-0.6059922680412371,-1.2240657216494846,-0.0428479381443299
44,12,-0.6704400510204082,-0.9494579081632653,-0.24457908163265307
44,13,-1.039700255102041,-0.7873086734693877,-0.05803571428571429
44,14,-0.8850446428571429,-0.7659438775510204,-0.36208545918367346
44,15,-0.7944587628865979,-0.9231636597938144,-0.052029639175257734
44,16,-1.2675382653061225,-1.3072385204081634,0.0014349489795918368
44,17,-0.7914540816326531,-1.1316964285714286,-0.44355867346938777
44,18,-1.0401785714285714,-0.6487563775510204,0.41677295918367346
44,19,-0.6514668367346939,0.049107142857142856,0.5261479591836735
44,20,-1.0127255154639174,-0.3853092783505155,0.23856314432989692
44,21,-1.2817283163265305,-1.0221619897959184,-0.23166454081632654
44,22,-0.6380739795918368,-1.0926339285714286,-0.07334183673469388
44,23,-0.9052933673469388,-0.8710140306122449,-0.3919005102040816
44,24,-0.7374355670103093,-1.2015141752577319,0.6283827319587629
44,25,-0.7967155612244898,-0.42330994897959184,0.3828125
44,26,-1.0800189393939394,-0.6720328282828283,0.7466856060606061
44,27,-1.0955219072164948,-0.8326353092783505,0.2852770618556701
44,28,-1.1206951530612246,-0.9626913265306123,-0.15529336734693877
44,29,-1.1757409793814433,-1.3423002577319587,-0.29059278350515466
44,30,-0.5274234693877551,-1.2286352040816326,0.24681122448979592
44,31,-0.8073979591836735,-1.2876275510204083,-0.10634566326530612
44,32,-1.0125956632653061,-1.3534757653061225,-0.0977359693877551
44,33,-0.9561855670103093,-0.9668170103092784,-0.15947164948453607
44,34,-0.9207589285714286,-0.8442283163265306,0.2501594387755102
44,35,-1.0626594387755102,-0.9142219387755102,0.49107142857142855
44,36,-1.0530931122448979,-0.8654336734693877,0.414859693877551
44,37,-1.5097257653061225,-0.9512117346938775,-0.16868622448979592
44,38,-1.0014349489795917,-0.9528061224489796,-0.3639987244897959
44,39,-0.8839285714285714,-1.0159438775510203,-0.5017538265306123
44,40,-1.0902061855670102,-1.4985502577319587,-0.04961340206185567
44,41,-1.1375956632653061,-0.5924744897959183,0.03794642857142857
44,42,-1.4490979381443299,-0.5629832474226805,-0.4431378865979381
44,43,-1.268939393939394,-1.3222853535353536,-0.43497474747474746
44,44,-0.9754464285714286,-1.0325255102040816,-0.24441964285714285
44,45,-1.3137886597938144,-1.2326030927835052,0.028994845360824743
44,46,-0.8767538265306123,-1.1943558673469388,-0.028698979591836735
44,47,-0.7946198453608248,-1.178479381443299,0.12757731958762886
44,48,-1.4255050505050506,-1.577020202020202,-0.12373737373737374
44,49,-1.1261275773195876,-1.1668814432989691,-0.19281572164948454
44,50,-1.0958227040816326,-1.172512755102041,-0.03396045918367347
44,51,-1.1415816326530612,-1.0381058673469388,-0.09183673469387756
44,52,-1.3026147959183674,-1.2005739795918366,-0.13903061224489796
44,53,-1.3166454081632653,-1.2673788265306123,-0.3622448979591837
44,54,-0.7939755154639175,-0.8777384020618557,-0.27931701030927836
44,55,-1.2354910714285714,-0.8673469387755102,-0.24697066326530612
44,56,-1.1455676020408163,-0.9292091836734694,0.0031887755102040817
44,57,-1.4730548469387754,-1.2417091836734695,-0.1533801020408163
44,58,-1.1287048969072164,-1.1779961340206186,-0.11630154639175258
44,59,-0.8368941326530612,-1.3016581632653061,-0.11670918367346939
45,0,-1.362563775510204,-1.2927295918367347,-0.19770408163265307
45,1,-1.2442602040816326,-0.8317920918367347,-0.3018176020408163
45,2,-1.3858418367346939,-1.1847895408163265,-0.3632015306122449
45,3,-0.6895727040816326,-1.524234693877551,-0.03555484693877551
45,4,-0.9097576530612245,-1.6739477040816326,-0.22975127551020408
45,5,-1.4962951030927836,-1.2817332474226804,-0.07103737113402062
45,6,-1.1916454081632653,-0.9043367346938775,-0.40066964285714285
45,7,-1.99267578125,-0.5078125,-0.38134765625
