Minute,Second,x,y,z
23,52,-0.5222120098039216,-0.9917279411764706,0.15104166666666666
23,53,-0.5034375,-1.005625,0.1271875
23,54,-0.5015318627450981,-1.0180759803921569,0.10370710784313726
23,55,-0.5185355392156863,-1.0232843137254901,0.1096813725490196
23,56,-0.5290841584158416,-1.099319306930693,0.12530940594059406
23,57,-0.6022586633663366,-0.9263613861386139,0.12252475247524752
23,58,-0.5411509900990099,-0.9924195544554455,0.07255569306930693
23,59,-0.6154084158415841,-0.9817450495049505,0.04563737623762376
24,0,-0.49172794117647056,-1.0511642156862746,0.13985906862745098
24,1,-0.4436881188118812,-1.0857054455445545,0.1536200495049505
24,2,-0.5283394607843137,-1.0971200980392157,0.1168811274509804
24,3,-0.541924504950495,-1.088644801980198,0.09931930693069307
24,4,-0.5238242574257426,-1.0284653465346534,0.10736386138613861
24,5,-0.5237438725490197,-1.021905637254902,0.10983455882352941
24,6,-0.5046875,-1.05953125,0.14078125
24,7,-0.48743872549019607,-1.0618872549019607,0.1881127450980392
24,8,-0.4509591584158416,-0.9752475247524752,0.17202970297029702
24,9,-0.4040841584158416,-0.9207920792079208,0.24133663366336633
24,10,-0.48636642156862747,-1.0004595588235294,0.13526348039215685
24,11,-0.5057240099009901,-1.015779702970297,0.1296410891089109
24,12,-0.4811262376237624,-1.0222772277227723,0.14402846534653466
24,13,-0.49325980392156865,-1.0016850490196079,0.16084558823529413
24,14,-0.4542079207920792,-0.9956683168316832,0.17264851485148514
24,15,-0.4718440594059406,-0.9401299504950495,0.17636138613861385
24,16,-0.40732230392156865,-0.9897365196078431,0.10508578431372549
24,17,-0.40748762376237624,-1.03697400990099,0.13010519801980197
24,18,-0.46017156862745096,-1.0459558823529411,0.1400122549019608
24,19,-0.6071875,-0.9109375,0.10625
24,20,-0.5019914215686274,-0.8481924019607843,0.2691482843137255
24,21,-0.46689356435643564,-0.9116646039603961,0.23452970297029702
24,22,-0.4056311881188119,-1.0143873762376239,0.2332920792079208
24,23,-0.4528186274509804,-0.9581801470588235,0.28079044117647056
24,24,-0.41911764705882354,-0.9477634803921569,0.32215073529411764
24,25,-0.40375,-0.88140625,0.264375
24,26,-0.4189644607843137,-0.9365808823529411,0.21308210784313725
24,27,-0.421875,-0.9150680693069307,0.20281559405940594
24,28,-0.4308477722772277,-0.9585396039603961,0.15903465346534654
24,29,-0.38357843137254904,-1.0137867647058822,0.1401654411764706
24,30,-0.4682858910891089,-0.9871596534653465,0.1760519801980198
24,31,-0.4873143564356436,-1.0295482673267327,0.12732054455445543
24,32,-0.46720297029702973,-0.9754022277227723,0.10952970297029703
24,33,-0.4264705882352941,-0.9448529411764706,0.1168811274509804
24,34,-0.34885519801980197,-1.0024752475247525,0.12886757425742573
24,35,-0.3927908415841584,-0.9953589108910891,0.1766707920792079
24,36,-0.44776348039215685,-0.9606311274509803,0.19378063725490197
24,37,-0.5245098039215687,-1.041360294117647,0.1254595588235294
24,38,-0.4865625,-1.06453125,0.1525
24,39,-0.5501237623762376,-0.9735457920792079,0.13103341584158415
24,40,-0.44332107843137253,-0.9276960784313726,0.2824754901960784
24,41,-0.39511138613861385,-0.8944925742574258,0.29811262376237624
24,42,-0.3903186274509804,-0.9376531862745098,0.2417279411764706
24,43,-0.44508044554455445,-0.9781868811881188,0.1687809405940594
24,44,-0.46178836633663367,-1.0227413366336633,0.1745049504950495
24,45,-0.4788056930693069,-1.0434715346534653,0.13474628712871287
24,46,-0.4924938725490196,-1.039828431372549,0.14322916666666666
24,47,-0.46379950495049505,-1.047339108910891,0.15346534653465346
24,48,-0.45482673267326734,-1.0013923267326732,0.15841584158415842
24,49,-0.43504901960784315,-0.9831495098039216,0.13848039215686275
24,50,-0.3844368811881188,-0.9603960396039604,0.14155321782178218
24,51,-0.3971225247524752,-0.9733910891089109,0.12128712871287128
24,52,-0.3779393564356436,-0.9692141089108911,0.15454826732673269
24,53,-0.45986519607843135,-1.0108762254901962,0.13909313725490197
24,54,-0.45498143564356436,-1.0304764851485149,0.1828589108910891
24,55,-0.5018382352941176,-1.0692401960784315,0.15012254901960784
24,56,-0.4655012376237624,-1.0897277227722773,0.1322710396039604
24,57,-0.5215037128712872,-1.0685334158415842,0.14774133663366337
24,58,-0.5771967821782178,-1.0564665841584158,0.2073019801980198
24,59,-0.4209558823529412,-0.9109987745098039,0.27359068627450983
25,0,-0.4030012376237624,-0.9249690594059405,0.26067450495049505
25,1,-0.44291460396039606,-0.948174504950495,0.16831683168316833
25,2,-0.4085477941176471,-0.9826899509803921,0.16513480392156862
25,3,-0.36609375,-0.86796875,0.3628125
25,4,-0.4030330882352941,-0.9186580882352942,0.32797181372549017
25,5,-0.3802083333333333,-0.9417892156862745,0.3014705882352941
25,6,-0.4401299504950495,-0.9316212871287128,0.24396658415841585
25,7,-0.4908725247524752,-0.9220297029702971,0.2280321782178218
25,8,-0.45343440594059403,-0.9695235148514851,0.1619740099009901
25,9,-0.3893995098039216,-0.9168198529411765,0.22732843137254902
25,10,-0.41120049504950495,-0.9719987623762376,0.2015779702970297
25,11,-0.421875,-0.9914913366336634,0.19786509900990099
25,12,-0.48483455882352944,-1.0271139705882353,0.14920343137254902
25,13,-0.5083539603960396,-1.0806002475247525,0.12020420792079207
25,14,-0.4935024752475248,-1.0756497524752475,0.1437190594059406
25,15,-0.5442708333333334,-1.0039828431372548,0.16727941176470587
25,16,-0.51765625,-0.96078125,0.21265625
25,17,-0.47028186274509803,-0.9454656862745098,0.20404411764705882
25,18,-0.44699754901960786,-1.0643382352941178,0.13909313725490197
25,19,-0.5041769801980198,-1.0905012376237624,0.09823638613861387
25,20,-0.504950495049505,-1.135365099009901,0.10952970297029703
25,21,-0.5140931372549019,-1.138327205882353,0.07965686274509803
25,22,-0.44237012987012986,-1.0955762987012987,0.11343344155844155
