Minute,Second,x,y,z
50,7,-0.45515625,-0.99890625,0.17
50,8,-0.45792079207920794,-0.9749381188118812,0.14665841584158415
50,9,-0.43935643564356436,-0.958230198019802,0.17264851485148514
50,10,-0.47390625,-0.96828125,0.12703125
50,11,-0.4939665841584158,-0.9557549504950495,0.18533415841584158
50,12,-0.45823019801980197,-0.9839108910891089,0.16646039603960397
50,13,-0.4495668316831683,-0.9913366336633663,0.15872524752475248
50,14,-0.47107054455445546,-0.9945853960396039,0.12314356435643564
50,15,-0.46875,-0.9689047029702971,0.22122524752475248
50,16,-0.48671875,-1.00359375,0.1678125
50,17,-0.4865408415841584,-1.0133044554455446,0.1395420792079208
50,18,-0.52234375,-1.08390625,0.1253125
50,19,-0.5912747524752475,-1.0448638613861385,0.14340965346534654
50,20,-0.6876547029702971,-0.7755259900990099,0.14418316831683167
50,21,-0.6296410891089109,-0.8524133663366337,0.17728960396039603
50,22,-0.5388304455445545,-0.926825495049505,0.1478960396039604
50,23,-0.45,-0.97078125,0.18828125
50,24,-0.46364480198019803,-0.9979888613861386,0.18827351485148514
50,25,-0.5911200495049505,-0.8267326732673267,0.17899133663366337
50,26,-0.630569306930693,-0.8420482673267327,0.08183787128712872
50,27,-0.5271875,-0.95671875,0.16421875
50,28,-0.49969059405940597,-1.0224319306930694,0.16181930693069307
50,29,-0.49671875,-1.05203125,0.1671875
50,30,-0.4814356435643564,-1.051206683168317,0.15238242574257427
50,31,-0.4744740099009901,-1.0354269801980198,0.16630569306930693
50,32,-0.46720297029702973,-1.0434715346534653,0.17063737623762376
50,33,-0.46410891089108913,-1.0184096534653466,0.18889232673267325
50,34,-0.48607673267326734,-1.072865099009901,0.2114789603960396
50,35,-0.4996875,-1.02328125,0.26015625
50,36,-0.5027846534653465,-1.011138613861386,0.19801980198019803
50,37,-0.48296875,-0.9796875,0.17140625
50,38,-0.44832920792079206,-0.9976794554455446,0.18579826732673269
50,39,-0.4596225247524752,-0.9749381188118812,0.18471534653465346
50,40,-0.4656559405940594,-0.984375,0.1817759900990099
50,41,-0.4590625,-1.018125,0.1696875
50,42,-0.46086014851485146,-1.0284653465346534,0.15748762376237624
50,43,-0.4693688118811881,-1.0889542079207921,0.14557549504950495
50,44,-0.48267326732673266,-1.1120049504950495,0.15841584158415842
50,45,-0.4777227722772277,-1.1228341584158417,0.1489789603960396
50,46,-0.47694925742574257,-1.098700495049505,0.17373143564356436
50,47,-0.54375,-0.9734375,0.189375
50,48,-0.57625,-0.9546875,0.06390625
50,49,-0.5321782178217822,-0.9248143564356436,0.1916769801980198
50,50,-0.4823638613861386,-0.9870049504950495,0.1608910891089109
50,51,-0.45699257425742573,-0.9727722772277227,0.17481435643564355
50,52,-0.5382116336633663,-0.8944925742574258,0.23932549504950495
50,53,-0.5032487623762376,-0.8943378712871287,0.25170173267326734
50,54,-0.5484375,-0.88703125,0.22421875
50,55,-0.45482673267326734,-0.9764851485148515,0.14913366336633663
50,56,-0.4698329207920792,-0.9822091584158416,0.1670792079207921
50,57,-0.45453125,-1.02234375,0.1603125
50,58,-0.4709158415841584,-1.000618811881188,0.15176361386138615
50,59,-0.4651918316831683,-0.9839108910891089,0.1469678217821782
51,0,-0.45359375,-0.9490625,0.17609375
51,1,-0.46642945544554454,-0.922184405940594,0.17388613861386137
51,2,-0.38350866336633666,-0.979424504950495,0.19183168316831684
51,3,-0.6495977722772277,-0.8327660891089109,0.16661509900990099
51,4,-0.5348081683168316,-0.9914913366336634,0.08895420792079207
51,5,-0.4941212871287129,-1.0179455445544554,0.13505569306930693
51,6,-0.45078125,-1.02328125,0.17734375
51,7,-0.456875,-1.018125,0.19875
51,8,-0.47926980198019803,-1.0009282178217822,0.1375309405940594
51,9,-0.4749381188118812,-1.0139232673267327,0.1516089108910891
51,10,-0.46426361386138615,-1.0068069306930694,0.16847153465346534
51,11,-0.46735767326732675,-1.0304764851485149,0.17264851485148514
51,12,-0.48917079207920794,-1.0069616336633664,0.1885829207920792
51,13,-0.66109375,-0.705625,0.306875
51,14,-0.4348700495049505,-1.0029393564356435,0.27985767326732675
51,15,-0.5625,-1.0799814356435644,0.1291769801980198
51,16,-0.47354579207920794,-0.9877784653465347,0.15717821782178218
51,17,-0.46125,-0.99046875,0.17203125
51,18,-0.4566831683168317,-0.9823638613861386,0.16939975247524752
51,19,-0.45375,-0.99421875,0.17
51,20,-0.47586633663366334,-0.9747834158415841,0.17172029702970298
51,21,-0.45761138613861385,-0.9828279702970297,0.13892326732673269
51,22,-0.4815903465346535,-0.9757116336633663,0.15640470297029702
51,23,-0.4749381188118812,-0.9880878712871287,0.16584158415841585
51,24,-0.4593131188118812,-0.9865408415841584,0.15269183168316833
51,25,-0.43515625,-1.0471875,0.1921875
51,26,-0.4753125,-1.0484375,0.150625
51,27,-0.46905940594059403,-1.089418316831683,0.11200495049504951
51,28,-0.46116955445544555,-1.0751856435643565,0.140625
51,29,-0.4650371287128713,-1.0778155940594059,0.1687809405940594
51,30,-0.4786509900990099,-1.057549504950495,0.18796410891089108
51,31,-0.51671875,-1.07890625,0.13515625
51,32,-0.48623143564356436,-1.0956064356435644,0.15439356435643564
51,33,-0.47045173267326734,-1.1223700495049505,0.17404084158415842
51,34,-0.5095915841584159,-1.108910891089109,0.15176361386138615
51,35,-0.43595297029702973,-1.0962252475247525,0.1505259900990099
51,36,-0.4396875,-1.05171875,0.1525
51,37,-0.49109375,-1.056875,0.14703125
51,38,-0.5071163366336634,-1.0741027227722773,0.14077970297029702
51,39,-0.47354579207920794,-1.0583230198019802,0.15269183168316833
51,40,-0.43982054455445546,-1.0388304455445545,0.15686881188118812
51,41,-0.4243502475247525,-0.9803527227722773,0.12747524752475248
51,42,-0.47385519801980197,-1.0060334158415842,0.1588799504950495
51,43,-0.4718440594059406,-1.0129950495049505,0.16522277227722773
51,44,-0.44734375,-1.00125,0.16140625
51,45,-0.46333539603960394,-1.0385210396039604,0.1364480198019802
51,46,-0.43904702970297027,-1.015470297029703,0.16816212871287128
51,47,-0.43719059405940597,-1.026918316831683,0.16321163366336633
51,48,-0.448125,-1.0440625,0.18703125
51,49,-0.45652846534653463,-1.0242883663366336,0.1828589108910891
51,50,-0.42140625,-1.013125,0.19640625
51,51,-0.4676670792079208,-1.0280012376237624,0.15764232673267325
51,52,-0.4433787128712871,-0.9986076732673267,0.18301361386138615
51,53,-0.4432240099009901,-0.9868502475247525,0.1806930693069307
51,54,-0.48360148514851486,-1.0134591584158417,0.1661509900990099
51,55,-0.453125,-1.328125,0.296875
