Minute,Second,x,y,z
3,33,-0.4725378787878788,-1.0089962121212122,0.06455176767676768
3,34,-0.5138346354166666,-1.0651041666666667,0.044596354166666664
3,35,-0.5113201530612245,-1.097735969387755,-0.008928571428571428
3,36,-0.6417525773195877,-0.8637242268041238,-0.12886597938144329
3,37,-0.40274234693877553,-1.0569196428571428,0.009566326530612245
3,38,-0.4654947916666667,-1.0128580729166667,-0.004069010416666667
3,39,-0.5258290816326531,-1.0487882653061225,0.007971938775510204
3,40,-0.5279017857142857,-1.0731823979591837,0.01992984693877551
3,41,-0.5439755154639175,-1.0737757731958764,0.012564432989690722
3,42,-0.5620167525773195,-1.0840850515463918,0.009503865979381442
3,43,-0.5133698453608248,-1.0612113402061856,0.01997422680412371
3,44,-0.5044642857142857,-1.0816326530612246,0.00015943877551020407
3,45,-0.49065721649484534,-1.0897229381443299,-0.04349226804123711
3,46,-0.4727359693877551,-1.0518176020408163,-0.025669642857142856
3,47,-0.5048324742268041,-1.0413981958762886,-0.01643041237113402
3,48,-0.5217461340206185,-1.0325386597938144,-0.016913659793814432
3,49,-0.3984375,-0.9292091836734694,0.022480867346938774
3,50,-0.458984375,-0.9990234375,-0.0556640625
3,51,-0.47353316326530615,-0.9979272959183674,-0.038743622448979595
3,52,-0.49314413265306123,-1.0597895408163265,0.0027104591836734694
3,53,-0.4895296391752577,-1.1034149484536082,0.011275773195876288
3,54,-0.5228737113402062,-1.1501288659793814,0.022551546391752577
3,55,-0.4884020618556701,-1.0697487113402062,0.018524484536082474
3,56,-0.5110012755102041,-1.1025191326530612,-0.027104591836734693
3,57,-0.5125644329896907,-1.0990657216494846,-0.01804123711340206
3,58,-0.5124362244897959,-1.0451211734693877,-0.014668367346938776
3,59,-0.504993556701031,-1.0248067010309279,0.011759020618556701
4,0,-0.4787371134020619,-1.0405927835051547,0.016913659793814432
4,1,-0.5119201030927835,-1.0273840206185567,-0.024323453608247423
4,2,-0.5263073979591837,-1.1063456632653061,0.050701530612244895
4,3,-0.5677614795918368,-1.1396683673469388,-0.02024872448979592
4,4,-0.588756443298969,-1.1195231958762886,0.017719072164948453
4,5,-0.5491301546391752,-1.158666237113402,0.034954896907216496
4,6,-0.49097938144329895,-1.1741301546391754,0.09294458762886598
4,7,-0.4481823979591837,-1.117825255102041,0.08609693877551021
4,8,-0.47551546391752575,-1.0209407216494846,-0.02464561855670103
4,9,-0.46713917525773196,-1.0742590206185567,-0.0046713917525773195
4,10,-0.44595025510204084,-1.0342793367346939,0.056760204081632654
4,11,-0.47454896907216493,-1.0660438144329898,-0.026739690721649483
4,12,-0.4604591836734694,-1.1265943877551021,0.05835459183673469
4,13,-0.4887242268041237,-1.0845682989690721,0.01643041237113402
4,14,-0.4958118556701031,-1.1166237113402062,0.008054123711340205
4,15,-0.5354381443298969,-1.2057023195876289,0.00273840206185567
4,16,-0.5478316326530612,-1.1396683673469388,0.00047831632653061223
4,17,-0.5436533505154639,-1.1683311855670102,-0.04896907216494845
4,18,-0.5173788265306123,-1.2056760204081634,0.01881377551020408
4,19,-0.5157860824742269,-1.1029317010309279,-0.02851159793814433
4,20,-0.4953286082474227,-1.1343427835051547,-0.0033827319587628867
4,21,-0.5074936224489796,-1.1549744897959184,-0.05644132653061224
4,22,-0.5120811855670103,-1.1401417525773196,-0.06572164948453608
4,23,-0.5111146907216495,-1.1142074742268042,-0.03721005154639175
4,24,-0.4998389175257732,-1.1707474226804124,0.004027061855670103
4,25,-0.5060586734693877,-1.0685586734693877,0.09550382653061225
4,26,-0.41103316326530615,-1.0715880102040816,0.05149872448979592
4,27,-0.4817708333333333,-1.09716796875,0.026529947916666668
4,28,-0.509406887755102,-1.0518176020408163,0.01610331632653061
4,29,-0.5030293367346939,-1.0449617346938775,0.013073979591836735
4,30,-0.5196520618556701,-1.1335373711340206,0.015786082474226804
4,31,-0.47648195876288657,-1.1535115979381443,0.03801546391752577
4,32,-0.5035438144329897,-1.1351481958762886,0.006926546391752577
4,33,-0.49649234693877553,-1.130420918367347,-0.008928571428571428
4,34,-0.5028994845360825,-1.194909793814433,-0.006604381443298969
4,35,-0.5132334183673469,-1.0602678571428572,-0.009566326530612245
4,36,-0.5112757731958762,-1.1325708762886597,-0.04413659793814433
4,37,-0.5136920103092784,-1.1456185567010309,-0.03946520618556701
4,38,-0.5062822164948454,-1.1519007731958764,-0.006604381443298969
4,39,-0.5463966836734694,-1.1479591836734695,-0.08514030612244898
4,40,-0.5351159793814433,-1.0845682989690721,-0.0509020618556701
4,41,-0.5398596938775511,-1.1071428571428572,-0.0030293367346938774
4,42,-0.5612244897959183,-1.1471619897959184,0.024553571428571428
4,43,-0.5164388020833334,-1.0804036458333333,0.0673828125
4,44,-0.4810267857142857,-1.0347576530612246,0.05612244897959184
4,45,-0.5083762886597938,-1.0233569587628866,0.01208118556701031
4,46,-0.49226804123711343,-1.096166237113402,0.05138530927835051
4,47,-0.4764030612244898,-1.0698341836734695,0.06919642857142858
4,48,-0.45489690721649484,-1.018041237113402,0.057345360824742266
4,49,-0.4877232142857143,-1.085299744897959,0.00940688775510204
4,50,-0.46585051546391754,-1.096166237113402,0.031411082474226804
4,51,-0.47068298969072164,-1.0736146907216495,0.023518041237113402
4,52,-0.47744845360824745,-1.0383376288659794,0.01836340206185567
4,53,-0.5055803571428571,-1.1109693877551021,-0.009566326530612245
4,54,-0.4877577319587629,-1.0982603092783505,0.010631443298969073
4,55,-0.5401785714285714,-1.1910076530612246,-0.0014349489795918368
4,56,-0.5314110824742269,-1.1607603092783505,-0.03044458762886598
4,57,-0.5103092783505154,-1.1005154639175259,0.005798969072164949
4,58,-0.5154655612244898,-1.0921556122448979,-0.03810586734693878
4,59,-0.5326997422680413,-1.1417525773195876,-0.03576030927835051
5,0,-0.5577168367346939,-1.105548469387755,-0.022799744897959183
5,1,-0.49403994845360827,-1.099548969072165,0.030605670103092782
5,2,-0.49838917525773196,-1.1092139175257731,0.0662048969072165
5,3,-0.4700255102040816,-1.1361607142857142,0.06712372448979592
5,4,-0.48679123711340205,-1.0560567010309279,0.020135309278350517
5,5,-0.38584183673469385,-1.0811543367346939,0.018016581632653062
5,6,-0.41978092783505155,-1.0958440721649485,0.033827319587628864
5,7,-0.4725765306122449,-1.0030293367346939,-0.022002551020408163
5,8,-0.43896484375,-1.0626627604166667,0.005859375
5,9,-0.4341517857142857,-1.1184630102040816,0.022321428571428572
5,10,-0.46746134020618557,-1.141591494845361,-0.004027061855670103
5,11,-0.4572704081632653,-1.0770089285714286,0.05325255102040816
5,12,-0.47831632653061223,-1.0910395408163265,0.054209183673469385
5,13,-0.523034793814433,-1.1153350515463918,-0.0009664948453608248
5,14,-0.520618556701031,-1.0742590206185567,-0.013047680412371135
5,15,-0.5293170103092784,-1.1277384020618557,-0.03173324742268041
5,16,-0.5397002551020408,-1.1329719387755102,-0.05707908163265306
5,17,-0.5354381443298969,-1.1267719072164948,-0.04896907216494845
5,18,-0.5647321428571429,-1.1401466836734695,-0.05389030612244898
5,19,-0.5427295918367347,-1.1245216836734695,-0.0047831632653061226
5,20,-0.5078125,-1.1053059895833333,0.012532552083333334
5,21,-0.48915816326530615,-1.0902423469387754,0.024394132653061226
5,22,-0.47760953608247425,-1.0877899484536082,0.04236469072164949
5,23,-0.4790592783505155,-1.077319587628866,0.04832474226804124
5,24,-0.44052933673469385,-1.0658482142857142,0.02853954081632653
5,25,-0.44458762886597936,-1.0678157216494846,0.07474226804123711
5,26,-0.45567602040816324,-1.055484693877551,0.017538265306122448
5,27,-0.43588917525773196,-1.063305412371134,0.043653350515463915
5,28,-0.49790592783505155,-1.1143685567010309,0.03608247422680412
5,29,-0.4964561855670103,-1.128382731958763,0.02883376288659794
5,30,-0.5078914141414141,-1.0885416666666667,0.019412878787878788
5,31,-0.5083762886597938,-1.047841494845361,-0.001288659793814433
5,32,-0.5191688144329897,-1.065721649484536,0.006121134020618557
5,33,-0.5344716494845361,-1.1080863402061856,-0.02545103092783505
5,34,-0.5266262755102041,-1.1358418367346939,-0.0234375
5,35,-0.5219072164948454,-1.153833762886598,-0.06604381443298969
5,36,-0.5379464285714286,-1.1473214285714286,-0.00701530612244898
5,37,-0.5006443298969072,-1.1527061855670102,-0.018524484536082474
5,38,-0.5223904639175257,-1.124033505154639,0.013208762886597938
5,39,-0.5127551020408163,-1.1626275510204083,0.00350765306122449
5,40,-0.483569587628866,-1.1568943298969072,0.02883376288659794
5,41,-0.45473582474226804,-1.1163015463917525,0.01095360824742268
5,42,-0.4901147959183674,-1.1175063775510203,0.021364795918367346
5,43,-0.45487882653061223,-1.0518176020408163,0.0742984693877551
5,44,-0.4898518041237113,-1.0581507731958764,0.05380154639175258
5,45,-0.4800257731958763,-1.0341494845360826,0.10357603092783506
5,46,-0.46253188775510207,-1.0395408163265305,0.052455357142857144
5,47,-0.5149806701030928,-1.1072809278350515,0.05670103092783505
5,48,-0.4805090206185567,-1.1411082474226804,0.0662048969072165
5,49,-0.5103635204081632,-1.1731505102040816,0.0196109693877551
5,50,-0.5071022727272727,-1.1331676136363635,-0.05433238636363636
