Minute,Second,x,y,z
47,51,-0.24096200980392157,-1.0886948529411764,-0.018688725490196078
47,52,-0.21935679611650485,-1.1019417475728155,-0.022906553398058253
47,53,-0.21495752427184467,-1.123634708737864,-0.015776699029126214
47,54,-0.22166053921568626,-1.0980392156862746,0.007965686274509803
47,55,-0.2688419117647059,-1.1017156862745099,0.012408088235294117
47,56,-0.30575980392156865,-1.1634497549019607,-0.009650735294117647
47,57,-0.3381371359223301,-1.1794599514563107,-0.03519417475728155
47,58,-0.24846813725490197,-1.0621936274509804,0.01639093137254902
47,59,-0.2408980582524272,-1.1121055825242718,0.021237864077669904
48,0,-0.23816747572815533,-1.1350121359223302,0.030036407766990292
48,1,-0.21596534653465346,-1.1638304455445545,0.055538366336633664
48,2,-0.25530946601941745,-1.1218143203883495,0.04733009708737864
48,3,-0.2415747549019608,-1.1032475490196079,0.04886642156862745
48,4,-0.21875,-1.0682645631067962,0.07251213592233009
48,5,-0.2262561274509804,-1.0611213235294117,0.0272671568627451
48,6,-0.25273058252427183,-1.0317050970873787,-0.03762135922330097
48,7,-0.23468440594059406,-1.0979269801980198,0.05228960396039604
48,8,-0.2524271844660194,-1.1454793689320388,0.01865898058252427
48,9,-0.23847087378640777,-1.1656553398058251,-0.02624393203883495
48,10,-0.22120098039215685,-1.1269914215686274,-0.10110294117647059
48,11,-0.30961771844660196,-1.0776699029126213,0.009557038834951456
48,12,-0.22043504901960784,-1.1286764705882353,-0.021292892156862746
48,13,-0.18596813725490197,-1.0857843137254901,-0.0006127450980392157
48,14,-0.23912377450980393,-1.0663296568627452,-0.10370710784313726
48,15,-0.15139563106796117,-1.044751213592233,-0.11104368932038836
48,16,-0.22503063725490197,-1.0370710784313726,-0.010876225490196078
48,17,-0.25925364077669905,-1.0620449029126213,-0.06978155339805825
48,18,-0.2997855392156863,-1.0768995098039216,-0.0272671568627451
48,19,-0.2633272058823529,-1.0574448529411764,0.017463235294117647
48,20,-0.24150485436893204,-1.1151395631067962,-0.0568871359223301
48,21,-0.24034926470588236,-1.1035539215686274,-0.05438112745098039
48,22,-0.24378033980582525,-1.1134708737864079,-0.0568871359223301
48,23,-0.21721813725490197,-1.0871629901960784,-0.0585171568627451
48,24,-0.23043082524271843,-1.110740291262136,-0.046723300970873786
48,25,-0.23877427184466019,-1.097997572815534,-0.03640776699029126
48,26,-0.24341299019607843,-1.0830269607843137,-0.006740196078431373
48,27,-0.2513652912621359,-1.0732706310679612,-0.03413228155339806
48,28,-0.24241955445544555,-1.0529084158415842,-0.08879950495049505
48,29,-0.2310376213592233,-1.0286711165048543,-0.020024271844660196
48,30,-0.23835784313725492,-1.0801164215686274,-0.021139705882352942
48,31,-0.22830703883495146,-1.0819174757281553,-0.024271844660194174
48,32,-0.2271752450980392,-1.084405637254902,-0.009650735294117647
48,33,-0.21374393203883496,-1.0943567961165048,-0.024423543689320388
48,34,-0.21283373786407767,-1.0901092233009708,-0.019872572815533982
48,35,-0.20465686274509803,-1.064031862745098,-0.006280637254901961
48,36,-0.21629901960784315,-1.0568321078431373,-0.01011029411764706
48,37,-0.22380514705882354,-1.048406862745098,-0.009497549019607842
48,38,-0.2132888349514563,-1.0590109223300972,-0.028367718446601943
48,39,-0.20634191176470587,-1.0790441176470589,-0.0625
48,40,-0.2196601941747573,-1.0700849514563107,-0.05036407766990291
48,41,-0.23194781553398058,-1.0743325242718447,-0.013501213592233009
48,42,-0.2416460396039604,-1.1277846534653466,0.008663366336633664
48,43,-0.2331614077669903,-1.1394114077669903,-0.05506674757281554
48,44,-0.22518382352941177,-1.1495098039215685,-0.04197303921568627
48,45,-0.24135315533980584,-1.1410800970873787,-0.05597694174757282
48,46,-0.6133578431372549,-1.0283394607843137,-0.12270220588235294
48,47,-0.7402912621359223,-0.6101334951456311,-0.016231796116504854
48,48,-0.27305074257425743,-1.1644492574257426,-0.12484529702970297
48,49,-0.2663834951456311,-1.0999696601941749,-0.05233616504854369
48,50,-0.2490898058252427,-1.0477851941747574,-0.032311893203883495
48,51,-0.23223039215686275,-1.0886948529411764,-0.06678921568627451
48,52,-0.1796116504854369,-1.070995145631068,-0.05081917475728155
48,53,-0.21308210784313725,-1.0693933823529411,-0.030330882352941176
48,54,-0.17264093137254902,-1.0768995098039216,-0.03477328431372549
48,55,-0.19990808823529413,-1.1060049019607843,-0.04764093137254902
48,56,-0.22178398058252427,-1.098756067961165,-0.014108009708737865
48,57,-0.20496323529411764,-1.1155024509803921,-0.0055147058823529415
48,58,-0.16793082524271843,-1.1060376213592233,-0.015473300970873786
48,59,-0.16686893203883496,-1.1567050970873787,-0.019417475728155338
49,0,-0.22441789215686275,-1.1110600490196079,-0.01639093137254902
49,1,-0.2310376213592233,-1.0720570388349515,-0.04156553398058253
49,2,-0.22725866336633663,-1.0546101485148516,-0.10194925742574257
49,3,-0.24757281553398058,-1.0637135922330097,-0.06902305825242719
49,4,-0.2526041666666667,-1.1254595588235294,-0.025888480392156864
49,5,-0.30461165048543687,-1.1102851941747574,0.028367718446601943
49,6,-0.23907766990291263,-1.1424453883495145,-0.003944174757281553
49,7,-0.23085171568627452,-1.1479779411764706,-0.013174019607843137
49,8,-0.22496966019417475,-1.1262135922330097,-0.055370145631067964
49,9,-0.2115502450980392,-1.1355698529411764,-0.04764093137254902
49,10,-0.21510922330097088,-1.1237864077669903,-0.027305825242718445
49,11,-0.2184436274509804,-1.0942095588235294,-0.015471813725490197
49,12,-0.21798406862745098,-1.0824142156862746,-0.031862745098039214
49,13,-0.21568627450980393,-1.046875,-0.07322303921568628
49,14,-0.20509708737864077,-1.0573422330097086,-0.11817354368932038
49,15,-0.2164745145631068,-1.0403519417475728,-0.0635618932038835
49,16,-0.19852941176470587,-1.0715379901960784,-0.04059436274509804
49,17,-0.20649509803921567,-1.1193321078431373,-0.04197303921568627
49,18,-0.21537990196078433,-1.1521139705882353,-0.060814950980392156
49,19,-0.22117718446601942,-1.1436589805825244,-0.050515776699029125
49,20,-0.22104779411764705,-1.132046568627451,-0.05698529411764706
49,21,-0.2119235436893204,-1.1121055825242718,-0.06993325242718447
49,22,-0.21185661764705882,-1.0508578431372548,0.020373774509803922
49,23,-0.16957720588235295,-1.0260416666666667,0.04197303921568627
49,24,-0.20904126213592233,-1.0480885922330097,-0.02715412621359223
49,25,-0.33777573529411764,-1.0243566176470589,-0.11810661764705882
49,26,-0.2859526699029126,-1.106492718446602,-0.07979368932038836
49,27,-0.25474877450980393,-1.084405637254902,-0.07521446078431372
49,28,-0.21450242718446602,-1.1218143203883495,-0.02533373786407767
49,29,-0.2520111386138614,-1.130569306930693,0.009282178217821782
49,30,-0.2556128640776699,-1.1388046116504855,0.02669902912621359
49,31,-0.2310376213592233,-1.1189320388349515,0.053549757281553395
49,32,-0.3252144607843137,-1.0556066176470589,0.07337622549019608
49,33,-0.25728155339805825,-1.0670509708737863,0.05992111650485437
49,34,-0.18872549019607843,-1.036764705882353,0.04503676470588235
49,35,-0.15761529126213591,-1.0558252427184467,0.012742718446601941
49,36,-0.21599264705882354,-1.0608149509803921,0.021139705882352942
49,37,-0.25015318627450983,-1.0608149509803921,0.05223651960784314
49,38,-0.21568627450980393,-1.0588235294117647,0.02849264705882353
49,39,-0.234375,-1.0925364077669903,-0.025940533980582523
49,40,-0.20706917475728157,-1.0990594660194175,-0.020479368932038836
49,41,-0.2349877450980392,-1.1482843137254901,-0.03553921568627451
49,42,-0.22284587378640777,-1.1368325242718447,-0.030946601941747573
49,43,-0.20680147058823528,-1.117953431372549,-0.04917279411764706
49,44,-0.2019114077669903,-1.108616504854369,-0.053094660194174755
49,45,-0.20818014705882354,-1.0625,-0.05116421568627451
49,46,-0.2340686274509804,-1.0566789215686274,-0.11259191176470588
49,47,-0.20986519607843138,-1.0456495098039216,-0.10493259803921569
49,48,-0.22330097087378642,-1.087378640776699,-0.051881067961165046
49,49,-0.21601941747572814,-1.0993628640776698,-0.04899878640776699
49,50,-0.2259497549019608,-1.0897671568627452,-0.056832107843137254
49,51,-0.20904126213592233,-1.1033070388349515,-0.06659587378640777
49,52,-0.21384803921568626,-1.1069240196078431,-0.06295955882352941
49,53,-0.21017156862745098,-1.1331188725490196,-0.05162377450980392
49,54,-0.23085171568627452,-1.1291360294117647,0.08363970588235294
49,55,-0.2433252427184466,-1.1281856796116505,0.053549757281553395
49,56,-0.2040351941747573,-1.095115291262136,0.016383495145631068
49,57,-0.19255514705882354,-1.0795036764705883,-0.02925857843137255
49,58,-0.20069781553398058,-1.0282160194174756,-0.027457524271844662
49,59,-0.19730392156862744,-1.0775122549019607,-0.05958946078431373
50,0,-0.20036764705882354,-1.1155024509803921,-0.06433823529411764
50,1,-0.24494485294117646,-1.1040134803921569,-0.07536764705882353
50,2,-0.2054004854368932,-1.0948118932038835,-0.08434466019417476
50,3,-0.1798406862745098,-1.1092218137254901,0.02849264705882353
50,4,-0.17536407766990292,-1.116504854368932,0.05476334951456311
50,5,-0.22011529126213591,-1.1212075242718447,-0.00424757281553398
50,6,-0.2259497549019608,-1.0716911764705883,0.09727328431372549
50,7,-0.17597087378640777,-1.0978458737864079,-0.028367718446601943
50,8,-0.23927696078431374,-1.0551470588235294,-0.08792892156862746
50,9,-0.22284587378640777,-1.1019417475728155,-0.06371359223300971
50,10,-0.21844059405940594,-1.0683787128712872,-0.021658415841584157
50,11,-0.22132888349514562,-1.0726638349514563,-0.06386529126213593
50,12,-0.2734375,-1.2018229166666667,-0.03125
