Minute,Second,x,y,z
54,27,-0.13981958762886598,-1.1053479381443299,0.17670747422680413
54,28,-0.1640625,-1.1253188775510203,0.13424744897959184
54,29,-0.16478737113402062,-1.144813144329897,0.10808634020618557
54,30,-0.18702168367346939,-1.1753826530612246,0.14875637755102042
54,31,-0.19802295918367346,-1.139987244897959,0.17107780612244897
54,32,-0.20505798969072164,-1.1111469072164948,0.16639819587628865
54,33,-0.2228954081632653,-1.1265943877551021,0.14620535714285715
54,34,-0.26084183673469385,-1.1704400510204083,0.13408801020408162
54,35,-0.2574936224489796,-1.1948341836734695,0.13839285714285715
54,36,-0.19030448717948717,-1.1580528846153846,0.19431089743589744
