Minute,Second,x,y,z
49,25,-0.39457070707070707,-1.1458333333333333,-0.05981691919191919
49,26,-0.3319128787878788,-1.2504734848484849,0.034722222222222224
49,27,-0.3595344387755102,-1.4044961734693877,-0.005899234693877551
49,28,-0.3440625,-1.42734375,0.02921875
49,29,-0.3815369897959184,-1.4260204081632653,-0.019770408163265307
49,30,-0.4034090909090909,-1.294665404040404,0.026199494949494948
49,31,-0.30445075757575757,-1.2479482323232323,0.02683080808080808
49,32,-0.3000637755102041,-1.1184630102040816,0.040338010204081634
49,33,-0.32875631313131315,-1.1095328282828283,0.035037878787878785
49,34,-0.3934375,-1.32890625,0.01703125
49,35,-0.39732142857142855,-1.6277104591836735,0.018494897959183673
49,36,-0.31123737373737376,-1.6766098484848484,0.11505681818181818
49,37,-0.36742424242424243,-1.5443497474747474,0.09801136363636363
49,38,-0.3711734693877551,-1.4807079081632653,0.10315688775510204
49,39,-0.31013257575757575,-1.44207702020202,0.09485479797979798
49,40,-0.35621843434343436,-1.4689078282828283,0.07275883838383838
49,41,-0.6524621212121212,-1.108270202020202,-0.13068181818181818
49,42,-0.47127525252525254,-1.3203914141414141,-0.029671717171717172
49,43,-0.5304528061224489,-1.4612563775510203,-0.04830994897959184
49,44,-0.34059343434343436,-1.340435606060606,-0.008680555555555556
49,45,-0.37921875,-1.30796875,0.0184375
49,46,-0.33529974489795916,-1.3660714285714286,0.07286352040816327
49,47,-0.37768308080808083,-1.2630997474747474,0.05160984848484849
49,48,-0.3235479797979798,-1.3033459595959596,0.05823863636363636
49,49,-0.30691964285714285,-1.378985969387755,0.1055484693877551
49,50,-0.29387626262626265,-1.3923611111111112,0.06597222222222222
49,51,-0.323074494949495,-1.340435606060606,0.07544191919191919
49,52,-0.3058712121212121,-1.4060921717171717,0.052872474747474744
49,53,-0.38759566326530615,-1.2184311224489797,0.04878826530612245
49,54,-0.7503156565656566,-0.6875,0.2004419191919192
49,55,-0.40135732323232326,-1.246054292929293,0.07780934343434344
49,56,-0.4596619897959184,-1.4220344387755102,-0.012914540816326531
49,57,-0.438125,-1.54953125,-0.03703125
49,58,-0.39820075757575757,-1.4584911616161615,-0.0004734848484848485
49,59,-0.4253472222222222,-1.316287878787879,0.032196969696969696
50,0,-0.2992665816326531,-1.514827806122449,-0.05277423469387755
50,1,-0.3072916666666667,-1.4303977272727273,0.026199494949494948
50,2,-0.4308712121212121,-1.3076073232323233,-0.014362373737373738
50,3,-0.3838383838383838,-1.1867108585858586,-0.05760732323232323
50,4,-0.38807397959183676,-1.1511479591836735,0.04257015306122449
50,5,-0.3369633838383838,-1.0607638888888888,0.14741161616161616
50,6,-0.38257575757575757,-1.1410984848484849,0.03282828282828283
50,7,-0.3391262755102041,-1.085299744897959,0.11559311224489796
50,8,-0.278125,-1.21046875,0.11703125
50,9,-0.3301767676767677,-1.1505681818181819,0.08428030303030302
50,10,-0.29910714285714285,-1.1733099489795917,0.04081632653061224
50,11,-0.6289457070707071,-0.8314393939393939,0.21543560606060605
50,12,-0.3401199494949495,-1.2288510101010102,0.06044823232323232
50,13,-0.5465561224489796,-1.127391581632653,-0.004623724489795918
50,14,-0.4325,-1.3134375,-0.2228125
50,15,-0.2963966836734694,-1.4041772959183674,0.0314094387755102
50,16,-0.40735479797979796,-1.306344696969697,0.03393308080808081
50,17,-0.3366477272727273,-1.313604797979798,0.05634469696969697
50,18,-0.3231823979591837,-1.188297193877551,0.016581632653061226
50,19,-0.2890625,-1.2121875,0.0803125
50,20,-0.3227040816326531,-1.186862244897959,0.09151785714285714
50,21,-0.29261363636363635,-1.2047032828282829,0.04734848484848485
50,22,-0.3210227272727273,-1.2911931818181819,0.04529671717171717
50,23,-0.3656881313131313,-1.3538510101010102,0.036773989898989896
50,24,-0.3668686224489796,-1.2697704081632653,0.10411352040816327
50,25,-0.61421875,-0.94625,-0.0215625
50,26,-0.5790816326530612,-1.0990114795918366,0.04400510204081633
50,27,-0.3300189393939394,-1.3082386363636365,-0.047664141414141416
50,28,-0.31676136363636365,-1.3751578282828283,0.07922979797979798
50,29,-0.3382260101010101,-1.429135101010101,-0.08270202020202021
50,30,-0.5277423469387755,-1.260204081632653,-0.18781887755102042
50,31,-0.35890625,-1.22796875,-0.18109375
50,32,-0.30580357142857145,-1.2920918367346939,0.013552295918367346
50,33,-0.2743055555555556,-1.2640467171717171,0.047664141414141416
50,34,-0.28914141414141414,-1.2447916666666667,0.018781565656565656
50,35,-0.28810586734693877,-1.2248086734693877,0.011001275510204082
50,36,-0.4153125,-1.3221875,-0.07609375
50,37,-0.2973533163265306,-1.2965561224489797,0.03970025510204082
50,38,-0.4311868686868687,-1.3090277777777777,0.052872474747474744
50,39,-0.296875,-1.2908775252525253,0.10053661616161616
50,40,-0.33238636363636365,-1.3099747474747474,0.048137626262626264
50,41,-0.2852359693877551,-1.2700892857142858,0.11288265306122448
50,42,-0.34921875,-1.244375,0.07578125
50,43,-0.5385841836734694,-1.0491071428571428,0.09646045918367346
50,44,-0.4264520202020202,-1.071969696969697,0.08743686868686869
50,45,-0.34816919191919193,-1.0699179292929293,0.03787878787878788
50,46,-0.3372790404040404,-1.2397411616161615,-0.015625
50,47,-0.29591836734693877,-1.2265625,0.031090561224489797
50,48,-0.285,-1.25703125,0.06
50,49,-0.3346619897959184,-1.4708227040816326,-0.007653061224489796
50,50,-0.4198232323232323,-1.6526199494949494,-0.06581439393939394
50,51,-0.32023358585858586,-1.426925505050505,0.0579229797979798
50,52,-0.4099170918367347,-1.3426339285714286,0.012595663265306123
50,53,-0.41578125,-1.32234375,0.02296875
50,54,-0.2911352040816326,-1.3458227040816326,0.11144770408163265
50,55,-0.3732638888888889,-1.3306502525252526,0.028566919191919192
50,56,-0.4565972222222222,-1.3202335858585859,-0.036616161616161616
50,57,-0.3565051020408163,-1.2334183673469388,0.10028698979591837
50,58,-0.40009469696969696,-1.1482007575757576,0.0863320707070707
50,59,-0.4090625,-1.30234375,-0.05140625
51,0,-0.3354591836734694,-1.2761479591836735,0.015465561224489796
51,1,-0.2498421717171717,-1.30145202020202,0.08128156565656566
51,2,-0.28345959595959597,-1.3982007575757576,0.036458333333333336
51,3,-0.33434311224489793,-1.408641581632653,0.04161352040816327
51,4,-0.3161300505050505,-1.24542297979798,0.07575757575757576
51,5,-0.34734375,-1.32671875,-0.03171875
51,6,-0.40784438775510207,-1.3421556122448979,0.03268494897959184
51,7,-0.2730429292929293,-1.3786300505050506,0.05366161616161616
51,8,-0.2635732323232323,-1.4471275252525253,0.08775252525252525
51,9,-0.36878188775510207,-1.386639030612245,0.05723852040816327
51,10,-0.41359375,-1.3096875,0.0553125
51,11,-0.30628188775510207,-1.4768813775510203,0.09996811224489796
51,12,-0.45912247474747475,-1.4392361111111112,0.02904040404040404
51,13,-0.5230429292929293,-1.1851325757575757,0.03535353535353535
51,14,-0.39504419191919193,-1.1369949494949494,0.050662878787878785
51,15,-0.4153380102040816,-1.2136479591836735,0.017857142857142856
51,16,-0.36359375,-1.2140625,0.05015625
51,17,-0.34933035714285715,-1.2418686224489797,-0.008450255102040817
51,18,-0.4083017676767677,-1.2280618686868687,-0.000946969696969697
51,19,-0.40703914141414144,-1.2889835858585859,0.0634469696969697
51,20,-0.47927295918367346,-1.3869579081632653,-0.007653061224489796
51,21,-0.42629419191919193,-1.4319760101010102,0.046085858585858584
51,22,-0.47421875,-1.39703125,-0.010625
51,23,-0.5100446428571429,-1.272640306122449,0.0031887755102040817
51,24,-0.4914772727272727,-1.4225063131313131,0.06060606060606061
51,25,-0.41887626262626265,-1.675820707070707,-0.06833964646464646
51,26,-0.17555147058823528,-1.4317555147058822,-0.08639705882352941
