Minute,Second,x,y,z
26,42,-0.1213235294117647,-1.4249387254901962,0.15824142156862744
26,43,-0.05233616504854369,-1.2848907766990292,0.13561893203883496
26,44,0.024597772277227724,-1.27134900990099,0.18084777227722773
26,45,-0.09572208737864078,-1.2753337378640777,0.16019417475728157
26,46,-0.13121966019417475,-1.3470873786407767,0.26061893203883496
26,47,-0.11301577669902912,-1.3486043689320388,0.27184466019417475
26,48,-0.16084558823529413,-1.3465073529411764,0.2538296568627451
26,49,-0.11468446601941748,-1.269872572815534,0.32099514563106796
26,50,-0.2037377450980392,-1.2916666666666667,0.2512254901960784
26,51,-0.14935661764705882,-1.2691482843137254,0.21966911764705882
26,52,-0.07721480582524272,-1.274878640776699,0.2366504854368932
26,53,-0.15867718446601942,-1.2639563106796117,0.25819174757281554
26,54,-0.15018203883495146,-1.261377427184466,0.24939320388349515
26,55,-0.14353553921568626,-1.2356004901960784,0.2182904411764706
26,56,-0.16099877450980393,-1.2607230392156863,0.24678308823529413
26,57,-0.15003033980582525,-1.3860740291262137,0.2645631067961165
26,58,-0.11029411764705882,-1.4162071078431373,0.23161764705882354
26,59,-0.18279733009708737,-1.3775788834951457,0.1962985436893204
27,0,-0.13440533980582525,-1.3891080097087378,0.1653519417475728
27,1,-0.4332107843137255,-1.5277267156862746,0.4206495098039216
27,2,-0.6521139705882353,-0.4693627450980392,0.6455269607843137
27,3,-0.30097087378640774,-1.2742718446601942,0.2842839805825243
27,4,-0.14430147058823528,-1.2846200980392157,0.19025735294117646
27,5,-0.12970266990291263,-1.238622572815534,0.22572815533980584
27,6,-0.17339199029126215,-1.2327063106796117,0.23953276699029127
27,7,-0.16823422330097088,-1.2830703883495145,0.22330097087378642
27,8,-0.10661764705882353,-1.3223039215686274,0.21246936274509803
27,9,-0.12009803921568628,-1.3193933823529411,0.27359068627450983
27,10,-0.18401092233009708,-1.3097694174757282,0.3300970873786408
27,11,-0.1798406862745098,-1.2895220588235294,0.3708639705882353
27,12,-0.1122295673076923,-1.3876201923076923,0.369140625
27,13,-0.15885416666666666,-1.2380514705882353,0.33639705882352944
27,14,-0.17478553921568626,-1.2069546568627452,0.31295955882352944
27,15,-0.19356796116504854,-1.2953580097087378,0.3099211165048544
27,16,-0.1556372549019608,-1.3068321078431373,0.24525122549019607
27,17,-0.2638046116504854,-1.5273058252427185,0.21344053398058252
27,18,-0.18264563106796117,-1.534132281553398,0.269872572815534
27,19,-0.13128063725490197,-1.4973958333333333,0.2496936274509804
27,20,-0.2622549019607843,-1.4806985294117647,0.2112438725490196
27,21,-0.32979368932038833,-1.4981796116504855,0.21935679611650485
27,22,-0.4397754854368932,-1.6175667475728155,0.004702669902912621
27,23,0.02803308823529412,-1.774203431372549,0.034466911764705885
27,24,-0.013822115384615384,-1.5034555288461537,-0.02989783653846154
27,25,-0.10380569306930693,-1.5341893564356435,0.12020420792079207
27,26,-0.10725121359223301,-1.6260618932038835,0.2099514563106796
27,27,-0.04381127450980392,-1.5828737745098038,0.19439338235294118
27,28,-0.0018203883495145632,-1.745752427184466,0.14593446601941748
27,29,0.040655339805825245,-1.5034890776699028,0.19038228155339806
27,30,-0.2776092233009709,-1.6057342233009708,0.14638956310679613
27,31,-0.048560049019607844,-1.5496323529411764,0.19347426470588236
27,32,-0.13189338235294118,-1.4675245098039216,0.1793811274509804
27,33,-0.13986650485436894,-1.6007281553398058,0.2164745145631068
27,34,-0.0897671568627451,-1.4730392156862746,0.21017156862745098
27,35,-0.13910800970873785,-1.4015473300970873,0.18810679611650485
27,36,-0.1337985436893204,-1.3929004854368932,0.20631067961165048
27,37,-0.19224877450980393,-1.2136948529411764,0.34390318627450983
27,38,-0.16747572815533981,-1.1609526699029127,0.5541565533980582
27,39,-0.4955575980392157,-1.3488051470588236,0.36871936274509803
27,40,-0.12151092233009708,-1.4720873786407767,0.07979368932038836
27,41,-0.05552184466019418,-1.3432949029126213,0.19220266990291263
27,42,-0.45557598039215685,-0.9583333333333334,-0.2650122549019608
27,43,-0.10860906862745098,-1.297640931372549,0.13541666666666666
27,44,-0.11468446601941748,-1.3108313106796117,0.1966019417475728
27,45,-0.07281553398058252,-1.2267900485436893,0.2342233009708738
27,46,-0.20863970588235295,-1.216452205882353,0.19684436274509803
27,47,-0.23483009708737865,-1.2049453883495145,0.24165655339805825
27,48,-0.03722426470588235,-1.2634803921568627,0.6443014705882353
27,49,0.13880461165048544,-1.3176577669902914,0.27503033980582525
27,50,-0.0428921568627451,-1.2313112745098038,0.33808210784313725
27,51,-0.2545509708737864,-1.0122876213592233,0.4327973300970874
27,52,-0.1885618932038835,-1.3604368932038835,0.2794296116504854
27,53,-0.14016990291262135,-1.3900182038834952,0.25530946601941745
27,54,-0.2028186274509804,-1.392156862745098,0.20143995098039216
27,55,-0.13480392156862744,-1.3720894607843137,0.22579656862745098
27,56,0.1350121359223301,-1.3108313106796117,0.06341019417475728
27,57,-0.16758578431372548,-1.1677389705882353,0.2034313725490196
27,58,-0.17217839805825244,-1.1953883495145632,0.21495752427184467
27,59,0.057692307692307696,-1.25,0.11673677884615384
28,0,-0.007735148514851485,-1.2728960396039604,0.1297957920792079
28,1,-0.1251516990291262,-1.1852245145631068,0.1887135922330097
28,2,-0.17279411764705882,-1.217218137254902,0.16053921568627452
28,3,-0.07949029126213593,-1.4432645631067962,0.26061893203883496
28,4,-0.25712985436893204,-1.4188410194174756,0.285497572815534
28,5,-0.1304611650485437,-1.3181128640776698,0.21495752427184467
28,6,0.0029393564356435644,-1.3913985148514851,0.18146658415841585
28,7,-0.09648058252427184,-1.4124696601941749,0.20251820388349515
28,8,-0.15807038834951456,-1.3173543689320388,0.1429004854368932
28,9,-0.06832107843137254,-1.3314950980392157,0.1485906862745098
28,10,-0.11104368932038836,-1.2697208737864079,0.16747572815533981
28,11,-0.15033373786407767,-1.2337682038834952,0.22466626213592233
28,12,-0.13572303921568626,-1.2810968137254901,0.21583946078431374
28,13,-0.07739825581395349,-1.2027616279069768,-0.08757267441860465
