Minute,Second,x,y,z
8,41,-0.36823453608247425,-1.0549291237113403,-0.12822164948453607
8,42,-0.40688775510204084,-0.9864477040816326,-0.16294642857142858
8,43,-0.3856823979591837,-1.0401785714285714,-0.054209183673469385
8,44,-0.32506443298969073,-1.1485180412371134,-0.029961340206185568
8,45,-0.3398840206185567,-1.1009987113402062,-0.027222938144329897
8,46,-0.3537371134020619,-1.1712306701030928,-0.02464561855670103
8,47,-0.3831313775510204,-1.229751275510204,-0.08641581632653061
8,48,-0.4217139175257732,-1.1995811855670102,-0.10099871134020619
8,49,-0.42665816326530615,-1.0688775510204083,-0.11033163265306123
8,50,-0.3605025773195876,-1.0902061855670102,-0.07248711340206186
8,51,-0.3795103092783505,-1.0956829896907216,-0.07506443298969072
8,52,-0.4024234693877551,-1.1063456632653061,-0.06839923469387756
8,53,-0.3798324742268041,-1.0873067010309279,-0.08134664948453608
8,54,-0.3796237244897959,-1.1168686224489797,-0.10730229591836735
8,55,-0.5322164948453608,-0.9713273195876289,-0.32200386597938147
8,56,-0.34646045918367346,-1.211734693877551,-0.1256377551020408
8,57,-0.3430989583333333,-1.1005859375,-0.09147135416666667
8,58,-0.3486926020408163,-1.0959821428571428,-0.0699936224489796
8,59,-0.34646045918367346,-1.0886479591836735,-0.06664540816326531
9,0,-0.37725515463917525,-1.0840850515463918,-0.039304123711340205
9,1,-0.366390306122449,-1.0760522959183674,-0.03411989795918367
9,2,-0.3134664948453608,-1.0731314432989691,-0.06813788659793814
9,3,-0.4569909793814433,-1.0318943298969072,-0.017396907216494846
9,4,-0.5992268041237113,-0.8841817010309279,-0.23308634020618557
9,5,-0.3848852040816326,-1.0247130102040816,-0.06967474489795919
9,6,-0.3659119897959184,-1.077327806122449,-0.06441326530612244
9,7,-0.4421713917525773,-1.0441365979381443,-0.10647551546391752
9,8,-0.4492984693877551,-1.0189732142857142,-0.08657525510204081
9,9,-0.4060872395833333,-1.02197265625,-0.09684244791666667
9,10,-0.35682397959183676,-1.034438775510204,-0.0628188775510204
9,11,-0.35244845360824745,-1.0069265463917525,-0.04220360824742268
9,12,-0.3458227040816326,-1.0062181122448979,-0.07541454081632654
9,13,-0.3443943298969072,-1.006604381443299,-0.05428479381443299
9,14,-0.35586734693877553,-1.0261479591836735,-0.06521045918367346
9,15,-0.3648518041237113,-1.073936855670103,-0.0663659793814433
9,16,-0.39884020618556704,-1.1465850515463918,-0.047036082474226804
9,17,-0.4153380102040816,-1.121014030612245,-0.0703125
9,18,-0.39288015463917525,-1.0732925257731958,-0.019813144329896906
9,19,-0.39237882653061223,-1.0685586734693877,-0.0784438775510204
9,20,-0.4805090206185567,-0.9774484536082474,-0.09407216494845361
9,21,-0.4127869897959184,-1.0615433673469388,-0.10666454081632654
9,22,-0.38901417525773196,-1.0842461340206186,-0.06539948453608248
9,23,-0.38836984536082475,-1.072326030927835,-0.05138530927835051
9,24,-0.5776466836734694,-0.9038584183673469,-0.12069515306122448
9,25,-0.4072164948453608,-1.0273840206185567,-0.05911726804123711
9,26,-0.36941964285714285,-1.0486288265306123,-0.10427295918367346
9,27,-0.35196520618556704,-1.0286726804123711,-0.08424613402061856
9,28,-0.35003221649484534,-1.0465528350515463,-0.08440721649484537
9,29,-0.35379464285714285,-1.046237244897959,-0.07174744897959184
9,30,-0.36517396907216493,-1.0708762886597938,-0.0705541237113402
9,31,-0.3354591836734694,-1.1470025510204083,-0.04575892857142857
9,32,-0.3854703608247423,-1.1137242268041236,-0.06958762886597938
9,33,-0.3362563775510204,-1.077327806122449,-0.062021683673469385
9,34,-0.3821614583333333,-1.0716145833333333,-0.080078125
9,35,-0.3606505102040816,-1.0548469387755102,-0.06393494897959184
9,36,-0.3643685567010309,-1.0628221649484537,-0.05718427835051546
9,37,-0.34677933673469385,-1.028061224489796,-0.03077168367346939
9,38,-0.3684630102040816,-1.0521364795918366,-0.062021683673469385
9,39,-0.3862757731958763,-1.0803801546391754,-0.09101159793814433
9,40,-0.36114690721649484,-1.0355992268041236,-0.05943943298969072
9,41,-0.34085051546391754,-1.0182023195876289,-0.037854381443298966
9,42,-0.33689413265306123,-1.022640306122449,-0.0467155612244898
9,43,-0.36096938775510207,-1.0381058673469388,-0.07158801020408163
9,44,-0.3550257731958763,-1.0939110824742269,-0.0430090206185567
9,45,-0.37356505102040816,-1.081313775510204,-0.062021683673469385
9,46,-0.3545425257731959,-1.1009987113402062,-0.06040592783505155
9,47,-0.37258376288659795,-1.0960051546391754,-0.06781572164948453
9,48,-0.4111926020408163,-1.1383928571428572,-0.05739795918367347
9,49,-0.46875,-1.1095344387755102,-0.13440688775510204
9,50,-0.4202473958333333,-1.0966796875,-0.046875
9,51,-0.42777423469387754,-1.0911989795918366,-0.05835459183673469
9,52,-0.3960459183673469,-1.0841836734693877,-0.06744260204081633
9,53,-0.4027061855670103,-1.0708762886597938,-0.0547680412371134
9,54,-0.3740335051546392,-1.0858569587628866,-0.07619201030927836
9,55,-0.39253826530612246,-1.0794005102040816,-0.08928571428571429
9,56,-0.3904639175257732,-1.0923002577319587,-0.11920103092783506
9,57,-0.3598582474226804,-1.0963273195876289,-0.07570876288659793
9,58,-0.37755102040816324,-1.0806760204081634,-0.0625
9,59,-0.3791881443298969,-1.0763530927835052,-0.06926546391752578
10,0,-0.40769974226804123,-1.1082474226804124,-0.08730670103092783
10,1,-0.32922979797979796,-1.107165404040404,-0.03803661616161616
10,2,-0.3600260416666667,-1.11376953125,-0.07454427083333333
10,3,-0.3440688775510204,-1.0707908163265305,-0.030293367346938774
10,4,-0.40302835051546393,-1.101159793814433,-0.06781572164948453
10,5,-0.35315688775510207,-1.0959821428571428,-0.05149872448979592
10,6,-0.4012564432989691,-1.0301224226804124,-0.055895618556701034
10,7,-0.37595663265306123,-1.0904017857142858,-0.06680484693877552
10,8,-0.3799426020408163,-1.1124043367346939,-0.07669005102040816
10,9,-0.39207474226804123,-1.1021262886597938,-0.035438144329896906
10,10,-0.41382087628865977,-1.224548969072165,-0.08746778350515463
10,11,-0.42815721649484534,-1.2406572164948453,-0.0194909793814433
10,12,-0.37850765306122447,-1.1734693877551021,-0.04974489795918367
10,13,-0.40463917525773196,-1.172841494845361,-0.05235180412371134
10,14,-0.3893494897959184,-1.1816007653061225,-0.06489158163265306
10,15,-0.390625,-1.137242268041237,-0.07570876288659793
10,16,-0.3712951030927835,-1.1378865979381443,-0.060728092783505154
10,17,-0.389827806122449,-1.1183035714285714,-0.03300382653061224
10,18,-0.3482603092783505,-1.2169780927835052,-0.03334407216494845
10,19,-0.36973852040816324,-1.1575255102040816,-0.05548469387755102
10,20,-0.389819587628866,-1.1179123711340206,-0.07071520618556701
10,21,-0.3552295918367347,-1.0691964285714286,-0.05197704081632653
10,22,-0.3751610824742268,-1.0726481958762886,-0.05960051546391753
10,23,-0.46649484536082475,-1.0491301546391754,-0.14513530927835053
10,24,-0.3963647959183674,-1.113360969387755,-0.09231505102040816
10,25,-0.4336340206185567,-1.134020618556701,-0.13756443298969073
10,26,-0.3651147959183674,-1.089923469387755,-0.06489158163265306
10,27,-0.3756443298969072,-1.1008376288659794,-0.050096649484536085
10,28,-0.37404336734693877,-1.1184630102040816,-0.07047193877551021
10,29,-0.36742912371134023,-1.1433634020618557,-0.047036082474226804
10,30,-0.41253221649484534,-1.1180734536082475,-0.056378865979381444
10,31,-0.38026147959183676,-1.1514668367346939,-0.06616709183673469
10,32,-0.3849871134020619,-1.1238724226804124,-0.04993556701030928
10,33,-0.41757015306122447,-1.0980548469387754,-0.04974489795918367
10,34,-0.37789948453608246,-1.0827963917525774,-0.052029639175257734
10,35,-0.38552295918367346,-1.0942283163265305,-0.050701530612244895
10,36,-0.36146907216494845,-1.0674935567010309,-0.050096649484536085
10,37,-0.37258376288659795,-1.0575064432989691,-0.061211340206185565
10,38,-0.36415816326530615,-1.066485969387755,-0.12643494897959184
10,39,-0.35760309278350516,-1.0711984536082475,-0.14948453608247422
10,40,-0.3252551020408163,-1.052295918367347,-0.1015625
10,41,-0.34133376288659795,-1.0457474226804124,-0.07168170103092783
10,42,-0.3402061855670103,-1.0533182989690721,-0.08327963917525773
10,43,-0.3492268041237113,-1.0679768041237114,-0.06556056701030928
10,44,-0.3385416666666667,-1.069760101010101,-0.0514520202020202
10,45,-0.3785438144329897,-1.0650773195876289,-0.03753221649484536
10,46,-0.31958762886597936,-1.1200064432989691,-0.06813788659793814
10,47,-0.3963647959183674,-1.0859375,-0.10140306122448979
10,48,-0.36710695876288657,-1.124033505154639,-0.08263530927835051
10,49,-0.4064094387755102,-1.1245216836734695,-0.06409438775510204
10,50,-0.37628865979381443,-1.1246778350515463,-0.07651417525773196
10,51,-0.38504464285714285,-1.0824298469387754,-0.09996811224489796
10,52,-0.36921296296296297,-1.1498842592592593,-0.09047067901234568
