Minute,Second,x,y,z
22,33,-0.2970328282828283,-1.0220959595959596,0.16272095959595959
22,34,-0.29561237373737376,-1.0694444444444444,0.1268939393939394
22,35,-0.19239267676767677,-1.2339015151515151,0.11884469696969698
22,36,-0.319515306122449,-1.2308673469387754,0.0819515306122449
22,37,-0.30981691919191917,-1.1631944444444444,0.04892676767676768
22,38,-0.2490530303030303,-1.1387310606060606,0.16287878787878787
22,39,-0.24021464646464646,-0.9605429292929293,0.2002840909090909
22,40,-0.31313131313131315,-1.1650883838383839,0.19902146464646464
22,41,-0.24605429292929293,-1.058712121212121,0.06534090909090909
22,42,-0.22506313131313133,-0.9913194444444444,0.04419191919191919
22,43,-0.3309659090909091,-1.0617108585858586,0.12026515151515152
22,44,-0.29591836734693877,-0.9622130102040817,0.13153698979591838
22,45,-0.2859848484848485,-1.0913825757575757,0.1690340909090909
22,46,-0.24258207070707072,-0.9599116161616161,0.1425189393939394
22,47,-0.27367424242424243,-1.0700757575757576,0.12468434343434344
22,48,-0.27888257575757575,-1.0969065656565657,0.13462752525252525
22,49,-0.34311868686868685,-0.9221906565656566,0.2567866161616162
22,50,-0.2661033163265306,-1.0014349489795917,0.1519451530612245
22,51,-0.2609375,-1.0584375,0.17765625
22,52,-0.26036352040816324,-1.0448022959183674,0.20950255102040816
22,53,-0.28361742424242425,-1.0549242424242424,0.21638257575757575
22,54,-0.2635732323232323,-1.1022727272727273,0.22285353535353536
22,55,-0.2585227272727273,-1.0034722222222223,0.13446969696969696
22,56,-0.2732780612244898,-1.0682397959183674,0.14221938775510204
22,57,-0.2965625,-0.99703125,0.20109375
22,58,-0.29813762626262624,-1.0306186868686869,0.22900883838383837
22,59,-0.2533482142857143,-0.9590242346938775,0.12436224489795919
23,0,-0.26073232323232326,-1.1190025252525253,0.1606691919191919
23,1,-0.2987689393939394,-0.9193497474747475,0.17834595959595959
23,2,-0.2825255102040816,-1.0594706632653061,0.16454081632653061
23,3,-0.2928125,-0.93640625,0.1340625
23,4,-0.2465277777777778,-1.027935606060606,0.18513257575757575
23,5,-0.28708964646464646,-1.0939078282828283,0.2591540404040404
23,6,-0.2617984693877551,-0.9944196428571429,0.17426658163265307
23,7,-0.2676767676767677,-1.050189393939394,0.1537247474747475
23,8,-0.2970328282828283,-0.9883207070707071,0.14172979797979798
23,9,-0.28614267676767674,-1.0913825757575757,0.18513257575757575
23,10,-0.260574494949495,-0.974905303030303,0.09990530303030302
23,11,-0.25804924242424243,-1.0146780303030303,0.2005997474747475
23,12,-0.27901785714285715,-1.0208864795918366,0.22927295918367346
23,13,-0.2940340909090909,-1.0956439393939394,0.19539141414141414
23,14,-0.2353125,-1.06296875,0.1059375
23,15,-0.23915816326530612,-1.1216517857142858,0.12723214285714285
23,16,-0.29813762626262624,-0.9886363636363636,0.17582070707070707
23,17,-0.25394570707070707,-1.050189393939394,0.2380050505050505
23,18,-0.25078914141414144,-0.9523358585858586,0.10590277777777778
23,19,-0.25175382653061223,-1.0755739795918366,0.17426658163265307
23,20,-0.30375,-1.00875,0.23515625
23,21,-0.2913510101010101,-1.0617108585858586,0.1076388888888889
23,22,-0.2342155612244898,-1.0130739795918366,0.06744260204081633
23,23,-0.3446969696969697,-1.0097853535353536,0.16461489898989898
23,24,-0.31849747474747475,-1.0651830808080809,0.1380997474747475
23,25,-0.2970328282828283,-1.083175505050505,0.1534090909090909
23,26,-0.2821969696969697,-1.0667613636363635,0.18166035353535354
23,27,-0.2635732323232323,-0.9995265151515151,0.17487373737373738
23,28,-0.3454861111111111,-0.9049873737373737,0.22727272727272727
23,29,-0.4620028409090909,-0.9030539772727273,0.24485085227272727
