Minute,Second,x,y,z
48,55,0.3787128712871287,-0.008972772277227722,0.24443069306930693
48,56,-0.588644801980198,-1.1551670792079207,-0.36803836633663367
48,57,-0.4659375,-0.9290625,-0.02359375
48,58,-0.3884591584158416,-1.02552599009901,-0.058941831683168314
48,59,-0.33152846534653463,-1.0768873762376239,0.03341584158415842
49,0,-0.21265625,-1.04421875,0.05015625
49,1,-0.3374071782178218,-1.0283106435643565,0.0004641089108910891
49,2,-0.3381806930693069,-0.9659653465346535,0.009127475247524752
49,3,-0.52640625,-0.97296875,0.046875
49,4,-0.40392945544554454,-0.973700495049505,0.09251237623762376
49,5,-0.3691212871287129,-1.0478032178217822,-0.055847772277227724
49,6,-0.6859375,-0.72546875,0.0253125
49,7,-0.26129331683168316,-1.0510519801980198,-0.06605816831683169
49,8,-0.6344368811881188,-0.8340037128712872,-0.07379331683168316
49,9,-0.36265625,-1.07671875,0.01953125
49,10,-0.30785891089108913,-0.9644183168316832,-0.04146039603960396
49,11,-0.7173576732673267,-0.9067141089108911,-0.19353341584158415
49,12,-0.78234375,-0.06578125,-0.60984375
49,13,-0.5269183168316832,-0.8285891089108911,-0.03032178217821782
49,14,-0.27366955445544555,-1.0796720297029703,-0.07735148514851485
49,15,-0.40171875,-0.9625,-0.025625
49,16,-0.4243502475247525,-1.109839108910891,-0.10179455445544554
49,17,-0.3060024752475248,-1.0996287128712872,-0.1885829207920792
49,18,-0.2854269801980198,-1.196936881188119,-0.1485148514851485
49,19,-0.32421875,-0.98703125,-0.1165625
49,20,-0.3095606435643564,-1.135055693069307,-0.07271039603960396
49,21,-0.354115099009901,-1.0985457920792079,-0.05244430693069307
49,22,-0.35046875,-0.9875,-0.126875
49,23,-0.3562809405940594,-1.0266089108910892,-0.08555074257425743
49,24,-0.4619430693069307,-0.9320853960396039,-0.12004950495049505
49,25,-0.37640625,-0.95875,-0.04703125
49,26,-0.5892636138613861,-0.84375,0.0213490099009901
49,27,-0.48267326732673266,-0.9552908415841584,-0.07224628712871287
49,28,-0.3409653465346535,-0.9704517326732673,-0.23607673267326731
49,29,-0.32054455445544555,-1.0440903465346534,-0.2249381188118812
49,30,-0.317759900990099,-1.1274752475247525,-0.06126237623762376
49,31,-0.2734375,-0.30234375,0.0484375
49,32,0.354375,0.0821875,0.74984375
49,33,-0.31064356435643564,0.1842512376237624,0.5850866336633663
49,34,-0.5094368811881188,-0.7158106435643564,0.3400371287128713
49,35,-0.35860148514851486,-1.1045792079207921,-0.023050742574257425
49,36,-0.32781559405940597,-1.046720297029703,-0.13505569306930693
49,37,-0.27875,-0.98953125,-0.11015625
49,38,-0.20281559405940594,-1.0949876237623761,-0.4345606435643564
49,39,-0.25390625,-0.999375,-0.1840625
49,40,-0.40547648514851486,-1.0765779702970297,-0.03155940594059406
49,41,-0.3728341584158416,-0.9546720297029703,-0.0032487623762376236
49,42,-0.5346534653465347,-1.0487314356435644,-0.09591584158415842
49,43,-0.7409375,-0.6290625,-0.05421875
49,44,-0.297029702970297,-1.0136138613861385,-0.1313428217821782
49,45,-0.5473391089108911,-0.9311571782178217,-0.17141089108910892
49,46,-0.47679455445544555,-1.0182549504950495,-0.2631497524752475
49,47,-0.3189975247524752,-0.9795792079207921,-0.1672339108910891
49,48,-0.40160891089108913,-1.0276918316831682,-0.1109220297029703
49,49,-0.2521658415841584,-1.0660581683168318,0.04223391089108911
49,50,-0.2696875,-1.05171875,-0.0771875
49,51,-0.3709375,-1.041875,-0.0153125
49,52,-0.3022203947368421,-0.9337993421052632,0.21998355263157895
