Minute,Second,x,y,z
44,16,-0.9439975247524752,0.06219059405940594,-0.14402846534653466
44,17,-1.10328125,-0.11421875,0.0378125
44,18,-0.9357982673267327,-0.053217821782178217,-0.03248762376237624
44,19,-0.9460086633663366,-0.04099628712871287,-0.10040222772277228
44,20,-1.0114889705882353,-0.012254901960784314,-0.04932598039215686
44,21,-0.9921101485148515,-0.023824257425742575,-0.054919554455445545
44,22,-1.0397586633663367,-0.0004641089108910891,-0.0006188118811881188
44,23,-0.9755569306930693,-0.14774133663366337,-0.0004641089108910891
44,24,-0.96171875,0.04140625,0.1371875
44,25,-0.9234220297029703,0.03728341584158416,-0.2874381188118812
44,26,-1.0745668316831682,-0.028620049504950496,0.06574876237623763
44,27,-1.0015470297029703,-0.10906559405940594,-0.06466584158415842
44,28,-0.9466274752475248,-0.02088490099009901,-0.005414603960396039
44,29,-0.9644183168316832,-0.037592821782178217,-0.04579207920792079
44,30,-0.9990625,-0.0140625,-0.09046875
44,31,-1.04115099009901,0.043471534653465344,0.07441212871287128
44,32,-0.9306930693069307,-0.08616955445544554,-0.11943069306930693
44,33,-0.9224938118811881,-0.04424504950495049,-0.1485148514851485
44,34,-1.0171720297029703,0.046875,0.08709777227722772
44,35,-0.9939665841584159,-0.11912128712871287,-0.11370668316831684
44,36,-0.89515625,-0.0265625,-0.1409375
44,37,-1.0013786764705883,-0.012867647058823529,-0.06924019607843138
44,38,-0.9825185643564357,-0.002165841584158416,0.006961633663366337
44,39,-1.114789603960396,-0.13521039603960397,-0.0453279702970297
44,40,-0.9436881188118812,-0.027537128712871287,0.05275371287128713
44,41,-0.9455445544554455,0.056157178217821783,-0.07982673267326733
44,42,-0.9504950495049505,0.03063118811881188,0.16738861386138615
44,43,-1.08234375,-0.041875,0.11609375
44,44,-0.9375,-0.04641089108910891,-0.0583230198019802
44,45,-1.020575495049505,-0.02119430693069307,-0.02614480198019802
44,46,-0.9384282178217822,0.05198019801980198,-0.008663366336633664
44,47,-1.1291769801980198,-0.054919554455445545,0.0001547029702970297
44,48,-1.0088180693069306,-0.11912128712871287,-0.09034653465346534
44,49,-0.8478125,-0.04578125,-0.1728125
44,50,-0.9279084158415841,0.018564356435643563,0.04610148514851485
44,51,-1.1163366336633664,-0.12793935643564355,0.037592821782178217
44,52,-0.8606126237623762,-0.013923267326732673,-0.2260210396039604
44,53,-0.9986076732673267,-0.06141707920792079,0.10287747524752475
44,54,-1.0807549504950495,-0.0827660891089109,-0.00510519801980198
44,55,-0.9602413366336634,-0.06064356435643564,-0.01051980198019802
44,56,-0.9450804455445545,-0.05987004950495049,-0.09777227722772278
44,57,-1.019956683168317,0.011448019801980198,-0.038056930693069306
44,58,-0.9837853773584906,-0.12853773584905662,-0.015330188679245283
