Minute,Second,x,y,z
30,9,-1.0173788265306123,-0.13871173469387754,-0.09646045918367346
30,10,-1.0704719387755102,-0.15369897959183673,0.07669005102040816
30,11,-0.8495489690721649,-0.13949742268041238,-0.2546713917525773
30,12,-1.0170599489795917,-0.1910076530612245,-0.07095025510204081
30,13,-1.0547680412371134,-0.09616623711340207,-0.031411082474226804
30,14,-0.9811862244897959,-0.15625,-0.016741071428571428
30,15,-1.0713383838383839,-0.15404040404040403,-0.06297348484848485
30,16,-1.1009987113402062,-0.15157860824742267,-0.078125
30,17,-0.9070471938775511,-0.22480867346938777,-0.08673469387755102
30,18,-0.9919458762886598,-0.09616623711340207,0.07506443298969072
30,19,-0.9617346938775511,-0.043845663265306124,-0.07924107142857142
30,20,-1.054284793814433,-0.12951030927835053,-0.1643041237113402
30,21,-0.9395517676767676,-0.1876578282828283,-0.049873737373737376
30,22,-1.0112757731958764,-0.13482603092783504,-0.061855670103092786
30,23,-1.0286989795918366,-0.1334502551020408,-0.05404974489795918
30,24,-0.9583864795918368,-0.12292729591836735,-0.07445790816326531
30,25,-1.0610502577319587,-0.21021262886597938,0.0194909793814433
30,26,-0.7890625,0.059470663265306124,-0.3885522959183674
30,27,-1.0873724489795917,-0.20169005102040816,-0.027582908163265307
30,28,-0.8952487244897959,-0.16741071428571427,-0.16167091836734693
30,29,-0.9392719072164949,-0.07490335051546392,-0.09938788659793814
30,30,-1.1120854591836735,-0.17107780612244897,-0.03300382653061224
30,31,-0.9747100515463918,-0.14755154639175258,-0.12628865979381443
30,32,-0.9759247448979592,-0.18829719387755103,-0.05755739795918367
30,33,-1.003188775510204,-0.14365433673469388,-0.07637117346938775
30,34,-1.0449617346938775,-0.16246811224489796,-0.07174744897959184
30,35,-0.9539221938775511,-0.10092474489795919,0.0699936224489796
30,36,-1.0512242268041236,-0.18186211340206185,-0.0049935567010309274
30,37,-0.9759247448979592,-0.13488520408163265,0.044802295918367346
30,38,-0.9719716494845361,-0.06298324742268041,-0.14191365979381443
30,39,-1.058514030612245,-0.14923469387755103,0.010522959183673469
30,40,-1.0473533163265305,-0.14221938775510204,-0.12675382653061223
30,41,-0.90625,-0.13504464285714285,-0.08434311224489796
30,42,-0.9848533163265306,-0.11304209183673469,-0.12723214285714285
30,43,-1.0318943298969072,-0.11614046391752578,-0.0666881443298969
30,44,-1.0427295918367347,-0.15784438775510204,0.006218112244897959
30,45,-0.9998405612244898,-0.16501913265306123,-0.09422831632653061
30,46,-0.9233099489795918,-0.1600765306122449,-0.1434948979591837
30,47,-0.9561855670103093,-0.08795103092783506,0.046713917525773196
30,48,-1.1049107142857142,-0.17012117346938777,-0.05038265306122449
30,49,-0.9279961340206185,-0.13434278350515463,-0.12435567010309279
30,50,-0.9886798469387755,-0.16246811224489796,-0.12260841836734694
30,51,-1.0359901685393258,-0.12236657303370786,-0.06021769662921348
