Minute,Second,x,y,z
1,28,-1.032047193877551,-0.1485969387755102,0.030133928571428572
1,29,-1.025612113402062,-0.11533505154639176,-0.06749355670103092
1,30,-0.9454719387755102,-0.18096301020408162,-0.2037627551020408
1,31,-1.028061224489796,-0.13329081632653061,-0.018016581632653062
1,32,-0.9130154639175257,-0.20473582474226804,-0.25144974226804123
1,33,-0.8899806701030928,-0.16672036082474226,-0.23067010309278352
1,34,-0.9933035714285714,-0.1568877551020408,-0.18829719387755103
1,35,-0.9967783505154639,-0.11871778350515463,-0.20199742268041238
1,36,-1.003188775510204,-0.12308673469387756,-0.09534438775510204
1,37,-1.0776466836734695,-0.15577168367346939,-0.19451530612244897
1,38,-0.7799613402061856,-0.22261597938144329,-0.2346971649484536
1,39,-1.0121173469387754,-0.12547831632653061,0.06138392857142857
1,40,-1.0149806701030928,-0.1557667525773196,0.016269329896907218
1,41,-0.9413265306122449,-0.12691326530612246,-0.22831632653061223
1,42,-0.9958118556701031,-0.15512242268041238,-0.15963273195876287
1,43,-1.0376275510204083,-0.17155612244897958,-0.1916454081632653
1,44,-0.9681122448979592,-0.1434948979591837,-0.20934311224489796
1,45,-0.8977126288659794,-0.18846649484536082,-0.15898840206185566
1,46,-0.9607780612244898,-0.11065051020408163,-0.2574936224489796
1,47,-1.030444587628866,-0.12226159793814433,-0.05122422680412371
1,48,-1.063137755102041,-0.2115752551020408,0.12340561224489796
1,49,-1.0135309278350515,-0.18814432989690721,-0.15012886597938144
1,50,-0.8211096938775511,-0.1913265306122449,-0.1831951530612245
1,51,-0.9816365979381443,-0.16027706185567012,-0.21375644329896906
1,52,-0.9941007653061225,-0.1599170918367347,-0.14158163265306123
1,53,-0.9644451530612245,-0.15752551020408162,-0.08274872448979592
1,54,-1.088112113402062,-0.15335051546391754,-0.13176546391752578
1,55,-1.0455994897959184,-0.1441326530612245,-0.15593112244897958
1,56,-0.9154317010309279,-0.19394329896907217,-0.1407860824742268
1,57,-0.9245854591836735,-0.1356823979591837,0.07190688775510204
1,58,-1.012242268041237,-0.17541881443298968,0.08086340206185567
1,59,-0.9628507653061225,-0.1524234693877551,-0.2350127551020408
2,0,-0.9093105670103093,-0.13981958762886598,-0.1251610824742268
2,1,-1.0751262626262625,-0.16493055555555555,-0.10211489898989899
2,2,-1.0505798969072164,-0.14674613402061856,-0.16575386597938144
2,3,-1.016591494845361,-0.14739046391752578,-0.1639819587628866
2,4,-0.9226721938775511,-0.1876594387755102,-0.14716198979591838
2,5,-0.9289626288659794,-0.14465206185567012,0.02496778350515464
2,6,-1.019451530612245,-0.16358418367346939,-0.07110969387755102
2,7,-0.9587053571428571,-0.1524234693877551,-0.19866071428571427
2,8,-0.96875,-0.18287627551020408,0.009247448979591837
2,9,-1.051498724489796,-0.17299107142857142,-0.19834183673469388
2,10,-1.0017903645833333,-0.18196614583333334,-0.21875
2,11,-0.9170918367346939,-0.14891581632653061,-0.14508928571428573
2,12,-0.913659793814433,-0.10824742268041238,-0.21311211340206185
2,13,-1.019451530612245,-0.1690051020408163,-0.14572704081632654
2,14,-1.1975160256410255,-0.1778846153846154,0.04607371794871795
