,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
49,41,23,-0.2357536764705882,-1.1606924019607845,0.2253370098039215,-1.1049107142857142,-0.0994897959183673,-0.2251275510204081,2
50,41,24,-0.4918007425742574,-1.000618811881188,0.1690903465346534,-0.9534471649484536,-0.110985824742268,-0.2045747422680412,2
51,41,25,-0.4077970297029702,-1.0920482673267329,0.0202660891089108,-1.0235180412371134,-0.1615657216494845,-0.1560889175257732,2
52,41,26,-0.3152573529411764,-1.0825674019607845,0.1256127450980392,-1.022640306122449,-0.0602678571428571,-0.1332908163265306,2
53,41,27,-0.2858910891089108,-0.8978960396039604,0.2278774752475247,-0.9980867346938777,-0.1116071428571428,0.0988520408163265,2
54,41,28,-0.2353032178217821,-1.036664603960396,0.2131806930693069,-1.0885953608247425,-0.157055412371134,-0.0608891752577319,2
55,41,29,-0.2461703431372549,-1.068014705882353,0.1545649509803921,-1.15625,-0.118395618556701,-0.1209729381443299,2
56,41,30,-0.351875,-1.09109375,0.10359375,-0.9057716836734694,-0.1090561224489796,-0.2107780612244898,2
57,41,31,-0.1171875,-1.1616115196078431,0.0631127450980392,-1.0642719072164948,-0.1303157216494845,-0.2498389175257732,2
58,41,32,-0.0809096534653465,-1.0874071782178218,0.0490408415841584,-0.9768813775510204,-0.1071428571428571,-0.2318239795918367,2
59,41,33,-0.1389399509803921,-1.094515931372549,0.1323529411764706,-0.9284119897959184,-0.0033482142857142,-0.3238201530612244,2
60,41,34,-0.2462871287128712,-0.9593131188118812,0.2438118811881188,-1.0513853092783505,-0.1457796391752577,-0.0808634020618556,2
61,41,35,-0.229626225490196,-1.0917585784313726,0.1227022058823529,-0.9805484693877552,-0.1299426020408163,-0.2358099489795918,2
62,41,36,-0.203434405940594,-1.0290841584158417,0.078125,-1.0037048969072164,0.0439755154639175,-0.2838273195876288,2
63,41,37,-0.3078125,-1.00625,0.18390625,-1.0987435567010309,-0.210534793814433,0.0407538659793814,2
64,41,38,-0.2285539215686274,-1.1443014705882353,0.0592830882352941,-0.9821198453608248,-0.1367590206185567,-0.1971649484536082,2
65,41,39,-0.3174019607843137,-1.0500919117647058,0.0428921568627451,-1.0790816326530612,-0.1533801020408163,-0.1772959183673469,2
66,41,40,-0.4095799180327868,-1.0491803278688523,0.1793032786885245,-1.038665254237288,-0.0630296610169491,-0.171875,2
