,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
40,56,57,-0.3507281553398058,-1.124544902912621,0.0166868932038834,-1.0251913265306123,-0.0532525510204081,-0.2807716836734694,2
41,56,58,-0.2747269417475728,-1.3156856796116505,-0.1005764563106796,-1.0159471649484535,-0.0049935567010309,-0.2422680412371134,2
42,56,59,-0.3100728155339806,-1.152002427184466,-0.0656856796116504,-1.0051020408163265,-0.0046237244897959,-0.236766581632653,2
43,57,0,-0.312654702970297,-1.1709467821782178,-0.0516707920792079,-0.9329229797979798,0.002840909090909,-0.3044507575757575,2
44,57,1,-0.1616586538461538,-1.111328125,-0.0154747596153846,-1.03527706185567,0.0075708762886597,-0.1074420103092783,2
45,57,2,-0.1738470873786407,-1.0855582524271843,-0.0216929611650485,-1.043048469387755,-0.042251275510204,-0.1069834183673469,2
46,57,3,-0.2717524509803921,-1.1443014705882353,0.0278799019607843,-1.085534793814433,-0.002416237113402,-0.1314432989690721,2
47,57,4,-0.377882281553398,-1.2794296116504855,-0.0882888349514563,-0.9589239690721648,-0.040270618556701,-0.3200708762886597,2
48,57,5,-0.3135618932038835,-1.264866504854369,-0.0512742718446601,-0.976159793814433,-0.0227126288659793,-0.25,2
49,57,6,-0.3020833333333333,-1.2300857843137254,-0.0744485294117647,-0.9457070707070708,-0.0441919191919191,-0.2204861111111111,2
50,57,7,-0.2628944174757281,-1.2213288834951457,-0.1145327669902912,-1.0703930412371134,0.018041237113402,-0.1855670103092783,2
51,57,8,-0.171875,-1.1504854368932038,-0.0570388349514563,-0.9355867346938777,-0.0200892857142857,-0.2981505102040816,2
52,57,9,-0.4200546116504854,-1.095873786407767,-0.0964805825242718,-1.0339604591836735,-0.0226403061224489,-0.2189094387755102,2
53,57,10,-0.346632281553398,-1.1849211165048543,-0.0817657766990291,-0.9249355670103092,-0.0729703608247422,-0.1472293814432989,2
54,57,11,-0.3098958333333333,-1.0416666666666667,-0.0084252450980392,-1.0189732142857142,-0.0161033163265306,-0.0959821428571428,2
55,57,12,-0.3822815533980582,-1.303549757281553,-0.083131067961165,-1.1042729591836735,-0.0299744897959183,-0.1825573979591837,2
56,57,13,-0.4385618932038835,-1.2877730582524272,-0.1189320388349514,-1.0814732142857142,-0.0323660714285714,-0.2629145408163265,2
57,57,14,-0.3183210784313725,-1.225949754901961,-0.1173406862745098,-1.0107925257731958,-0.0296391752577319,-0.2201997422680412,2
58,57,15,-0.3719660194174757,-1.2914138349514563,-0.0884405339805825,-0.9658801020408164,-0.0151466836734693,-0.3102678571428571,2
59,57,16,-0.2622876213592233,-1.2844356796116505,-0.036256067961165,-0.951171875,-0.0224609375,-0.21728515625,2
60,57,17,-0.4626820388349514,-1.102700242718447,-0.1074029126213592,-1.1135204081632653,-0.0475127551020408,-0.0899234693877551,2
61,57,18,-0.3693321078431372,-1.2786458333333333,-0.1136642156862745,-0.9673150510204082,-0.0231186224489795,-0.2434630102040816,2
62,57,19,-0.3123483009708738,-1.206007281553398,-0.09375,-0.985969387755102,-0.0374681122448979,-0.2538265306122449,2
63,57,20,-0.3246359223300971,-1.2959648058252426,-0.1457827669902912,-0.9033801020408164,-0.0274234693877551,-0.1988201530612245,2
64,57,21,-0.2616421568627451,-1.4004289215686274,-0.1295955882352941,-1.0260953608247425,0.0083762886597938,-0.3137886597938144,2
65,57,22,-0.3668870192307692,-1.2055288461538465,-0.0931490384615384,-0.9714604591836736,-0.0322066326530612,-0.1444515306122449,2
66,57,23,-0.4283088235294117,-1.1588541666666667,-0.0765931372549019,-1.053640463917526,-0.039465206185567,-0.0889175257731958,2
67,57,24,-0.3950242718446602,-1.281705097087379,-0.136377427184466,-0.9685905612244898,0.0145089285714285,-0.2621173469387755,2
68,57,25,-0.3203883495145631,-1.0926881067961165,-0.0154733009708737,-1.1183035714285714,-0.0537308673469387,-0.1434948979591837,2
69,57,26,-0.3370098039215686,-1.4191176470588236,-0.1587009803921568,-1.0441365979381445,-0.0386597938144329,-0.1984536082474226,2
70,57,27,-0.4711771844660194,-1.3434466019417477,-0.0849514563106796,-1.0535714285714286,-0.0135522959183673,-0.2338966836734693,2
71,57,28,-0.798998786407767,-0.9585861650485435,-0.0344356796116504,-1.1763853092783505,0.0075708762886597,-0.2174613402061855,2
72,57,29,-0.453125,-1.3771446078431373,-0.1355698529411764,-0.9682716836734694,0.0060586734693877,-0.0507015306122448,2
73,57,30,-0.2779605263157895,-1.2014802631578947,-0.1365131578947368,-0.8676470588235294,0.0891544117647058,-0.0395220588235294,2
