,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
40,23,45,-0.2707270408163265,-1.0285395408163265,0.0497448979591836,-0.9215593434343434,-0.2630997474747474,-0.1519886363636363,2
41,23,46,-0.328930412371134,-0.9603737113402062,0.1061533505154639,-0.9569128787878788,-0.2408459595959595,-0.2316919191919192,2
42,23,47,-0.3573022959183674,-1.1519451530612246,-0.0122767857142857,-0.9622130102040816,-0.2085459183673469,-0.0610650510204081,2
43,23,48,-0.2946198453608247,-1.0109536082474226,0.0470360824742268,-1.1049558080808082,-0.276830808080808,-0.1073232323232323,2
44,23,49,-0.2837752525252525,-1.0542929292929293,-0.022885101010101,-1.003314393939394,-0.292455808080808,-0.1560921717171717,2
45,23,50,-0.2791772959183674,-1.083545918367347,-0.0154655612244897,-0.9057716836734694,-0.2480867346938775,-0.1860650510204081,2
46,23,51,-0.2638711734693877,-1.031887755102041,0.0457589285714285,-0.93234375,-0.26,-0.19859375,2
47,23,52,-0.2822066326530612,-1.0314094387755102,0.0639349489795918,-0.989158163265306,-0.244579081632653,-0.1978635204081632,2
48,23,53,-0.2926868556701031,-1.014014175257732,0.0542847938144329,-0.9693877551020408,-0.2254464285714285,-0.1191007653061224,2
49,23,54,-0.430484693877551,-0.9131058673469388,0.0868941326530612,-1.1224747474747474,-0.1813446969696969,0.0179924242424242,2
50,23,55,-0.3370535714285714,-1.0285395408163265,0.0637755102040816,-0.8451704545454546,-0.3559027777777778,-0.3057133838383838,2
51,23,56,-0.2876275510204081,-1.081313775510204,0.0514987244897959,-0.942283163265306,-0.2710459183673469,-0.1946747448979592,2
52,23,57,-0.2861926020408163,-1.0715880102040816,0.0384247448979591,-0.9753787878787878,-0.2452651515151515,-0.1732954545454545,2
53,23,58,-0.2853954081632653,-1.068718112244898,0.0433673469387755,-0.991635101010101,-0.2234848484848484,-0.1554608585858586,2
54,23,59,-0.2676977040816326,-1.0642538265306123,0.0605867346938775,-0.9995216836734694,-0.2579719387755102,-0.1806441326530612,2
55,24,0,-0.3825708762886597,-0.9969394329896908,0.1098582474226804,-0.9037247474747476,-0.246685606060606,-0.2029671717171717,2
56,24,1,-0.3352997448979591,-1.0235969387755102,0.0216836734693877,-1.0364583333333333,-0.2541035353535353,-0.1739267676767676,2
57,24,2,-0.3571428571428571,-0.9713010204081632,-0.034438775510204,-1.0545280612244898,-0.2028061224489795,-0.1546556122448979,2
58,24,3,-0.3415178571428571,-1.0248724489795915,0.0280612244897959,-0.8756313131313131,-0.3366477272727273,-0.2427398989898989,2
59,24,4,-0.2852359693877551,-1.0677614795918366,0.040656887755102,-0.9712752525252524,-0.2578914141414141,-0.1586174242424242,2
60,24,5,-0.2801339285714285,-1.1049107142857142,-0.0027104591836734,-0.9767992424242424,-0.2193813131313131,-0.1720328282828283,2
61,24,6,-0.2717461340206185,-1.0357603092783505,0.0728092783505154,-0.9685905612244898,-0.2216198979591837,-0.2275191326530612,2
62,24,7,-0.3785076530612244,-1.0215242346938775,0.0688775510204081,-1.0112058080808082,-0.2386363636363636,-0.1576704545454545,2
63,24,8,-0.6849489795918368,-0.7342155612244898,-0.1226084183673469,-0.9933712121212122,-0.1627209595959595,-0.0273042929292929,2
64,24,9,-0.6654974489795918,-0.8016581632653061,-0.1997767857142857,-1.0243941326530612,-0.2653061224489796,-0.0495854591836734,2
65,24,10,-0.2736742424242424,-1.0129419191919191,0.1237373737373737,-0.8675820707070707,-0.2209595959595959,-0.307449494949495,2
66,24,11,-0.3086340206185567,-1.0850515463917525,0.0057989690721649,-0.966540404040404,-0.2578914141414141,-0.1628787878787878,2
67,24,12,-0.2600446428571428,-1.0299744897959184,0.0011160714285714,-1.0529336734693877,-0.2201849489795918,-0.1066645408163265,2
68,24,13,-0.2704574742268041,-1.046875,0.0080541237113402,-0.9856505102040816,-0.3180803571428571,-0.1629464285714285,2
69,24,14,-0.2775829081632653,-1.0550063775510203,0.0330038265306122,-0.8753125,-0.23890625,-0.163125,2
70,24,15,-0.2743941326530612,-0.9883609693877552,0.0508609693877551,-0.9773596938775512,-0.1996173469387755,-0.1580038265306122,2
71,24,16,-0.344547193877551,-0.9835778061224488,0.0345982142857142,-1.0357142857142858,-0.1669323979591837,-0.0857780612244897,2
72,24,17,-0.2707270408163265,-1.0011160714285714,0.0404974489795918,-0.9368686868686869,-0.3551136363636363,-0.2279040404040404,2
73,24,18,-0.2670599489795918,-1.0416135204081634,0.0631377551020408,-0.8612689393939394,-0.2642045454545454,-0.2185921717171717,2
74,24,19,-0.3466198979591837,-0.9870854591836736,0.0205676020408163,-0.9595025510204082,-0.235172193877551,-0.1970663265306122,2
75,24,20,-0.2086018041237113,-1.0317332474226804,0.0430090206185567,-0.9815625,-0.24609375,-0.116875,2
76,24,21,-0.2582070707070707,-1.0208333333333333,-0.050820707070707,-1.033641581632653,-0.2503188775510204,-0.1143176020408163,2
77,24,22,-0.3150773195876288,-0.979381443298969,-0.0827963917525773,-0.8710542929292929,-0.2665719696969697,-0.2487373737373737,2
78,24,23,-0.3198341836734694,-1.055325255102041,-0.0157844387755102,-0.9682716836734694,-0.2256058673469387,-0.1222895408163265,2
79,24,24,-0.2710459183673469,-0.9623724489795918,-0.0047831632653061,-1.0647321428571428,-0.2334183673469387,-0.0566007653061224,2
80,24,25,-0.4713010204081632,-0.9636479591836736,-0.0279017857142857,-0.85484375,-0.2740625,-0.223125,2
81,24,26,-0.8169642857142857,-0.953125,-0.4151785714285714,-0.9973958333333334,-0.2317708333333333,0.1432291666666666,2
