,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,58,7,-0.4513711734693877,-1.0698341836734695,0.0977359693877551,-0.9701704545454546,-0.2791982323232323,-0.128945707070707,2
29,58,8,-0.3244579081632653,-0.9778380102040816,0.0098852040816326,-1.028220663265306,-0.2029655612244898,-0.0078125,2
30,58,9,-0.4194834183673469,-0.9818239795918368,0.1034757653061224,-1.016262755102041,-0.213329081632653,0.0070153061224489,2
31,58,10,-0.3786670918367347,-1.2160395408163265,-0.0318877551020408,-1.0291982323232325,-0.2610479797979798,-0.0634469696969697,2
32,58,11,-0.2697704081632653,-1.3745216836734695,-0.0401785714285714,-1.0309311224489797,-0.2578125,-0.0990114795918367,2
33,58,12,-0.3096301020408163,-1.3099489795918366,-0.0261479591836734,-0.9668367346938777,-0.2549426020408163,-0.1875,2
34,58,13,-0.2730347938144329,-1.2322809278350515,0.0107925257731958,-0.9345012626262628,-0.2683080808080808,-0.1753472222222222,2
35,58,14,-0.3013392857142857,-1.1825573979591837,0.0065369897959183,-1.0267857142857142,-0.2303890306122449,-0.0709502551020408,2
36,58,15,-0.3887117346938775,-1.1774553571428572,0.0038265306122448,-1.111766581632653,-0.2166772959183673,0.0051020408163265,2
37,58,16,-0.5739795918367347,-0.9752869897959184,0.0307716836734693,-0.9900568181818182,-0.2646780303030303,-0.0939078282828282,2
38,58,17,-0.7615979381443299,-0.4392719072164948,0.3166881443298969,-0.8659119897959183,-0.3180803571428571,-0.1683673469387755,2
39,58,18,-0.7176339285714286,-0.6592793367346939,0.313297193877551,-1.0130997474747474,-0.2943497474747474,-0.0940656565656565,2
40,58,19,-0.5119579081632653,-1.2326211734693877,-0.1080994897959183,-0.9842155612244898,-0.2525510204081632,-0.134406887755102,2
41,58,20,-0.3942920918367347,-1.0900829081632653,-0.003188775510204,-0.9717487373737372,-0.276199494949495,-0.1365214646464646,2
42,58,21,-0.2957589285714285,-1.2385204081632653,0.0322066326530612,-1.0142045454545454,-0.2398989898989899,-0.1196338383838383,2
43,58,22,-0.3920599489795918,-1.2169961734693877,-0.0006377551020408,-1.0114795918367347,-0.2637117346938775,-0.0819515306122449,2
44,58,23,-0.3966836734693877,-1.153220663265306,-0.0108418367346938,-0.9976084183673468,-0.2680165816326531,-0.1155931122448979,2
45,58,24,-0.320715206185567,-0.8983569587628866,0.0528350515463917,-1.0170454545454546,-0.3104482323232323,-0.0241477272727272,2
46,58,25,-0.4142219387755102,-1.0261479591836735,-0.0066964285714285,-0.9626913265306124,-0.2192283163265306,0.032047193877551,2
47,58,26,-0.4394132653061224,-1.206313775510204,-0.0794005102040816,-1.0629783163265305,-0.2696109693877551,-0.0792410714285714,2
48,58,27,-0.5165816326530612,-1.183673469387755,0.0027104591836734,-0.9370265151515152,-0.2013888888888889,-0.0883838383838383,2
49,58,28,-0.5079719387755102,-0.9540816326530612,0.015625,-1.0768494897959184,-0.2243303571428571,-0.1122448979591836,2
50,58,29,-0.2189094387755102,-1.287468112244898,-0.0019132653061224,-0.9478635204081632,-0.2694515306122449,-0.0857780612244897,2
51,58,30,-0.3946109693877551,-1.2466517857142858,-0.0200892857142857,-1.0434027777777777,-0.2264835858585858,-0.1175820707070707,2
52,58,31,-0.4337951030927835,-1.172841494845361,-0.0604059278350515,-1.026466836734694,-0.3258928571428571,-0.1371173469387755,2
53,58,32,-0.5408163265306123,-1.1189413265306123,-0.0452806122448979,-1.0055239898989898,-0.3126578282828283,-0.1455176767676767,2
54,58,33,-0.6970038659793815,-0.7896262886597938,0.0062822164948453,-0.9862882653061223,-0.258609693877551,-0.0717474489795918,2
55,58,34,-0.5287247474747475,-0.8742108585858586,-0.0855429292929293,-0.8705357142857143,-0.2922512755102041,-0.2236926020408163,2
56,58,35,-0.5349548969072165,-1.0053157216494846,-0.0576675257731958,-0.9859532828282828,-0.2973484848484848,-0.1101641414141414,2
57,58,36,-0.4335542929292929,-1.1941287878787878,-0.0625,-0.985969387755102,-0.2535076530612244,-0.1127232142857142,2
58,58,37,-0.3977997448979591,-1.2480867346938775,-0.0129145408163265,-0.9950573979591836,-0.2380420918367347,-0.1219706632653061,2
59,58,38,-0.3228092783505155,-1.2519329896907216,-0.033666237113402,-0.9940625,-0.29015625,-0.12875,2
60,58,39,-0.4818239795918367,-1.004783163265306,-0.0982142857142857,-1.0017538265306123,-0.1138392857142857,-0.0186543367346938,2
61,58,40,-0.7712053571428571,-0.6492346938775511,0.1073022959183673,-1.0089285714285714,-0.2788584183673469,0.0572385204081632,2
62,58,41,-0.7066326530612245,-0.9268176020408164,-0.0918367346938775,-1.0232007575757576,-0.2856691919191919,-0.0566603535353535,2
63,58,42,-0.392235824742268,-1.2915592783505154,-0.0819909793814433,-1.0154655612244898,-0.2735969387755102,-0.0974170918367346,2
64,58,43,-0.4033801020408163,-1.3753188775510203,-0.1444515306122449,-1.020517676767677,-0.2829861111111111,-0.1423611111111111,2
65,58,44,-0.2681760204081632,-1.3729272959183674,-0.0615433673469387,-0.9888392857142856,-0.2463329081632653,-0.0947066326530612,2
66,58,45,-0.3641581632653061,-1.3294005102040816,-0.0601084183673469,-0.9685905612244898,-0.3166454081632653,-0.1953125,2
67,58,46,-0.4193239795918367,-1.1717155612244898,-0.0660076530612244,-1.083806818181818,-0.2013888888888889,0.0055239898989898,2
68,58,47,-0.5149872448979592,-1.063297193877551,-0.0009566326530612,-0.9779974489795918,-0.3557079081632653,-0.1243622448979591,2
69,58,48,-0.7723214285714286,-0.4628507653061224,0.0400191326530612,-0.9504145408163264,-0.2640306122448979,-0.0991709183673469,2
70,58,49,-0.6280605670103093,-1.0219072164948453,-0.0584729381443299,-0.9738005050505052,-0.2601010101010101,-0.0849116161616161,2
71,58,50,-0.3787878787878788,-1.384943181818182,-0.1242108585858585,-0.9536033163265306,-0.3123405612244898,-0.1087372448979591,2
72,58,51,-0.3455219072164948,-1.3174935567010309,-0.1064755154639175,-0.9638073979591836,-0.2608418367346938,-0.1454081632653061,2
73,58,52,-0.2841938405797101,-1.3220108695652173,-0.0643115942028985,-1.0745018115942029,-0.3308423913043478,-0.1521739130434782,2
