,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
19,3,33,-0.3321472772277227,-0.8626237623762376,-0.0360457920792079,-0.9023824257425742,0.000309405940594,-0.2254022277227722,2
20,3,34,-0.1188118811881188,-0.995513613861386,-0.0708539603960396,-1.093131188118812,-0.0668316831683168,-0.1680074257425742,2
21,3,35,-0.3578125,-1.08171875,-0.0925,-0.9176980198019802,-0.0830754950495049,-0.2393254950495049,2
22,3,36,-0.141875,-1.03953125,-0.120625,-0.8787128712871287,-0.0908106435643564,-0.2322091584158415,2
23,3,37,-0.2000309405940594,-1.0266089108910892,-0.1065903465346534,-0.979424504950495,-0.0553836633663366,-0.193069306930693,2
24,3,38,-0.1672339108910891,-1.082920792079208,-0.1703279702970297,-0.99427599009901,-0.0716274752475247,-0.2257116336633663,2
25,3,39,-0.15796875,-1.09671875,-0.1525,-0.983756188118812,-0.0392945544554455,-0.203125,2
26,3,40,-0.2284962871287128,-1.032487623762376,-0.0954517326732673,-0.9972153465346536,-0.0659034653465346,-0.2139542079207921,2
27,3,41,-0.24578125,-1.0559375,-0.06578125,-0.9135210396039604,-0.1135519801980198,-0.2617574257425742,2
28,3,42,-0.1189665841584158,-1.0625,-0.0840037128712871,-1.0253712871287128,-0.0163985148514851,-0.0637376237623762,2
29,3,43,-0.1749690594059406,-1.062035891089109,-0.0976175742574257,-1.1084558823529411,-0.0543811274509803,-0.102328431372549,2
30,3,44,-0.20703125,-1.0503125,-0.1440625,-0.95828125,-0.11453125,-0.27625,2
31,3,45,-0.182549504950495,-1.0614170792079207,-0.1231435643564356,-0.9359529702970296,-0.041769801980198,-0.1936881188118812,2
32,3,46,-0.1505259900990099,-1.0922029702970295,-0.1203589108910891,-0.9388923267326732,-0.1055074257425742,-0.2312809405940594,2
33,3,47,-0.131875,-1.02484375,-0.07765625,-0.9668935643564356,-0.0625,-0.2148824257425742,2
34,3,48,-0.0962252475247524,-1.0841584158415842,-0.1548576732673267,-0.852328431372549,-0.0764399509803921,-0.4103860294117647,2
35,3,49,-0.16,-1.0678125,-0.155,-1.010674504950495,-0.0614170792079207,-0.0476485148514851,2
36,3,50,-0.2599009900990099,-1.056311881188119,-0.0594059405940594,-1.03671875,-0.03671875,-0.18765625,2
37,3,51,-0.2038985148514851,-1.0589418316831682,-0.1310334158415841,-0.8258044554455446,-0.1126237623762376,-0.2595915841584158,2
38,3,52,-0.1263923267326732,-1.041769801980198,-0.1568688118811881,-0.9839154411764706,-0.0618872549019607,-0.1708026960784313,2
39,3,53,-0.19796875,-1.094375,-0.19046875,-1.0071163366336633,-0.0515160891089108,-0.1902846534653465,2
40,3,54,-0.21734375,-1.09984375,-0.19296875,-0.973855198019802,-0.0233601485148514,-0.1991027227722772,2
41,3,55,-0.1517636138613861,-1.077815594059406,-0.1864170792079208,-0.9829826732673268,-0.0671410891089109,-0.1486695544554455,2
42,3,56,-0.1873452970297029,-0.9916460396039604,-0.1000928217821782,-1.0833333333333333,-0.0326286764705882,-0.1654411764705882,2
43,3,57,-0.21875,-1.05259900990099,-0.1177289603960396,-0.899375,-0.09390625,-0.19359375,2
44,3,58,-0.1325804455445544,-1.0386757425742574,-0.0204207920792079,-0.942759900990099,-0.0589418316831683,-0.1383044554455445,2
45,3,59,-0.17,-1.16953125,-0.10546875,-0.9571472772277227,0.016089108910891,-0.1649133663366336,2
46,4,0,0.02578125,-1.008125,-0.08921875,-1.124535891089109,0.0242883663366336,0.0598700495049504,2
47,4,1,-0.1178836633663366,-1.1172648514851484,-0.1279393564356435,-0.8811274509803921,-0.0474877450980392,-0.3102022058823529,2
48,4,2,-0.151144801980198,-1.1429455445544554,-0.1650680693069307,-0.948329207920792,-0.099009900990099,-0.2592821782178218,2
49,4,3,-0.1392326732673267,-1.0549195544554455,-0.1041150990099009,-0.965,-0.094375,-0.2403125,2
50,4,4,-0.2625,-0.95015625,-0.05140625,-0.9500309405940596,-0.0866336633663366,-0.2701113861386138,2
51,4,5,-0.1160272277227722,-1.099938118811881,-0.1296410891089109,-0.8780637254901961,-0.0854779411764705,-0.3045343137254901,2
52,4,6,-0.13296875,-1.0771875,-0.1025,-1.0691522277227723,-0.078125,-0.1090655940594059,2
53,4,7,-0.2172029702970297,-1.0343440594059403,-0.0903465346534653,-1.020575495049505,-0.0642017326732673,-0.161664603960396,2
54,4,8,-0.1757425742574257,-1.1186571782178218,-0.1482054455445544,-0.8358601485148515,-0.1109220297029703,-0.2679455445544554,2
55,4,9,-0.18734375,-1.03140625,-0.04796875,-0.97671875,-0.07390625,-0.15171875,2
56,4,10,-0.1267017326732673,-1.057704207920792,-0.1782178217821782,-0.9342830882352942,-0.0174632352941176,-0.2832414215686274,2
57,4,11,-0.0505878712871287,-1.1178836633663367,-0.2074566831683168,-1.0078898514851484,-0.0761138613861386,-0.1975556930693069,2
58,4,12,-0.06359375,-1.00984375,-0.115625,-0.9836014851485148,-0.0544554455445544,-0.1881188118811881,2
59,4,13,-0.1596534653465346,-1.063737623762376,-0.0973081683168316,-0.9172339108910892,-0.0688428217821782,-0.2801670792079208,2
60,4,14,-0.2382425742574257,-1.109684405940594,-0.0196472772277227,-0.9990808823529412,0.0001531862745098,-0.0997242647058823,2
61,4,15,-0.22359375,-1.04515625,-0.11890625,-1.1389232673267329,-0.0216584158415841,-0.0900371287128712,2
62,4,16,-0.2933168316831683,-1.0804455445544554,-0.0327970297029703,-0.91046875,-0.05828125,-0.23875,2
63,4,17,-0.3449876237623762,-1.1387685643564356,-0.0012376237623762,-0.963644801980198,-0.0713180693069306,-0.2008044554455445,2
64,4,18,-0.31328125,-1.1234375,-0.073125,-0.9506740196078431,-0.0637254901960784,-0.2153799019607843,2
65,4,19,-0.5439356435643564,-0.9535891089108912,-0.130414603960396,-1.0236695544554455,-0.0453279702970297,-0.1372215346534653,2
66,4,20,-0.18484375,-1.02359375,-0.1021875,-0.9882425742574258,-0.0502784653465346,-0.2063737623762376,2
67,4,21,-0.2470606435643564,-1.0131497524752475,-0.1415532178217821,-0.9987623762376238,-0.0371287128712871,-0.1273205445544554,2
68,4,22,-0.2238551980198019,-1.1123143564356437,-0.2266398514851485,-0.97140625,-0.0515625,-0.24984375,2
69,4,23,-0.1290222772277227,-1.1112314356435644,-0.1488242574257425,-1.0592512376237624,-0.0714727722772277,-0.0775061881188118,2
70,4,24,-0.208384900990099,-1.088180693069307,-0.1783725247524752,-1.0039828431372548,-0.0678615196078431,-0.191329656862745,2
71,4,25,-0.19625,-1.0940625,-0.168125,-1.012221534653465,-0.0700804455445544,-0.1783725247524752,2
72,4,26,-0.19125,-1.10703125,-0.14140625,-1.000618811881188,-0.0549195544554455,-0.166769801980198,2
73,4,27,-0.1903935185185185,-1.0771604938271604,-0.0653935185185185,-0.8693359375,-0.1015625,-0.2478515625,2
